Month,Hour,Cost
6,18,288.16062865496804
6,19,288.16062865496804
6,20,288.16062865496804
6,21,288.16062865496804
6,22,288.16062865496804
6,23,288.16062865496804
7,0,287.19028579512997
7,1,287.19028579512997
7,2,287.19028579512997
7,3,287.19028579512997
7,4,287.19028579512997
7,5,287.19028579512997
7,6,287.19028579512997
7,7,287.19028579512997
7,8,287.19028579512997
7,9,287.19028579512997
7,10,287.19028579512997
7,11,287.19028579512997
7,12,287.19028579512997
7,13,287.19028579512997
7,14,287.19028579512997
7,15,287.19028579512997
7,16,287.19028579512997
7,17,287.19028579512997
7,18,287.19028579512997
7,19,287.19028579512997
7,20,287.19028579512997
7,21,287.19028579512997
7,22,287.19028579512997
7,23,287.19028579512997
8,0,287.19028579512997
8,1,287.19028579512997
8,2,287.19028579512997
8,3,287.19028579512997
8,4,287.19028579512997
8,5,287.19028579512997
8,6,287.19028579512997
8,7,287.19028579512997
8,8,287.19028579512997
8,9,287.19028579512997
8,10,287.19028579512997
8,11,287.19028579512997
8,12,287.19028579512997
8,13,287.19028579512997
8,14,287.19028579512997
8,15,287.19028579512997
8,16,287.19028579512997
8,17,287.19028579512997
8,18,287.19028579512997
8,19,287.19028579512997
8,20,287.19028579512997
8,21,287.19028579512997
8,22,287.19028579512997
8,23,287.19028579512997
9,0,288.16062865496804
9,1,288.16062865496804
9,2,288.16062865496804
9,3,288.16062865496804
9,4,288.16062865496804
9,5,288.16062865496804
9,6,288.16062865496804
9,7,288.16062865496804
9,8,288.16062865496804
9,9,288.16062865496804
9,10,288.16062865496804
9,11,288.16062865496804
9,12,288.16062865496804
9,13,288.16062865496804
9,14,288.16062865496804
9,15,288.16062865496804
9,16,288.16062865496804
9,17,288.16062865496804
9,18,288.16062865496804
9,19,288.16062865496804
9,20,288.16062865496804
9,21,288.16062865496804
9,22,288.16062865496804
9,23,288.16062865496804
10,0,287.19028579512997
10,1,287.19028579512997
10,2,287.19028579512997
10,3,287.19028579512997
10,4,287.19028579512997
10,5,287.19028579512997
10,6,287.19028579512997
10,7,287.19028579512997
10,8,287.19028579512997
10,9,287.19028579512997
10,10,287.19028579512997
10,11,287.19028579512997
10,12,287.19028579512997
10,13,287.19028579512997
10,14,287.19028579512997
10,15,287.19028579512997
10,16,287.19028579512997
10,17,287.19028579512997
10,18,287.19028579512997
10,19,287.19028579512997
10,20,287.19028579512997
10,21,287.19028579512997
10,22,287.19028579512997
10,23,287.19028579512997
11,0,288.16062865496804
11,1,288.16062865496804
11,2,288.16062865496804
11,3,288.16062865496804
11,4,288.16062865496804
11,5,288.16062865496804
11,6,288.16062865496804
11,7,288.16062865496804
11,8,288.16062865496804
11,9,288.16062865496804
11,10,288.16062865496804
11,11,288.16062865496804
11,12,288.16062865496804
11,13,288.16062865496804
11,14,288.16062865496804
11,15,288.16062865496804
11,16,288.16062865496804
11,17,288.16062865496804
11,18,288.16062865496804
11,19,288.16062865496804
11,20,288.16062865496804
11,21,288.16062865496804
11,22,288.16062865496804
11,23,288.16062865496804
12,0,287.19028579512997
12,1,287.19028579512997
12,2,287.19028579512997
12,3,287.19028579512997
12,4,287.19028579512997
12,5,287.19028579512997
12,6,287.19028579512997
12,7,287.19028579512997
12,8,287.19028579512997
12,9,287.19028579512997
12,10,287.19028579512997
12,11,287.19028579512997
12,12,287.19028579512997
12,13,287.19028579512997
12,14,287.19028579512997
12,15,287.19028579512997
12,16,287.19028579512997
12,17,287.19028579512997
12,18,287.19028579512997
12,19,287.19028579512997
12,20,287.19028579512997
12,21,287.19028579512997
12,22,287.19028579512997
12,23,287.19028579512997
