Month,Hour,Cost
10,13,264.59129516128877
10,14,264.59129516128877
10,15,264.59129516128877
10,16,264.59129516128877
10,17,264.59129516128877
10,18,264.59129516128877
10,19,264.59129516128877
10,20,264.59129516128877
10,21,264.59129516128877
10,22,264.59129516128877
10,23,264.59129516128877
11,0,108.89373333333393
11,1,108.89373333333393
11,2,108.89373333333393
11,3,108.89373333333393
11,4,108.89373333333393
11,5,108.89373333333393
11,6,108.89373333333393
11,7,108.89373333333393
11,8,108.89373333333393
11,9,108.89373333333393
11,10,108.89373333333393
11,11,108.89373333333393
11,12,108.89373333333393
11,13,108.89373333333393
11,14,108.89373333333393
11,15,108.89373333333393
11,16,108.89373333333393
11,17,108.89373333333393
11,18,108.89373333333393
11,19,108.89373333333393
11,20,108.89373333333393
11,21,108.89373333333393
11,22,108.89373333333393
11,23,108.89373333333393
12,0,108.92319354838769
12,1,108.92319354838769
12,2,108.92319354838769
12,3,108.92319354838769
12,4,108.92319354838769
12,5,108.92319354838769
12,6,108.92319354838769
12,7,108.92319354838769
12,8,108.92319354838769
12,9,108.92319354838769
12,10,108.92319354838769
12,11,108.92319354838769
12,12,108.92319354838769
12,13,108.92319354838769
12,14,108.92319354838769
12,15,108.92319354838769
12,16,108.92319354838769
12,17,108.92319354838769
12,18,108.92319354838769
12,19,108.92319354838769
12,20,108.92319354838769
12,21,108.92319354838769
12,22,108.92319354838769
12,23,108.92319354838769
