Month,Hour,Cost
9,22,8.955379668123514
9,23,8.955379668123514
10,0,8.840082370817196
10,1,8.840082370817196
10,2,8.840082370817196
10,3,8.840082370817196
10,4,8.840082370817196
10,5,8.840082370817196
10,6,8.840082370817196
10,7,3.1063165271216353
10,8,3.1063165271216353
10,9,3.1063165271216353
10,10,3.1063165271216353
10,11,3.1063165271216353
10,12,8.015077423261289
10,13,8.015077423261289
10,14,8.015077423261289
10,15,8.015077423261289
10,16,3.1063165271216353
10,17,3.1063165271216353
10,18,3.1063165271216353
10,19,3.1063165271216353
10,20,8.840082370817196
10,21,8.840082370817196
10,22,8.840082370817196
10,23,8.840082370817196
11,0,8.955379668123514
11,1,8.955379668123514
11,2,8.955379668123514
11,3,8.955379668123514
11,4,8.955379668123514
11,5,8.955379668123514
11,6,8.955379668123514
11,7,3.484569875279821
11,8,3.484569875279821
11,9,3.484569875279821
11,10,3.484569875279821
11,11,3.484569875279821
11,12,8.157423693280744
11,13,8.157423693280744
11,14,8.157423693280744
11,15,8.157423693280744
11,16,3.484569875279821
11,17,3.484569875279821
11,18,3.484569875279821
11,19,3.484569875279821
11,20,8.955379668123514
11,21,8.955379668123514
11,22,8.955379668123514
11,23,8.955379668123514
12,0,8.902348399655402
12,1,8.902348399655402
12,2,8.902348399655402
12,3,8.902348399655402
12,4,8.902348399655402
12,5,8.902348399655402
12,6,8.902348399655402
12,7,3.130391644609517
12,8,3.130391644609517
12,9,3.130391644609517
12,10,3.130391644609517
12,11,3.130391644609517
12,12,7.6007326007326
12,13,7.978621058484381
12,14,7.978621058484381
12,15,7.978621058484381
12,16,3.130391644609517
12,17,3.130391644609517
12,18,3.130391644609517
12,19,3.130391644609517
12,20,8.52445994190362
12,21,8.902348399655402
12,22,8.902348399655402
12,23,8.902348399655402
