Month,Hour,Cost
7,6,16.65499999999964
7,7,39.09086228287872
7,8,39.09086228287872
7,9,39.09086228287872
7,10,39.09086228287872
7,11,39.09086228287872
7,12,39.09086228287872
7,13,39.09086228287872
7,14,39.09086228287872
7,15,39.09086228287872
7,16,39.09086228287872
7,17,39.09086228287872
7,18,39.09086228287872
7,19,39.09086228287872
7,20,16.65499999999964
7,21,16.65499999999964
7,22,16.65499999999964
7,23,16.65499999999964
8,0,16.654999999999614
8,1,16.654999999999614
8,2,16.654999999999614
8,3,16.654999999999614
8,4,16.654999999999614
8,5,16.654999999999614
8,6,16.654999999999614
8,7,38.20062034739475
8,8,38.20062034739475
8,9,38.20062034739475
8,10,38.20062034739475
8,11,38.20062034739475
8,12,38.20062034739475
8,13,38.20062034739475
8,14,38.20062034739475
8,15,38.20062034739475
8,16,38.20062034739475
8,17,38.20062034739475
8,18,38.20062034739475
8,19,38.20062034739475
8,20,16.654999999999614
8,21,16.654999999999614
8,22,16.654999999999614
8,23,16.654999999999614
9,0,16.654999999999635
9,1,16.654999999999635
9,2,16.654999999999635
9,3,16.654999999999635
9,4,16.654999999999635
9,5,16.654999999999635
9,6,16.654999999999635
9,7,37.998891025641164
9,8,37.998891025641164
9,9,37.998891025641164
9,10,37.998891025641164
9,11,37.998891025641164
9,12,37.998891025641164
9,13,37.998891025641164
9,14,37.998891025641164
9,15,37.998891025641164
9,16,37.998891025641164
9,17,37.998891025641164
9,18,37.998891025641164
9,19,37.998891025641164
9,20,16.654999999999635
9,21,16.654999999999635
9,22,16.654999999999635
9,23,16.654999999999635
10,0,16.65499999999964
10,1,16.65499999999964
10,2,16.65499999999964
10,3,16.65499999999964
10,4,16.65499999999964
10,5,16.65499999999964
10,6,16.65499999999964
10,7,39.09086228287872
10,8,39.09086228287872
10,9,39.09086228287872
10,10,39.09086228287872
10,11,39.09086228287872
10,12,39.09086228287872
10,13,39.09086228287872
10,14,39.09086228287872
10,15,39.09086228287872
10,16,39.09086228287872
10,17,39.09086228287872
10,18,39.09086228287872
10,19,39.09086228287872
10,20,16.65499999999964
10,21,16.65499999999964
10,22,16.65499999999964
10,23,16.65499999999964
11,0,16.654999999999635
11,1,16.654999999999635
11,2,16.654999999999635
11,3,16.654999999999635
11,4,16.654999999999635
11,5,16.654999999999635
11,6,16.654999999999635
11,7,37.998891025641164
11,8,37.998891025641164
11,9,37.998891025641164
11,10,37.998891025641164
11,11,37.998891025641164
11,12,37.998891025641164
11,13,37.998891025641164
11,14,37.998891025641164
11,15,37.998891025641164
11,16,37.998891025641164
11,17,37.998891025641164
11,18,37.998891025641164
11,19,37.998891025641164
11,20,16.654999999999635
11,21,16.654999999999635
11,22,16.654999999999635
11,23,16.654999999999635
12,0,16.654999999999614
12,1,16.654999999999614
12,2,16.654999999999614
12,3,16.654999999999614
12,4,16.654999999999614
12,5,16.654999999999614
12,6,16.654999999999614
12,7,38.20062034739475
12,8,38.20062034739475
12,9,38.20062034739475
12,10,38.20062034739475
12,11,38.20062034739475
12,12,38.20062034739475
12,13,38.20062034739475
12,14,38.20062034739475
12,15,38.20062034739475
12,16,38.20062034739475
12,17,38.20062034739475
12,18,38.20062034739475
12,19,38.20062034739475
12,20,16.654999999999614
12,21,16.654999999999614
12,22,16.654999999999614
12,23,16.654999999999614
