Month,Hour,Cost
6,19,21.688472222221925
6,20,21.688472222221925
6,21,21.688472222221925
6,22,21.688472222221925
6,23,21.688472222221925
7,0,21.617795698924414
7,1,21.617795698924414
7,2,21.617795698924414
7,3,21.617795698924414
7,4,21.617795698924414
7,5,21.617795698924414
7,6,21.617795698924414
7,7,21.617795698924414
7,8,21.617795698924414
7,9,21.617795698924414
7,10,21.617795698924414
7,11,21.617795698924414
7,12,21.617795698924414
7,13,44.66811827957001
7,14,44.66811827957001
7,15,44.66811827957001
7,16,44.66811827957001
7,17,44.66811827957001
7,18,44.66811827957001
7,19,21.617795698924414
7,20,21.617795698924414
7,21,21.617795698924414
7,22,21.617795698924414
7,23,21.617795698924414
8,0,21.617795698924397
8,1,21.617795698924397
8,2,21.617795698924397
8,3,21.617795698924397
8,4,21.617795698924397
8,5,21.617795698924397
8,6,21.617795698924397
8,7,21.617795698924397
8,8,21.617795698924397
8,9,21.617795698924397
8,10,21.617795698924397
8,11,21.617795698924397
8,12,21.617795698924397
8,13,44.370698924731265
8,14,44.370698924731265
8,15,44.370698924731265
8,16,44.370698924731265
8,17,44.370698924731265
8,18,44.370698924731265
8,19,21.617795698924397
8,20,21.617795698924397
8,21,21.617795698924397
8,22,21.617795698924397
8,23,21.617795698924397
9,0,21.688472222221947
9,1,21.688472222221947
9,2,21.688472222221947
9,3,21.688472222221947
9,4,21.688472222221947
9,5,21.688472222221947
9,6,21.688472222221947
9,7,21.688472222221947
9,8,21.688472222221947
9,9,21.688472222221947
9,10,21.688472222221947
9,11,21.688472222221947
9,12,21.688472222221947
9,13,44.8924722222223
9,14,44.8924722222223
9,15,44.8924722222223
9,16,44.8924722222223
9,17,44.8924722222223
9,18,44.8924722222223
9,19,21.688472222221947
9,20,21.688472222221947
9,21,21.688472222221947
9,22,21.688472222221947
9,23,21.688472222221947
10,0,22.465456989246945
10,1,22.465456989246945
10,2,22.465456989246945
10,3,22.465456989246945
10,4,37.25040322580609
10,5,37.25040322580609
10,6,37.25040322580609
10,7,37.25040322580609
10,8,37.25040322580609
10,9,37.25040322580609
10,10,22.465456989246945
10,11,22.465456989246945
10,12,22.465456989246945
10,13,22.465456989246945
10,14,22.465456989246945
10,15,22.465456989246945
10,16,22.465456989246945
10,17,22.465456989246945
10,18,22.465456989246945
10,19,22.465456989246945
10,20,22.465456989246945
10,21,22.465456989246945
10,22,22.465456989246945
10,23,22.465456989246945
11,0,22.488222222221875
11,1,22.488222222221875
11,2,22.488222222221875
11,3,22.488222222221875
11,4,37.76599999999966
11,5,37.76599999999966
11,6,37.76599999999966
11,7,37.76599999999966
11,8,37.76599999999966
11,9,37.76599999999966
11,10,22.488222222221875
11,11,22.488222222221875
11,12,22.488222222221875
11,13,22.488222222221875
11,14,22.488222222221875
11,15,22.488222222221875
11,16,22.488222222221875
11,17,22.488222222221875
11,18,22.488222222221875
11,19,22.488222222221875
11,20,22.488222222221875
11,21,22.488222222221875
11,22,22.488222222221875
11,23,22.488222222221875
12,0,22.19618279569889
12,1,22.19618279569889
12,2,22.19618279569889
12,3,22.19618279569889
12,4,39.95822580645145
12,5,39.95822580645145
12,6,39.95822580645145
12,7,39.95822580645145
12,8,39.95822580645145
12,9,39.95822580645145
12,10,22.19618279569889
12,11,22.19618279569889
12,12,22.19618279569889
12,13,22.19618279569889
12,14,22.19618279569889
12,15,22.19618279569889
12,16,22.19618279569889
12,17,22.19618279569889
12,18,22.19618279569889
12,19,22.19618279569889
12,20,22.19618279569889
12,21,22.19618279569889
12,22,22.19618279569889
12,23,22.19618279569889
