Month,Hour,Cost
9,21,307.35249999999866
9,22,307.35249999999866
9,23,307.35249999999866
10,0,307.3524999999985
10,1,307.3524999999985
10,2,307.3524999999985
10,3,307.3524999999985
10,4,307.3524999999985
10,5,307.3524999999985
10,6,307.3524999999985
10,7,307.3524999999985
10,8,307.3524999999985
10,9,307.3524999999985
10,10,307.3524999999985
10,11,307.3524999999985
10,12,307.3524999999985
10,13,307.3524999999985
10,14,307.3524999999985
10,15,307.3524999999985
10,16,307.3524999999985
10,17,307.3524999999985
10,18,307.3524999999985
10,19,307.3524999999985
10,20,307.3524999999985
10,21,307.3524999999985
10,22,307.3524999999985
10,23,307.3524999999985
11,0,307.35249999999866
11,1,307.35249999999866
11,2,307.35249999999866
11,3,307.35249999999866
11,4,307.35249999999866
11,5,307.35249999999866
11,6,307.35249999999866
11,7,307.35249999999866
11,8,307.35249999999866
11,9,307.35249999999866
11,10,307.35249999999866
11,11,307.35249999999866
11,12,307.35249999999866
11,13,307.35249999999866
11,14,307.35249999999866
11,15,307.35249999999866
11,16,307.35249999999866
11,17,307.35249999999866
11,18,307.35249999999866
11,19,307.35249999999866
11,20,307.35249999999866
11,21,307.35249999999866
11,22,307.35249999999866
11,23,307.35249999999866
12,0,307.3524999999985
12,1,307.3524999999985
12,2,307.3524999999985
12,3,307.3524999999985
12,4,307.3524999999985
12,5,307.3524999999985
12,6,307.3524999999985
12,7,307.3524999999985
12,8,307.3524999999985
12,9,307.3524999999985
12,10,307.3524999999985
12,11,307.3524999999985
12,12,307.3524999999985
12,13,307.3524999999985
12,14,307.3524999999985
12,15,307.3524999999985
12,16,307.3524999999985
12,17,307.3524999999985
12,18,307.3524999999985
12,19,307.3524999999985
12,20,307.3524999999985
12,21,307.3524999999985
12,22,307.3524999999985
12,23,307.3524999999985
