Month,Hour,Cost
11,11,137.88999999999947
11,12,137.88999999999947
11,13,137.88999999999947
11,14,137.88999999999947
11,15,137.88999999999947
11,16,137.88999999999947
11,17,137.88999999999947
11,18,137.88999999999947
11,19,137.88999999999947
11,20,137.88999999999947
11,21,137.88999999999947
11,22,137.88999999999947
11,23,137.88999999999947
12,0,137.88999999999947
12,1,137.88999999999947
12,2,137.88999999999947
12,3,137.88999999999947
12,4,137.88999999999947
12,5,137.88999999999947
12,6,137.88999999999947
12,7,137.88999999999947
12,8,137.88999999999947
12,9,137.88999999999947
12,10,137.88999999999947
12,11,137.88999999999947
12,12,137.88999999999947
12,13,137.88999999999947
12,14,137.88999999999947
12,15,137.88999999999947
12,16,137.88999999999947
12,17,137.88999999999947
12,18,137.88999999999947
12,19,137.88999999999947
12,20,137.88999999999947
12,21,137.88999999999947
12,22,137.88999999999947
12,23,137.88999999999947
