Month,Hour,Cost
6,15,44.618914666666534
6,16,44.618914666666534
6,17,44.618914666666534
6,18,44.618914666666534
6,19,44.618914666666534
6,20,19.42981050000005
6,21,19.42981050000005
6,22,19.42981050000005
6,23,19.42981050000005
7,0,19.42981050000005
7,1,19.42981050000005
7,2,19.42981050000005
7,3,19.42981050000005
7,4,19.42981050000005
7,5,19.42981050000005
7,6,19.42981050000005
7,7,19.42981050000005
7,8,19.42981050000005
7,9,19.42981050000005
7,10,19.42981050000005
7,11,19.42981050000005
7,12,44.76512904838679
7,13,44.76512904838679
7,14,44.76512904838679
7,15,44.76512904838679
7,16,44.76512904838679
7,17,44.76512904838679
7,18,44.76512904838679
7,19,44.76512904838679
7,20,19.42981050000005
7,21,19.42981050000005
7,22,19.42981050000005
7,23,19.42981050000005
8,0,19.42981050000002
8,1,19.42981050000002
8,2,19.42981050000002
8,3,19.42981050000002
8,4,19.42981050000002
8,5,19.42981050000002
8,6,19.42981050000002
8,7,19.42981050000002
8,8,19.42981050000002
8,9,19.42981050000002
8,10,19.42981050000002
8,11,19.42981050000002
8,12,44.44554033870942
8,13,44.44554033870942
8,14,44.44554033870942
8,15,44.44554033870942
8,16,44.44554033870942
8,17,44.44554033870942
8,18,44.44554033870942
8,19,44.44554033870942
8,20,19.42981050000002
8,21,19.42981050000002
8,22,19.42981050000002
8,23,19.42981050000002
9,0,19.42981050000008
9,1,19.42981050000008
9,2,19.42981050000008
9,3,19.42981050000008
9,4,19.42981050000008
9,5,19.42981050000008
9,6,19.42981050000008
9,7,19.42981050000008
9,8,19.42981050000008
9,9,19.42981050000008
9,10,19.42981050000008
9,11,19.42981050000008
9,12,44.94915633333314
9,13,44.94915633333314
9,14,44.94915633333314
9,15,44.94915633333314
9,16,44.94915633333314
9,17,44.94915633333314
9,18,44.94915633333314
9,19,44.94915633333314
9,20,19.42981050000008
9,21,19.42981050000008
9,22,19.42981050000008
9,23,19.42981050000008
10,0,19.42981050000005
10,1,19.42981050000005
10,2,19.42981050000005
10,3,19.42981050000005
10,4,19.42981050000005
10,5,19.42981050000005
10,6,19.42981050000005
10,7,19.42981050000005
10,8,19.42981050000005
10,9,19.42981050000005
10,10,19.42981050000005
10,11,19.42981050000005
10,12,32.32176614516122
10,13,32.32176614516122
10,14,32.32176614516122
10,15,32.32176614516122
10,16,32.32176614516122
10,17,32.32176614516122
10,18,32.32176614516122
10,19,32.32176614516122
10,20,19.42981050000005
10,21,19.42981050000005
10,22,19.42981050000005
10,23,19.42981050000005
11,0,19.42981050000008
11,1,19.42981050000008
11,2,19.42981050000008
11,3,19.42981050000008
11,4,19.42981050000008
11,5,19.42981050000008
11,6,19.42981050000008
11,7,19.42981050000008
11,8,19.42981050000008
11,9,19.42981050000008
11,10,19.42981050000008
11,11,19.42981050000008
11,12,32.31099799999995
11,13,32.31099799999995
11,14,32.31099799999995
11,15,32.31099799999995
11,16,32.31099799999995
11,17,32.31099799999995
11,18,32.31099799999995
11,19,32.31099799999995
11,20,19.42981050000008
11,21,19.42981050000008
11,22,19.42981050000008
11,23,19.42981050000008
12,0,19.42981050000002
12,1,19.42981050000002
12,2,19.42981050000002
12,3,19.42981050000002
12,4,19.42981050000002
12,5,19.42981050000002
12,6,19.42981050000002
12,7,19.42981050000002
12,8,19.42981050000002
12,9,19.42981050000002
12,10,19.42981050000002
12,11,19.42981050000002
12,12,32.1086209838709
12,13,32.1086209838709
12,14,32.1086209838709
12,15,32.1086209838709
12,16,32.1086209838709
12,17,32.1086209838709
12,18,32.1086209838709
12,19,32.1086209838709
12,20,19.42981050000002
12,21,19.42981050000002
12,22,19.42981050000002
12,23,19.42981050000002
