Month,Hour,Cost
5,6,3747.2774999999992
5,7,3747.2774999999992
5,8,3747.2774999999992
5,9,3747.2774999999992
5,10,3747.2774999999992
5,11,3747.2774999999992
5,12,3747.2774999999992
5,13,3747.2774999999992
5,14,3747.2774999999992
5,15,3747.2774999999992
5,16,3747.2774999999992
5,17,3747.2774999999992
5,18,3747.2774999999992
5,19,3747.2774999999992
5,20,3747.2774999999992
5,21,3747.2774999999992
5,22,3747.2774999999992
5,23,3747.2774999999992
6,0,3747.2774999999992
6,1,3747.2774999999992
6,2,3747.2774999999992
6,3,3747.2774999999992
6,4,3747.2774999999992
6,5,3747.2774999999992
6,6,3747.2774999999992
6,7,3747.2774999999992
6,8,3747.2774999999992
6,9,3747.2774999999992
6,10,3747.2774999999992
6,11,3747.2774999999992
6,12,3747.2774999999992
6,13,3747.2774999999992
6,14,3747.2774999999992
6,15,3747.2774999999992
6,16,3747.2774999999992
6,17,3747.2774999999992
6,18,3747.2774999999992
6,19,3747.2774999999992
6,20,3747.2774999999992
6,21,3747.2774999999992
6,22,3747.2774999999992
6,23,3747.2774999999992
7,0,3747.2774999999992
7,1,3747.2774999999992
7,2,3747.2774999999992
7,3,3747.2774999999992
7,4,3747.2774999999992
7,5,3747.2774999999992
7,6,3747.2774999999992
7,7,3747.2774999999992
7,8,3747.2774999999992
7,9,3747.2774999999992
7,10,3747.2774999999992
7,11,3747.2774999999992
7,12,3747.2774999999992
7,13,3747.2774999999992
7,14,3747.2774999999992
7,15,3747.2774999999992
7,16,3747.2774999999992
7,17,3747.2774999999992
7,18,3747.2774999999992
7,19,3747.2774999999992
7,20,3747.2774999999992
7,21,3747.2774999999992
7,22,3747.2774999999992
7,23,3747.2774999999992
8,0,3747.2774999999992
8,1,3747.2774999999992
8,2,3747.2774999999992
8,3,3747.2774999999992
8,4,3747.2774999999992
8,5,3747.2774999999992
8,6,3747.2774999999992
8,7,3747.2774999999992
8,8,3747.2774999999992
8,9,3747.2774999999992
8,10,3747.2774999999992
8,11,3747.2774999999992
8,12,3747.2774999999992
8,13,3747.2774999999992
8,14,3747.2774999999992
8,15,3747.2774999999992
8,16,3747.2774999999992
8,17,3747.2774999999992
8,18,3747.2774999999992
8,19,3747.2774999999992
8,20,3747.2774999999992
8,21,3747.2774999999992
8,22,3747.2774999999992
8,23,3747.2774999999992
9,0,3747.2774999999992
9,1,3747.2774999999992
9,2,3747.2774999999992
9,3,3747.2774999999992
9,4,3747.2774999999992
9,5,3747.2774999999992
9,6,3747.2774999999992
9,7,3747.2774999999992
9,8,3747.2774999999992
9,9,3747.2774999999992
9,10,3747.2774999999992
9,11,3747.2774999999992
9,12,3747.2774999999992
9,13,3747.2774999999992
9,14,3747.2774999999992
9,15,3747.2774999999992
9,16,3747.2774999999992
9,17,3747.2774999999992
9,18,3747.2774999999992
9,19,3747.2774999999992
9,20,3747.2774999999992
9,21,3747.2774999999992
9,22,3747.2774999999992
9,23,3747.2774999999992
10,0,3747.2774999999992
10,1,3747.2774999999992
10,2,3747.2774999999992
10,3,3747.2774999999992
10,4,3747.2774999999992
10,5,3747.2774999999992
10,6,3747.2774999999992
10,7,3747.2774999999992
10,8,3747.2774999999992
10,9,3747.2774999999992
10,10,3747.2774999999992
10,11,3747.2774999999992
10,12,3747.2774999999992
10,13,3747.2774999999992
10,14,3747.2774999999992
10,15,3747.2774999999992
10,16,3747.2774999999992
10,17,3747.2774999999992
10,18,3747.2774999999992
10,19,3747.2774999999992
10,20,3747.2774999999992
10,21,3747.2774999999992
10,22,3747.2774999999992
10,23,3747.2774999999992
11,0,3747.2774999999992
11,1,3747.2774999999992
11,2,3747.2774999999992
11,3,3747.2774999999992
11,4,3747.2774999999992
11,5,3747.2774999999992
11,6,3747.2774999999992
11,7,3747.2774999999992
11,8,3747.2774999999992
11,9,3747.2774999999992
11,10,3747.2774999999992
11,11,3747.2774999999992
11,12,3747.2774999999992
11,13,3747.2774999999992
11,14,3747.2774999999992
11,15,3747.2774999999992
11,16,3747.2774999999992
11,17,3747.2774999999992
11,18,3747.2774999999992
11,19,3747.2774999999992
11,20,3747.2774999999992
11,21,3747.2774999999992
11,22,3747.2774999999992
11,23,3747.2774999999992
12,0,3747.2774999999992
12,1,3747.2774999999992
12,2,3747.2774999999992
12,3,3747.2774999999992
12,4,3747.2774999999992
12,5,3747.2774999999992
12,6,3747.2774999999992
12,7,3747.2774999999992
12,8,3747.2774999999992
12,9,3747.2774999999992
12,10,3747.2774999999992
12,11,3747.2774999999992
12,12,3747.2774999999992
12,13,3747.2774999999992
12,14,3747.2774999999992
12,15,3747.2774999999992
12,16,3747.2774999999992
12,17,3747.2774999999992
12,18,3747.2774999999992
12,19,3747.2774999999992
12,20,3747.2774999999992
12,21,3747.2774999999992
12,22,3747.2774999999992
12,23,3747.2774999999992
