Month,Hour,Cost
8,19,31.63140927419342
8,20,16.858187499999822
8,21,16.858187499999822
8,22,16.858187499999822
8,23,16.858187499999822
9,0,16.504519230769073
9,1,16.504519230769073
9,2,16.504519230769073
9,3,16.504519230769073
9,4,16.504519230769073
9,5,16.504519230769073
9,6,16.504519230769073
9,7,16.504519230769073
9,8,31.88898076923056
9,9,31.88898076923056
9,10,31.88898076923056
9,11,31.88898076923056
9,12,31.88898076923056
9,13,31.88898076923056
9,14,31.88898076923056
9,15,31.88898076923056
9,16,31.88898076923056
9,17,31.88898076923056
9,18,31.88898076923056
9,19,31.88898076923056
9,20,16.504519230769073
9,21,16.504519230769073
9,22,16.504519230769073
9,23,16.504519230769073
10,0,17.20886538461568
10,1,17.20886538461568
10,2,17.20886538461568
10,3,17.20886538461568
10,4,17.20886538461568
10,5,17.20886538461568
10,6,17.20886538461568
10,7,17.20886538461568
10,8,31.126433002481473
10,9,31.126433002481473
10,10,31.126433002481473
10,11,31.126433002481473
10,12,31.126433002481473
10,13,31.126433002481473
10,14,31.126433002481473
10,15,31.126433002481473
10,16,31.126433002481473
10,17,31.126433002481473
10,18,31.126433002481473
10,19,31.126433002481473
10,20,17.20886538461568
10,21,17.20886538461568
10,22,17.20886538461568
10,23,17.20886538461568
11,0,15.71244230769254
11,1,15.71244230769254
11,2,15.71244230769254
11,3,15.71244230769254
11,4,15.71244230769254
11,5,15.71244230769254
11,6,15.71244230769254
11,7,15.71244230769254
11,8,32.28868269230777
11,9,32.28868269230777
11,10,32.28868269230777
11,11,32.28868269230777
11,12,32.28868269230777
11,13,32.28868269230777
11,14,32.28868269230777
11,15,32.28868269230777
11,16,32.28868269230777
11,17,32.28868269230777
11,18,32.28868269230777
11,19,32.28868269230777
11,20,15.71244230769254
11,21,15.71244230769254
11,22,15.71244230769254
11,23,15.71244230769254
12,0,16.04913750000026
12,1,16.04913750000026
12,2,16.04913750000026
12,3,16.04913750000026
12,4,16.04913750000026
12,5,16.04913750000026
12,6,16.04913750000026
12,7,16.04913750000026
12,8,32.02910443548388
12,9,32.02910443548388
12,10,32.02910443548388
12,11,32.02910443548388
12,12,32.02910443548388
12,13,32.02910443548388
12,14,32.02910443548388
12,15,32.02910443548388
12,16,32.02910443548388
12,17,32.02910443548388
12,18,32.02910443548388
12,19,32.02910443548388
12,20,16.04913750000026
12,21,16.04913750000026
12,22,16.04913750000026
12,23,16.04913750000026
