Month,Hour,Cost
9,16,88.06416666666614
9,17,88.06416666666614
9,18,88.06416666666614
9,19,88.06416666666614
9,20,88.06416666666614
9,21,47.60833333333322
9,22,47.60833333333322
9,23,31.72749999999997
10,0,31.510645161290583
10,1,31.510645161290583
10,2,31.510645161290583
10,3,31.510645161290583
10,4,31.510645161290583
10,5,31.510645161290583
10,6,31.510645161290583
10,7,31.510645161290583
10,8,31.510645161290583
10,9,31.510645161290583
10,10,31.510645161290583
10,11,31.510645161290583
10,12,31.510645161290583
10,13,31.510645161290583
10,14,31.510645161290583
10,15,31.510645161290583
10,16,41.66161290322531
10,17,41.66161290322531
10,18,41.66161290322531
10,19,41.66161290322531
10,20,41.66161290322531
10,21,31.510645161290455
10,22,31.510645161290455
10,23,31.510645161290455
11,0,31.742500000000256
11,1,31.742500000000256
11,2,31.742500000000256
11,3,31.742500000000256
11,4,31.742500000000256
11,5,31.742500000000256
11,6,31.742500000000256
11,7,31.742500000000256
11,8,31.742500000000256
11,9,31.742500000000256
11,10,31.742500000000256
11,11,31.742500000000256
11,12,31.742500000000256
11,13,31.742500000000256
11,14,31.742500000000256
11,15,31.742500000000256
11,16,41.98916666666618
11,17,41.98916666666618
11,18,41.98916666666618
11,19,41.98916666666618
11,20,41.98916666666618
11,21,31.742500000000124
11,22,31.742500000000124
11,23,31.742500000000124
12,0,31.510645161290583
12,1,31.510645161290583
12,2,31.510645161290583
12,3,31.510645161290583
12,4,31.510645161290583
12,5,31.510645161290583
12,6,31.510645161290583
12,7,31.510645161290583
12,8,31.510645161290583
12,9,31.510645161290583
12,10,31.510645161290583
12,11,31.510645161290583
12,12,31.510645161290583
12,13,31.510645161290583
12,14,31.510645161290583
12,15,31.510645161290583
12,16,41.66161290322531
12,17,41.66161290322531
12,18,41.66161290322531
12,19,41.66161290322531
12,20,41.66161290322531
12,21,31.510645161290455
12,22,31.510645161290455
12,23,31.510645161290455
