Month,Hour,Cost
9,15,41.476444444444
9,16,41.476444444444
9,17,41.476444444444
9,18,41.476444444444
9,19,41.476444444444
9,20,41.476444444444
9,21,41.476444444444
9,22,41.476444444444
9,23,41.476444444444
10,0,41.257043010752234
10,1,41.257043010752234
10,2,41.257043010752234
10,3,41.257043010752234
10,4,41.257043010752234
10,5,41.257043010752234
10,6,41.257043010752234
10,7,41.257043010752234
10,8,41.257043010752234
10,9,41.257043010752234
10,10,41.257043010752234
10,11,41.257043010752234
10,12,41.257043010752234
10,13,41.257043010752234
10,14,41.257043010752234
10,15,41.257043010752234
10,16,41.257043010752234
10,17,41.257043010752234
10,18,41.257043010752234
10,19,41.257043010752234
10,20,41.257043010752234
10,21,41.257043010752234
10,22,41.257043010752234
10,23,41.257043010752234
11,0,41.476444444444
11,1,41.476444444444
11,2,41.476444444444
11,3,41.476444444444
11,4,41.476444444444
11,5,41.476444444444
11,6,41.476444444444
11,7,41.476444444444
11,8,41.476444444444
11,9,41.476444444444
11,10,41.476444444444
11,11,41.476444444444
11,12,41.476444444444
11,13,41.476444444444
11,14,41.476444444444
11,15,41.476444444444
11,16,41.476444444444
11,17,41.476444444444
11,18,41.476444444444
11,19,41.476444444444
11,20,41.476444444444
11,21,41.476444444444
11,22,41.476444444444
11,23,41.476444444444
12,0,41.257043010752234
12,1,41.257043010752234
12,2,41.257043010752234
12,3,41.257043010752234
12,4,41.257043010752234
12,5,41.257043010752234
12,6,41.257043010752234
12,7,41.257043010752234
12,8,41.257043010752234
12,9,41.257043010752234
12,10,41.257043010752234
12,11,41.257043010752234
12,12,41.257043010752234
12,13,41.257043010752234
12,14,41.257043010752234
12,15,41.257043010752234
12,16,41.257043010752234
12,17,41.257043010752234
12,18,41.257043010752234
12,19,41.257043010752234
12,20,41.257043010752234
12,21,41.257043010752234
12,22,41.257043010752234
12,23,41.257043010752234
