Month,Hour,Cost
8,8,1980.76075
8,9,1980.76075
8,10,1980.76075
8,11,1980.76075
8,12,1980.76075
8,13,2005.6926048387097
8,14,2005.6926048387097
8,15,2005.6926048387097
8,16,2005.6926048387097
8,17,2005.6926048387097
8,18,2005.6926048387097
8,19,1980.76075
8,20,1980.76075
8,21,1980.76075
8,22,1980.76075
8,23,1980.76075
9,0,1980.76075
9,1,1980.76075
9,2,1980.76075
9,3,1980.76075
9,4,1980.76075
9,5,1980.76075
9,6,1980.76075
9,7,1980.76075
9,8,1980.76075
9,9,1980.76075
9,10,1980.76075
9,11,1980.76075
9,12,1980.76075
9,13,2005.352625
9,14,2005.352625
9,15,2005.352625
9,16,2005.352625
9,17,2005.352625
9,18,2005.352625
9,19,1980.76075
9,20,1980.76075
9,21,1980.76075
9,22,1980.76075
9,23,1980.76075
10,0,1980.7607500000004
10,1,1980.7607500000004
10,2,1980.7607500000004
10,3,1980.7607500000004
10,4,1980.7607500000004
10,5,1980.7607500000004
10,6,1980.7607500000004
10,7,1980.7607500000004
10,8,1980.7607500000004
10,9,1980.7607500000004
10,10,1980.7607500000004
10,11,1980.7607500000004
10,12,1980.7607500000004
10,13,1980.7607500000004
10,14,1980.7607500000004
10,15,1980.7607500000004
10,16,1980.7607500000004
10,17,1980.7607500000004
10,18,1980.7607500000004
10,19,1980.7607500000004
10,20,1980.7607500000004
10,21,1980.7607500000004
10,22,1980.7607500000004
10,23,1980.7607500000004
11,0,1980.7607500000004
11,1,1980.7607500000004
11,2,1980.7607500000004
11,3,1980.7607500000004
11,4,1980.7607500000004
11,5,1980.7607500000004
11,6,1980.7607500000004
11,7,1980.7607500000004
11,8,1980.7607500000004
11,9,1980.7607500000004
11,10,1980.7607500000004
11,11,1980.7607500000004
11,12,1980.7607500000004
11,13,1980.7607500000004
11,14,1980.7607500000004
11,15,1980.7607500000004
11,16,1980.7607500000004
11,17,1980.7607500000004
11,18,1980.7607500000004
11,19,1980.7607500000004
11,20,1980.7607500000004
11,21,1980.7607500000004
11,22,1980.7607500000004
11,23,1980.7607500000004
12,0,1980.7607500000004
12,1,1980.7607500000004
12,2,1980.7607500000004
12,3,1980.7607500000004
12,4,1980.7607500000004
12,5,1980.7607500000004
12,6,1980.7607500000004
12,7,1980.7607500000004
12,8,1980.7607500000004
12,9,1980.7607500000004
12,10,1980.7607500000004
12,11,1980.7607500000004
12,12,1980.7607500000004
12,13,1980.7607500000004
12,14,1980.7607500000004
12,15,1980.7607500000004
12,16,1980.7607500000004
12,17,1980.7607500000004
12,18,1980.7607500000004
12,19,1980.7607500000004
12,20,1980.7607500000004
12,21,1980.7607500000004
12,22,1980.7607500000004
12,23,1980.7607500000004
