Month,Hour,Cost
11,2,128.84097222222087
11,3,128.84097222222087
11,4,128.84097222222087
11,5,128.84097222222087
11,6,128.84097222222087
11,7,128.84097222222087
11,8,128.84097222222087
11,9,128.84097222222087
11,10,128.84097222222087
11,11,128.84097222222087
11,12,128.84097222222087
11,13,128.84097222222087
11,14,128.84097222222087
11,15,128.84097222222087
11,16,128.84097222222087
11,17,128.84097222222087
11,18,128.84097222222087
11,19,128.84097222222087
11,20,128.84097222222087
11,21,128.84097222222087
11,22,128.84097222222087
11,23,128.84097222222087
12,0,128.83932795698774
12,1,128.83932795698774
12,2,128.83932795698774
12,3,128.83932795698774
12,4,128.83932795698774
12,5,128.83932795698774
12,6,128.83932795698774
12,7,128.83932795698774
12,8,128.83932795698774
12,9,128.83932795698774
12,10,128.83932795698774
12,11,128.83932795698774
12,12,128.83932795698774
12,13,128.83932795698774
12,14,128.83932795698774
12,15,128.83932795698774
12,16,128.83932795698774
12,17,128.83932795698774
12,18,128.83932795698774
12,19,128.83932795698774
12,20,128.83932795698774
12,21,128.83932795698774
12,22,128.83932795698774
12,23,128.83932795698774
