Month,Hour,Cost
11,8,48.526753472222225
11,9,48.526753472222225
11,10,48.526753472222225
11,11,48.526753472222225
11,12,48.526753472222225
11,13,48.526753472222225
11,14,48.526753472222225
11,15,48.526753472222225
11,16,48.526753472222225
11,17,48.526753472222225
11,18,48.526753472222225
11,19,48.526753472222225
11,20,48.526753472222225
11,21,48.526753472222225
11,22,48.526753472222225
11,23,48.526753472222225
12,0,48.18516465053763
12,1,48.18516465053763
12,2,48.18516465053763
12,3,48.18516465053763
12,4,48.18516465053763
12,5,48.18516465053763
12,6,48.18516465053763
12,7,48.18516465053763
12,8,48.18516465053763
12,9,48.18516465053763
12,10,48.18516465053763
12,11,48.18516465053763
12,12,48.18516465053763
12,13,48.18516465053763
12,14,48.18516465053763
12,15,48.18516465053763
12,16,48.18516465053763
12,17,48.18516465053763
12,18,48.18516465053763
12,19,48.18516465053763
12,20,48.18516465053763
12,21,48.18516465053763
12,22,48.18516465053763
12,23,48.18516465053763
