DateTime,co2_eq_kg_per_MWh
2023-04-28 19:00:00,292.36698649304435
2023-04-28 20:00:00,292.6554040473917
2023-04-28 21:00:00,293.73867020967907
2023-04-28 22:00:00,288.80597754568686
2023-04-28 23:00:00,291.0443992265076
2023-04-29 00:00:00,301.6232858116516
2023-04-29 01:00:00,300.0825624906798
2023-04-29 02:00:00,307.01191892940864
2023-04-29 03:00:00,291.96879882802176
2023-04-29 04:00:00,281.1591691609838
2023-04-29 05:00:00,274.8854330052077
2023-04-29 06:00:00,281.81582859536684
2023-04-29 07:00:00,286.87465139959363
2023-04-29 08:00:00,291.80802829789747
2023-04-29 09:00:00,289.7891909978745
2023-04-29 10:00:00,282.80096110991343
2023-04-29 11:00:00,280.8133497496396
2023-04-29 12:00:00,276.4722770572549
2023-04-29 13:00:00,267.9109785720529
2023-04-29 14:00:00,273.4745376814081
2023-04-29 15:00:00,268.9377147076423
2023-04-29 16:00:00,268.9489299292197
2023-04-29 17:00:00,264.3329915859161
2023-04-29 18:00:00,264.8877055095475
2023-04-29 19:00:00,269.0936501863879
2023-04-29 20:00:00,275.62953308041926
2023-04-29 21:00:00,271.7722424099954
2023-04-29 22:00:00,274.0003145685221
2023-04-29 23:00:00,273.90690999492017
2023-04-30 00:00:00,273.9897291856078
2023-04-30 01:00:00,279.7263236336553
2023-04-30 02:00:00,281.68590371352815
2023-04-30 03:00:00,283.7019663096508
2023-04-30 04:00:00,280.8950362681132
2023-04-30 05:00:00,267.2373865696239
2023-04-30 06:00:00,261.98415699763143
2023-04-30 07:00:00,258.34018562688976
2023-04-30 08:00:00,258.9053113140311
2023-04-30 09:00:00,250.45865582119347
2023-04-30 10:00:00,252.87256535126707
2023-04-30 11:00:00,252.9406357931377
2023-04-30 12:00:00,261.4899353187177
2023-04-30 13:00:00,275.1580004347498
2023-04-30 14:00:00,265.9653857644229
2023-04-30 15:00:00,267.1538635095213
2023-04-30 16:00:00,269.8558740303173
2023-04-30 17:00:00,264.67393856614336
2023-04-30 18:00:00,251.21403766735216
2023-04-30 19:00:00,265.4738205072348
2023-04-30 20:00:00,270.78523599834324
2023-04-30 21:00:00,266.70321904102985
2023-04-30 22:00:00,259.8359210208287
2023-04-30 23:00:00,257.55640042848654
