DateTime,co2_eq_kg_per_MWh
2023-07-28 19:00:00,313.1576449491603
2023-07-28 20:00:00,306.891555952388
2023-07-28 21:00:00,301.28963166281653
2023-07-28 22:00:00,302.10241262548016
2023-07-28 23:00:00,304.38908262602115
2023-07-29 00:00:00,304.1985942606028
2023-07-29 01:00:00,307.9414645296898
2023-07-29 02:00:00,317.26569998713416
2023-07-29 03:00:00,308.1215112105718
2023-07-29 04:00:00,299.61232574328653
2023-07-29 05:00:00,289.1001990564604
2023-07-29 06:00:00,282.3944106571827
2023-07-29 07:00:00,290.8467198719653
2023-07-29 08:00:00,289.6061831620113
2023-07-29 09:00:00,283.8822285759073
2023-07-29 10:00:00,282.33879403043
2023-07-29 11:00:00,287.2638319407005
2023-07-29 12:00:00,294.8262207607451
2023-07-29 13:00:00,294.15511144480587
2023-07-29 14:00:00,294.359303390934
2023-07-29 15:00:00,303.0090763913344
2023-07-29 16:00:00,315.16838875706134
2023-07-29 17:00:00,320.07843503191856
2023-07-29 18:00:00,318.94723307675355
2023-07-29 19:00:00,317.0075157458721
2023-07-29 20:00:00,319.6095492732738
2023-07-29 21:00:00,316.11578720488825
2023-07-29 22:00:00,313.7528556501932
2023-07-29 23:00:00,312.92728697207656
2023-07-30 00:00:00,315.9568982229398
2023-07-30 01:00:00,313.9358510517677
2023-07-30 02:00:00,310.9677804206071
2023-07-30 03:00:00,307.8888071821061
2023-07-30 04:00:00,296.856102636538
2023-07-30 05:00:00,278.8737320394356
2023-07-30 06:00:00,262.8918823911841
2023-07-30 07:00:00,260.7735217971555
2023-07-30 08:00:00,248.3005785987208
2023-07-30 09:00:00,243.78123755276565
2023-07-30 10:00:00,241.8426945707147
2023-07-30 11:00:00,256.5477347454823
2023-07-30 12:00:00,253.0088954293999
2023-07-30 13:00:00,242.89548552108357
2023-07-30 14:00:00,238.09751923728788
2023-07-30 15:00:00,247.5666429051534
2023-07-30 16:00:00,249.72773132982155
2023-07-30 17:00:00,254.89313954111103
2023-07-30 18:00:00,260.2014347697123
2023-07-30 19:00:00,267.136564606844
2023-07-30 20:00:00,293.27581670029224
2023-07-30 21:00:00,329.84819858792895
2023-07-30 22:00:00,324.77086511564283
2023-07-30 23:00:00,330.1622607254505
2023-07-31 00:00:00,332.4603773453332
2023-07-31 01:00:00,334.857631670895
2023-07-31 02:00:00,342.1401350806338
2023-07-31 03:00:00,338.5618654835931
2023-07-31 04:00:00,327.3336863820612
2023-07-31 05:00:00,307.2187030127631
2023-07-31 06:00:00,302.1558376555166
2023-07-31 07:00:00,296.3391428284784
2023-07-31 08:00:00,294.3016745472314
2023-07-31 09:00:00,294.58695724132264
2023-07-31 10:00:00,294.1755297377596
2023-07-31 11:00:00,295.90070596824006
2023-07-31 12:00:00,283.9037553307172
2023-07-31 13:00:00,284.95210264761533
2023-07-31 14:00:00,286.27470590520045
2023-07-31 15:00:00,281.4902499294084
2023-07-31 16:00:00,288.73824207243416
2023-07-31 17:00:00,294.38866238528607
2023-07-31 18:00:00,300.78182107952443
2023-07-31 19:00:00,306.35870932478014
2023-07-31 20:00:00,297.23512312387214
2023-07-31 21:00:00,294.37590296059693
2023-07-31 22:00:00,295.69598706227714
2023-07-31 23:00:00,303.7672894725221
