DateTime,co2_eq_kg_per_MWh
2023-12-28 19:00:00,272.4265668489368
2023-12-28 20:00:00,273.0578335661604
2023-12-28 21:00:00,271.563558172431
2023-12-28 22:00:00,259.14171240145663
2023-12-28 23:00:00,256.03901111780266
2023-12-29 00:00:00,261.824468345389
2023-12-29 01:00:00,268.837033884474
2023-12-29 02:00:00,275.8026582944726
2023-12-29 03:00:00,266.4726418561708
2023-12-29 04:00:00,259.9172055614154
2023-12-29 05:00:00,244.77442431084765
2023-12-29 06:00:00,240.08621724673972
2023-12-29 07:00:00,233.13948437781448
2023-12-29 08:00:00,224.64206044785465
2023-12-29 09:00:00,229.3575593382901
2023-12-29 10:00:00,235.0204123579745
2023-12-29 11:00:00,242.3630283024684
2023-12-29 12:00:00,255.96539378232745
2023-12-29 13:00:00,269.21734293374203
2023-12-29 14:00:00,274.688795417115
2023-12-29 15:00:00,275.1685628322995
2023-12-29 16:00:00,277.4578488397012
2023-12-29 17:00:00,281.01675709253016
2023-12-29 18:00:00,282.3657982263114
2023-12-29 19:00:00,282.31642678289205
2023-12-29 20:00:00,283.6523800363455
2023-12-29 21:00:00,284.3591017114673
2023-12-29 22:00:00,267.76481520505274
2023-12-29 23:00:00,263.43070652799264
2023-12-30 00:00:00,269.45029116075665
2023-12-30 01:00:00,268.752561023534
2023-12-30 02:00:00,278.2939130225855
2023-12-30 03:00:00,276.79753823170364
2023-12-30 04:00:00,268.5625766262054
2023-12-30 05:00:00,258.38168325779395
2023-12-30 06:00:00,240.17671721245773
2023-12-30 07:00:00,233.25143078642571
2023-12-30 08:00:00,224.744767615158
2023-12-30 09:00:00,229.4684471613569
2023-12-30 10:00:00,235.13633535224824
2023-12-30 11:00:00,242.5177459214561
2023-12-30 12:00:00,256.06598042328795
2023-12-30 13:00:00,269.3202357878795
2023-12-30 14:00:00,274.827880377378
2023-12-30 15:00:00,275.29288859492704
2023-12-30 16:00:00,277.5635932019292
2023-12-30 17:00:00,281.1050285644966
2023-12-30 18:00:00,282.50170539778685
2023-12-30 19:00:00,282.44069587305233
2023-12-30 20:00:00,283.7940930596967
2023-12-30 21:00:00,284.5005432339664
2023-12-30 22:00:00,267.91560785369086
2023-12-30 23:00:00,263.5975760837458
2023-12-31 00:00:00,269.6155952370866
2023-12-31 01:00:00,268.87352933435574
2023-12-31 02:00:00,278.38687520908826
2023-12-31 03:00:00,276.85080454818933
2023-12-31 04:00:00,268.61218533780374
2023-12-31 05:00:00,258.4028418076529
2023-12-31 06:00:00,240.30071590186657
2023-12-31 07:00:00,233.40901810445004
2023-12-31 08:00:00,224.89298542355448
