DateTime,co2_eq_kg_per_MWh
2023-06-28 19:00:00,325.94900361955337
2023-06-28 20:00:00,318.0674128872014
2023-06-28 21:00:00,311.8894182841186
2023-06-28 22:00:00,316.3191356057754
2023-06-28 23:00:00,316.67621113912736
2023-06-29 00:00:00,324.40548273683214
2023-06-29 01:00:00,330.43795754552093
2023-06-29 02:00:00,330.22208795111527
2023-06-29 03:00:00,321.3536728942795
2023-06-29 04:00:00,315.0695450712857
2023-06-29 05:00:00,311.38316253688265
2023-06-29 06:00:00,307.56170324826337
2023-06-29 07:00:00,309.7655678807804
2023-06-29 08:00:00,311.8254592688126
2023-06-29 09:00:00,309.8449556700659
2023-06-29 10:00:00,309.59849376157723
2023-06-29 11:00:00,301.4353999732406
2023-06-29 12:00:00,295.4232449814271
2023-06-29 13:00:00,301.9480976262959
2023-06-29 14:00:00,304.84697330639017
2023-06-29 15:00:00,307.065408507164
2023-06-29 16:00:00,308.4720707687401
2023-06-29 17:00:00,308.5418029099631
2023-06-29 18:00:00,309.31473102809514
2023-06-29 19:00:00,317.6738682330489
2023-06-29 20:00:00,306.0900812404511
2023-06-29 21:00:00,303.4175411072545
2023-06-29 22:00:00,301.1203918806964
2023-06-29 23:00:00,304.8557186332963
2023-06-30 00:00:00,317.8612708211385
2023-06-30 01:00:00,325.51550654879054
2023-06-30 02:00:00,322.2471163993989
2023-06-30 03:00:00,312.6402774180783
2023-06-30 04:00:00,303.0145737773417
2023-06-30 05:00:00,310.2043902349261
2023-06-30 06:00:00,293.28048023393336
2023-06-30 07:00:00,295.31810698791105
2023-06-30 08:00:00,294.2372847710489
2023-06-30 09:00:00,291.4365874306609
2023-06-30 10:00:00,295.02589524201494
2023-06-30 11:00:00,298.0364114942716
2023-06-30 12:00:00,294.0749163387725
2023-06-30 13:00:00,289.7942223611961
2023-06-30 14:00:00,296.79390686544355
2023-06-30 15:00:00,309.57756452905176
2023-06-30 16:00:00,319.27647354594325
2023-06-30 17:00:00,324.81924553942287
2023-06-30 18:00:00,328.74426298400016
2023-06-30 19:00:00,322.1892543058977
2023-06-30 20:00:00,319.60808256973166
2023-06-30 21:00:00,306.1450649702245
2023-06-30 22:00:00,304.62435078107194
2023-06-30 23:00:00,312.9271805519856
