DateTime,co2_eq_kg_per_MWh
2023-01-28 19:00:00,183.55038365745435
2023-01-28 20:00:00,213.5851721695265
2023-01-28 21:00:00,230.92757878897808
2023-01-28 22:00:00,237.4261751932403
2023-01-28 23:00:00,235.44919226512712
2023-01-29 00:00:00,235.79254394349
2023-01-29 01:00:00,242.1906372813092
2023-01-29 02:00:00,242.50263781299208
2023-01-29 03:00:00,239.28954645620735
2023-01-29 04:00:00,231.36521399121008
2023-01-29 05:00:00,224.75379662469615
2023-01-29 06:00:00,213.65655448444076
2023-01-29 07:00:00,211.21987232027084
2023-01-29 08:00:00,207.71169194165216
2023-01-29 09:00:00,208.89498733301448
2023-01-29 10:00:00,211.7784705272558
2023-01-29 11:00:00,209.87805035945837
2023-01-29 12:00:00,214.6803735956851
2023-01-29 13:00:00,224.3863364901665
2023-01-29 14:00:00,219.14693625950576
2023-01-29 15:00:00,212.2289407417979
2023-01-29 16:00:00,218.87709781561952
2023-01-29 17:00:00,226.36683481980413
2023-01-29 18:00:00,228.20038258126155
2023-01-29 19:00:00,230.40296254944764
2023-01-29 20:00:00,230.71501868410687
2023-01-29 21:00:00,231.14189073485343
2023-01-29 22:00:00,229.03358170713804
2023-01-29 23:00:00,232.0883243727422
2023-01-30 00:00:00,233.94568120453
2023-01-30 01:00:00,244.9621614511018
2023-01-30 02:00:00,244.27216932597727
2023-01-30 03:00:00,236.14108554719385
2023-01-30 04:00:00,218.1039430287329
2023-01-30 05:00:00,209.35717661331608
2023-01-30 06:00:00,213.3455806451484
2023-01-30 07:00:00,214.77781015209231
2023-01-30 08:00:00,216.23354919452171
2023-01-30 09:00:00,204.0605672982656
2023-01-30 10:00:00,208.96988221019765
2023-01-30 11:00:00,226.16064989054613
2023-01-30 12:00:00,245.19466682678865
2023-01-30 13:00:00,243.3541195835774
2023-01-30 14:00:00,250.26110267965785
2023-01-30 15:00:00,252.261581660387
2023-01-30 16:00:00,240.9302700008636
2023-01-30 17:00:00,238.87100141824223
2023-01-30 18:00:00,249.89993098468696
2023-01-30 19:00:00,245.7587506581571
2023-01-30 20:00:00,249.93527741092493
2023-01-30 21:00:00,259.3276381384873
2023-01-30 22:00:00,250.7387974072305
2023-01-30 23:00:00,251.4737163127228
2023-01-31 00:00:00,255.5484234198561
2023-01-31 01:00:00,255.1310142962694
2023-01-31 02:00:00,265.57792506190134
2023-01-31 03:00:00,258.1759459746997
2023-01-31 04:00:00,238.03934754664024
2023-01-31 05:00:00,227.2711126247536
2023-01-31 06:00:00,233.79070509646417
2023-01-31 07:00:00,231.50415281236704
2023-01-31 08:00:00,226.16537229384969
2023-01-31 09:00:00,224.52400213738903
2023-01-31 10:00:00,229.3417750048576
2023-01-31 11:00:00,231.11329617715435
2023-01-31 12:00:00,248.87424865542965
2023-01-31 13:00:00,261.3032826389889
2023-01-31 14:00:00,265.24182075465444
2023-01-31 15:00:00,264.58156742032764
2023-01-31 16:00:00,248.83522522490537
2023-01-31 17:00:00,233.9834458143275
2023-01-31 18:00:00,224.0741063221113
2023-01-31 19:00:00,224.9165971737117
2023-01-31 20:00:00,225.771639949971
2023-01-31 21:00:00,239.411647457971
2023-01-31 22:00:00,245.7956043001768
2023-01-31 23:00:00,250.00784774405264
