DateTime,co2_eq_kg_per_MWh
2023-08-28 18:00:00,281.726414633822
2023-08-28 19:00:00,283.9633695243367
2023-08-28 20:00:00,270.9695485253744
2023-08-28 21:00:00,269.0134921946674
2023-08-28 22:00:00,265.7423713633494
2023-08-28 23:00:00,265.0999566001859
2023-08-29 00:00:00,277.4753782959344
2023-08-29 01:00:00,281.6206413888945
2023-08-29 02:00:00,276.50601776791865
2023-08-29 03:00:00,277.7826322749407
2023-08-29 04:00:00,265.73965119116133
2023-08-29 05:00:00,271.77037799402274
2023-08-29 06:00:00,270.2499843168967
2023-08-29 07:00:00,267.9087334716231
2023-08-29 08:00:00,267.3970027494595
2023-08-29 09:00:00,271.0789761221092
2023-08-29 10:00:00,290.0826902666916
2023-08-29 11:00:00,292.3168130975895
2023-08-29 12:00:00,284.26002551216897
2023-08-29 13:00:00,283.714781588506
2023-08-29 14:00:00,285.4729260313287
2023-08-29 15:00:00,283.86916243172584
2023-08-29 16:00:00,283.85208420632324
2023-08-29 17:00:00,287.9908715704413
2023-08-29 18:00:00,289.8991739072485
2023-08-29 19:00:00,290.79490553749525
2023-08-29 20:00:00,276.34470676965844
2023-08-29 21:00:00,274.71386028355573
2023-08-29 22:00:00,271.90727534847144
2023-08-29 23:00:00,271.9700501166431
2023-08-30 00:00:00,281.8751930589645
2023-08-30 01:00:00,282.64681275631875
2023-08-30 02:00:00,286.98091694608354
2023-08-30 03:00:00,284.436340396976
2023-08-30 04:00:00,284.07088054848333
2023-08-30 05:00:00,288.8508222640096
2023-08-30 06:00:00,290.30370833818154
2023-08-30 07:00:00,290.9658657416639
2023-08-30 08:00:00,294.317493847915
2023-08-30 09:00:00,298.8099133218987
2023-08-30 10:00:00,286.7319146264284
2023-08-30 11:00:00,293.33579809482944
2023-08-30 12:00:00,283.1427745511125
2023-08-30 13:00:00,292.4324019274526
2023-08-30 14:00:00,288.39799899414686
2023-08-30 15:00:00,287.1018256916605
2023-08-30 16:00:00,290.2970915862818
2023-08-30 17:00:00,294.5582030437674
2023-08-30 18:00:00,290.8780100826795
2023-08-30 19:00:00,288.7185178510733
2023-08-30 20:00:00,281.50105957477217
2023-08-30 21:00:00,275.7804299872509
2023-08-30 22:00:00,274.62106654572403
2023-08-30 23:00:00,277.605301264984
2023-08-31 00:00:00,283.35206105524344
2023-08-31 01:00:00,282.86792271222004
2023-08-31 02:00:00,274.1208081704955
2023-08-31 03:00:00,257.8295240431315
2023-08-31 04:00:00,271.7049873899228
2023-08-31 05:00:00,260.8413695761819
2023-08-31 06:00:00,255.5109139421137
2023-08-31 07:00:00,253.3528187252766
2023-08-31 08:00:00,248.89345162936368
2023-08-31 09:00:00,250.037321732163
2023-08-31 10:00:00,260.1148181776141
2023-08-31 11:00:00,264.60518244118265
2023-08-31 12:00:00,247.15876134086616
2023-08-31 13:00:00,237.02251748003843
2023-08-31 14:00:00,242.590574664443
2023-08-31 15:00:00,237.5499248330064
2023-08-31 16:00:00,236.52426367284983
2023-08-31 17:00:00,234.179270058827
2023-08-31 18:00:00,248.3688641149632
2023-08-31 19:00:00,245.1182146798957
2023-08-31 20:00:00,245.0574110689743
2023-08-31 21:00:00,252.1060146719832
2023-08-31 22:00:00,250.5588761007756
2023-08-31 23:00:00,262.4065003660924
