DateTime,co2_eq_kg_per_MWh
2023-05-28 19:00:00,243.81959044118196
2023-05-28 20:00:00,263.5306496722082
2023-05-28 21:00:00,266.25058867158765
2023-05-28 22:00:00,236.9099115060608
2023-05-28 23:00:00,237.15616357776491
2023-05-29 00:00:00,244.69530792279608
2023-05-29 01:00:00,245.4290704848606
2023-05-29 02:00:00,251.48449838831945
2023-05-29 03:00:00,285.25351461397315
2023-05-29 04:00:00,295.2058794444909
2023-05-29 05:00:00,290.31034029038835
2023-05-29 06:00:00,279.8814254960453
2023-05-29 07:00:00,273.9404780137474
2023-05-29 08:00:00,272.5418705198687
2023-05-29 09:00:00,276.34028010467085
2023-05-29 10:00:00,276.0453504551078
2023-05-29 11:00:00,277.56929987602496
2023-05-29 12:00:00,271.46800320397983
2023-05-29 13:00:00,265.4231936193221
2023-05-29 14:00:00,265.95544721396465
2023-05-29 15:00:00,261.91424849555364
2023-05-29 16:00:00,265.95872671573443
2023-05-29 17:00:00,265.69635561693514
2023-05-29 18:00:00,268.05267564449383
2023-05-29 19:00:00,274.1354000474341
2023-05-29 20:00:00,277.16445540251584
2023-05-29 21:00:00,270.4822741531329
2023-05-29 22:00:00,256.7942886135535
2023-05-29 23:00:00,244.14939929080265
2023-05-30 00:00:00,253.05554510293996
2023-05-30 01:00:00,263.89474451554554
2023-05-30 02:00:00,268.6162682584775
2023-05-30 03:00:00,281.65658234883387
2023-05-30 04:00:00,298.6299216045961
2023-05-30 05:00:00,297.38334768040744
2023-05-30 06:00:00,292.46275413045703
2023-05-30 07:00:00,287.9545720704663
2023-05-30 08:00:00,283.8076627760927
2023-05-30 09:00:00,286.5630629177666
2023-05-30 10:00:00,329.7526968802125
2023-05-30 11:00:00,277.4495979541065
2023-05-30 12:00:00,285.1160446142092
2023-05-30 13:00:00,291.01777941578786
2023-05-30 14:00:00,307.2038607277265
2023-05-30 15:00:00,318.08196452771296
2023-05-30 16:00:00,327.8816829753061
2023-05-30 17:00:00,306.87796713087613
2023-05-30 18:00:00,311.2182751569465
2023-05-30 19:00:00,338.4806959268149
2023-05-30 20:00:00,332.8815917245442
2023-05-30 21:00:00,327.59950851452555
2023-05-30 22:00:00,301.7748672047932
2023-05-30 23:00:00,293.0321500951573
2023-05-31 00:00:00,292.9732832355239
2023-05-31 01:00:00,304.74283227322786
2023-05-31 02:00:00,315.28220635739035
2023-05-31 03:00:00,323.2105289087189
2023-05-31 04:00:00,328.72569829494023
2023-05-31 05:00:00,308.19921785970024
2023-05-31 06:00:00,322.08550986488075
2023-05-31 07:00:00,328.5799211445716
2023-05-31 08:00:00,333.31928591908303
2023-05-31 09:00:00,333.65525240924245
2023-05-31 10:00:00,316.35299865004447
2023-05-31 11:00:00,318.06055812113595
2023-05-31 12:00:00,319.57919468146645
2023-05-31 13:00:00,338.5534483001512
2023-05-31 14:00:00,345.60129944678346
2023-05-31 15:00:00,340.66982733746306
2023-05-31 16:00:00,340.0230425504397
2023-05-31 17:00:00,311.21935774118407
2023-05-31 18:00:00,350.9534562691591
2023-05-31 19:00:00,353.6552640019722
2023-05-31 20:00:00,356.09794721248034
2023-05-31 21:00:00,334.7421432548873
2023-05-31 22:00:00,317.76549106794323
2023-05-31 23:00:00,319.0535806052954
