datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-18 12:00:00,651.582283990082,591.0454463423135,608.357332349896,621.2554212041432,591.533320828328,612.9011522362122,623.4460216301181,628.294126615413,637.912284091735,621.0539484491206,640.6268901822402,631.733963155251,654.475852452942,659.0062046484729,621.6704542205352,602.7876511486973,607.1141080692626,639.6986974908691,644.7409263353526,636.2952419793048,623.2629610127881,652.8203069052577,650.9200678875402,633.8164701131299,584.6207645991211,587.707173318805,612.7706297770411,616.0524450521177,630.3606770843625,644.2176763323268,607.6864495435756,627.9727366990809,622.9067045206095,608.0719087113374,570.6683999069912,596.2624642302374,605.4649733386269,633.1313001722027,603.0748688233156,621.7347529978612,611.2220530018161,566.6354986641784,604.4322920475685,632.3425402390762,608.2939876223982,616.8854768987833,606.3440791514054,627.8711514311659,605.8571202599593,628.102866192243,592.5632923955117,693.6311975030429,570.3920849284162,632.1142537981093,621.7530385695113,627.5499313745387,624.8846070479036,639.5529394264167,591.7162001007518,575.704756067803,625.5148107761074,598.1191312321087,628.6546510939937,612.273259883449,599.4641107104677,610.9740142476467,612.2724881273396,602.1063423742113,603.6469408509134,591.2841330809094,615.9722579306074,621.1294689386052,622.6664245910858,620.5586782038872,621.1987244898195,628.1594504567306,618.6866209183535,601.6416207430854,663.4889362779862,618.5848694841701,618.7570724858748,629.0725161676872,623.8904778125144,632.8140199735191,629.5476514770655,647.6773880164722,544.1357748941334,605.6177406453314,614.6548894384764,604.315971795064,650.7393613034992,614.6737043058021,659.3198387870597,595.9071654800174,649.2259994976849,595.4173428398199,596.96192459291,652.926688549341,647.9177321904835,645.3711396226481
2023-03-18 13:00:00,592.2591095590287,615.9938430949179,599.3677287648134,614.8877188352036,650.2543815352528,579.5929759440781,633.0437419996659,609.6690727571236,614.7231948157796,581.750580593834,633.3976379925942,634.5991239112,647.6473801048465,608.7053921219587,650.4595472702065,575.0855124752743,619.6522747452082,684.0184442338257,634.3410902023511,616.2533355328081,605.1788051116905,639.1062001441791,589.1717073096323,653.6305263989317,625.3684827657231,532.2776931786683,650.7860555031125,595.5524066232451,638.1882249921692,617.7493494118081,602.0240089317567,621.3017285523559,642.2164449193006,594.8989688874373,662.1216962480532,656.5740453167705,610.789263726611,645.199226984532,619.5001470343066,669.2211105674621,610.0737272491988,629.1171277498967,662.0196227446055,640.0739343318694,548.9118870892377,604.4354877480059,626.6316531722434,628.6389398055938,585.4809688092137,605.5438821125482,620.0465932413442,637.6735197224244,597.6860257812073,642.3235176545007,580.9331156426363,594.7246313045814,648.0034217766998,628.1553828117381,651.6677851163131,624.3214776909138,633.3452584564759,641.4819420052288,612.1234613161981,622.0568488367278,604.9703404127796,643.0095563835463,610.9650638467493,642.5118043608283,638.2310806158791,655.855573988748,677.6000591478545,604.5034135333186,639.7575974475079,600.4461114872701,658.4155166547464,626.1224288934172,580.6250566092008,619.8891345590994,567.3369970878116,628.1290372813372,590.6580378165613,633.2585225159745,628.8293426121111,628.1077346791841,634.650541879981,670.3351057406869,645.6428711133792,657.1483485898285,659.5641707473438,619.8483892386814,661.1601535811463,652.6832270103398,636.5800228142483,623.8110196995295,627.9734649501509,680.1115298153211,651.1374537076379,612.3416849323518,623.4482200607116,603.7506465787706
2023-03-18 14:00:00,674.3508853884422,625.9855896220562,633.5346545808733,604.8552688470508,675.8630844003958,630.0457612477516,607.5294403300356,676.7554194988704,691.8324430415779,624.5968127891329,672.6857569482015,688.2548790128741,683.4871031591225,659.5933680813735,620.881346302648,699.9338624543838,647.8745177175765,656.80751322019,633.1497005660932,647.7585744879735,606.7964733891678,608.755667732449,618.5785728462872,652.252011586721,611.2825611962367,629.743290078698,618.1778346362756,701.5196379552137,635.2685767105834,638.4456955811273,664.9702175385507,543.4958435756458,649.6534904337984,675.3854132179059,627.3587139274017,660.556379564547,601.7705468443459,604.1923221786301,643.7282081406801,567.5184281223796,657.4533927749037,622.7618595288102,618.7109815792872,633.6471131830665,682.6546586052642,634.253648551353,732.5319364336285,597.5518620267994,625.7132050726688,654.4132205055015,676.7037442076253,647.3969313123165,656.9076229275242,640.1763632592828,599.5631683671936,614.4525418788933,700.3596972040552,638.8547821105966,642.6430045696055,561.1525453493362,645.3355450716836,645.2218537205297,630.9656079069667,620.3133066681816,696.5569011987512,662.5661638339609,648.1372886369768,654.789066202991,692.7162070145413,675.2656151135279,646.6243434839411,598.1954144254905,636.7539373783794,620.3850789807589,648.4436682579852,592.1195590508972,627.2892964397603,644.917463938174,666.1350654129169,630.8072646419007,692.8261635495655,633.569283925536,607.6385361898043,652.995274124084,617.0169493560466,652.8486244581378,597.1262706335584,652.885918766674,667.4452144838888,598.9092671768124,660.8322132923622,632.9100224419502,648.8112247987185,644.9706429918381,672.8217029222006,648.3513212485655,650.9401051451894,649.9031584543013,624.6115894606603,684.9010934187246
2023-03-18 15:00:00,694.4983964883862,601.7544614696959,537.4739815590057,591.5501129378181,697.2688126678986,616.2831197441948,581.8218573787718,581.8470783341103,638.8111124540343,658.8732226019462,545.5170825628117,681.3570871866903,675.9090045503528,541.4310271711519,548.1020043332118,651.5400052940382,566.8400879742923,622.3731757939869,610.3975217825823,564.786743276527,513.8089188561853,659.5618290090902,640.8728398569008,685.5402895219225,595.4472851611915,556.103328946584,621.968161539998,579.0910804849623,544.0546059835405,669.9853023520677,618.01888225336,685.9957963184152,547.5298904349435,507.66075780870904,571.0867320007789,602.6508717308349,566.9589490705306,664.2049535161065,624.066502543193,635.7635126223352,641.3933548099001,593.679180442962,573.0457597873356,555.600638936933,565.4416723945625,594.452934444885,692.796098399435,586.5397569103127,608.3092404824033,566.9821852698931,612.4840028198169,611.6981738801492,649.1889117873286,699.0555441076656,560.558561861492,577.452753067389,571.3263100317927,637.5873556625818,663.7882341334193,745.2425271692458,656.6441347638483,601.2599157065904,643.3547014643391,681.5453823354288,563.8181240983034,696.7766222864304,578.9035680347599,539.4331015521202,658.4764188854825,669.8949150120184,599.4213495446029,543.4260482855734,611.5759799819884,642.0267538865638,579.9430575175436,620.8591477881058,674.7177476715403,618.5605005552061,647.0518868419205,673.3198899125828,509.7885089720403,570.1425974500526,629.7142764176009,590.0469583715287,695.7462466695358,615.6587739543019,622.8681302784379,603.8466486988306,582.3451718604508,583.0590377345442,610.0524095035821,669.5354025246006,620.457468645301,588.7255385088647,608.5494837937819,627.7811315014661,665.3545155962191,554.3152733777135,686.4598016757528,553.0128894840991
2023-03-18 16:00:00,680.7124140913558,684.6645474403263,643.3868433291918,708.4985172816737,687.9415705520553,667.2773613001427,759.0856019860589,657.8718047569824,691.4288145981862,666.4056183551793,665.281330550999,686.2835029439722,678.3971421170472,694.171350110281,732.4550330137811,705.4318219096072,718.4883331795558,698.495868635354,723.3168576469105,680.7741993840799,718.5950168799603,682.0437907978339,689.6864721741113,671.8886734741778,732.6617215685579,739.939425877512,673.0833192053504,692.3846806747329,676.3687388655306,664.9318439855522,699.8075202983223,724.436075482653,663.2336348265809,673.6506032263586,666.2456181086807,699.788956218716,710.0165967043433,663.7039456341083,675.1808926588409,665.1329378127934,674.6314774011457,700.1539089134086,647.8597094387727,751.8601816676651,700.52353093129,690.5217834477412,667.0485916756999,655.7561218995883,625.8270185177406,680.2995299314753,649.8433312369551,718.5830839146217,676.3656258784356,708.3629071727875,640.7662948710629,713.8105700561592,712.8982353406293,673.3574364781854,690.8444797903118,747.5784313396405,671.493098514105,686.2861760112769,673.335864988451,743.1190108411713,660.6975340584568,687.9421020060021,697.8033562616666,670.6811608531784,697.8325656468256,700.3661550418764,717.8585021812531,653.3465763528907,725.9301667138127,662.243250555879,689.8601039051449,671.9101513874164,696.1064975375011,684.9955367216166,711.1410677412576,711.5611481458328,715.5343869574133,676.1956105433676,700.1398534538133,707.0105578357493,681.48660216484,669.3198707536109,671.9068884187163,731.5827075099551,664.5474348171894,660.5431866807394,679.1082599080969,683.31427442291,669.8730758024791,716.5075991539991,689.5010860585762,695.0755670576776,674.6190927923769,705.4701005580212,716.8973291376071,690.0413325042002
2023-03-18 17:00:00,599.7601293349643,578.095916611634,554.96552582492,600.6496139776096,565.1446952426585,596.946116875628,700.4256796199271,575.4699605763894,577.7406460058618,576.534698899505,635.1691166054379,552.5029796156481,580.072283786903,621.2604561654576,656.6360061696986,657.2431477554703,645.5256106305487,617.6620947127932,654.0069484046704,593.5600730072246,545.687140669763,683.5595272765443,659.6534346248923,586.214242235797,603.8094262741988,617.3650334490115,627.9848803553464,634.8423085314812,574.0264862064505,617.5229982175232,657.8883399545495,657.0243566058158,600.9838214594911,657.3917164073778,610.3347942656712,600.0763642450745,564.8651612817138,593.8674803876022,538.4366062245489,692.1812855683668,557.8304228787663,661.6262076109545,640.7633879051998,703.0402920811702,628.6973509663915,584.2469629518935,610.6056792038479,591.5132581068341,584.1821105872226,669.1472513222876,547.3644363441008,612.5022732515973,660.7511817579198,617.833115006073,568.7732992379808,514.3273439575119,573.6561132409394,568.0349841634377,597.7322943520604,643.2450226312602,675.2514991084661,586.431101268044,684.0190736290376,586.4569604574954,606.4698940563628,639.8760520457924,665.6637098950741,622.6263889258306,696.5534555036769,579.5919412799075,613.8159029979844,582.4915530610638,650.7488900783354,612.5997196153444,595.1310076380316,674.9321003975836,612.3518093714115,655.58080104903,567.4751801893125,593.1576058118646,642.2725637430647,704.1618179398848,619.0753589685529,576.1655064210554,633.3078132204784,624.2980717126111,597.5049201856922,596.6638681995646,737.2651404447693,653.4494725724172,616.2526670113282,675.8999668234587,642.1198124862539,648.8172560301027,628.804616927452,654.163164262197,675.6631363918439,645.8363571144284,612.3332681198318,599.1598331380204
2023-03-18 18:00:00,625.423086972553,598.046999610913,618.8230064124818,596.689763093311,622.6608377377256,596.5737336957598,645.7527014305535,613.4307643717377,603.8031480154909,591.3894944734595,621.3302859457051,565.6216294180995,665.284729739697,641.9502059005878,624.268134915665,597.9164909823112,637.6437291390943,638.3016051984066,578.424242978152,618.8351067208675,646.719866856424,596.3267460092546,622.295359402714,572.7040396618335,628.9712041236778,607.6188813398204,625.4146993297043,596.956346466922,575.5080231780215,584.193291684835,588.7223844695384,605.7149869377623,567.24384405559,584.7724580359858,626.6967462894831,659.296087034311,640.9703059181275,631.3335359855805,600.0246076487682,606.5020183162828,599.1508017597579,648.3125074383807,578.5780891128551,643.7109960061564,609.2043229369424,610.3115467418228,588.3485147366026,583.7164784460713,600.4458130920078,640.817045148831,610.5657519270216,637.0900011670639,599.3424900739309,665.6102807113485,600.3096566212428,613.6667436691756,570.6686961197878,601.2629941380255,631.530266582416,605.5135078422334,617.1065729269018,581.7647331554244,655.0130881861973,639.8361942159037,658.6952615303957,606.5922732288263,613.7210734312056,641.8346459765576,626.169861505691,577.740860339672,582.8540587225859,567.6727864401055,613.5541324398088,615.218981913135,649.5921133076938,601.3404884875044,640.8553498328023,574.8725667314541,626.2805669980518,576.9032741634531,649.3572024131391,663.5386534731342,633.6792318459667,634.023150575057,612.4255787461911,661.4295302579739,642.3536531174198,576.4420886585781,654.0466675672509,568.6072682845905,592.7722500530747,681.5697072595626,611.1693111864518,659.4584235483032,624.8181548120268,580.4659636718353,583.9832827764026,619.7243698453752,636.8163478967443,623.6935897388687
2023-03-18 19:00:00,727.0363244966672,723.0189959441282,704.6721166844808,764.5646654723433,704.9034214757853,748.3335432131171,735.3195945197217,721.6180618701859,744.6352225899565,729.1550956229866,786.7433916398132,775.3725430226074,738.4623251040567,757.6311122133338,775.0274136516521,709.9635745643901,714.3599126370345,746.3369022171538,759.7153896751233,756.0500822875133,797.6776807262827,708.7582767468731,757.2870223981811,736.5343645060709,742.4284345101464,732.205609223581,790.4014185032353,740.6760826759789,759.6560688390064,752.643346173643,796.9405727557123,708.4878838748538,806.2960537508046,704.1852656189167,716.80996362351,744.0818670526718,764.1866039038031,764.6477794964238,682.4390335774975,694.2653616078165,781.8579402865181,716.5451543406667,686.064487682795,734.1239796141333,693.1219854903,775.586941030787,690.1680286637504,762.6993740926004,756.4350730400638,717.9891458888649,764.6416927671622,748.8674983495397,723.1674064899657,690.3918354491119,732.5559187528762,745.8836460329794,773.4385533553107,720.480204796685,738.6688313252497,752.1855536102978,716.7094401147835,760.9147488663642,704.0789218363942,723.657058822963,646.2486340134101,798.4281598598975,716.3541212007292,706.3806858171761,774.0873907544501,740.2634181482914,776.8334309148662,706.8093360180914,754.2076864076369,734.8878949621788,742.6612350332158,669.5444124817074,695.5171653987405,725.8326996650623,678.4440931384629,729.6227720770626,723.5081058608645,706.4552035337908,734.1787429281176,757.8357237641775,749.1192588888038,709.0983811619461,764.3211729302335,741.3364618628378,799.7195100156729,653.2033600678187,766.1724918331337,707.151374707434,711.4702005100812,770.5399285070702,776.8998584640035,729.7289437440251,732.9271588265519,780.1770242064017,756.7918920984719,712.7841103744025
2023-03-18 20:00:00,741.8279598036388,727.1973305712679,723.099645910683,736.7021572026027,756.5549410542462,723.0342406539177,749.8195903124831,777.5097926694363,775.4872223255604,750.4646538642957,767.2389522470597,726.6404262501467,741.5143877586943,741.5242462234227,736.6532262327188,719.9913255318571,731.989629566417,694.6570745316233,712.5100190835904,728.2455989295953,735.2886681243973,750.075423624708,744.1641626794219,719.8613392909576,748.014569708229,723.3861260982734,749.8558629555522,741.1531963585041,734.2470228596209,738.0070866633262,761.49306768291,736.7948384264946,780.6682626366978,743.2659355848226,773.4580436740237,720.2874543835733,739.8304102768636,732.2461705877658,737.4156514246808,762.734004967071,741.6487744466126,751.953498958759,755.6447256698251,729.0289138439236,725.5067079364525,721.7137847550564,719.6630924508183,747.1504802530014,757.9493058462846,753.1090863881303,739.3263499693398,749.3363405887741,736.1301965093729,731.3334788539513,749.443188215254,725.6505773794893,737.5849939076332,730.5720081550342,747.560907141674,765.318384262099,743.0807182282243,723.6340690633967,742.2336142654023,721.5344754031431,722.081519547733,732.1036294030752,717.3885666095125,750.6260932287373,735.9395986890967,731.5026410620251,731.1286129240705,737.1191299271655,729.4467489904661,738.6842292694073,740.0751860005352,748.1687316450475,719.2282348157353,745.6868459640573,714.2695674717661,736.3163286789882,754.5108529879107,703.5503769807159,731.1485228335855,694.235455772633,761.9314459121948,713.1443630131358,727.954788458942,741.62355244668,700.9349793181077,761.1441716194523,741.8895232350925,724.0073450215576,755.6953748283697,722.1317573039177,745.138875040757,726.1020230476912,746.8918675389808,739.7409113762836,744.9788505865786,732.3384832374459
2023-03-18 21:00:00,754.8348375393125,698.0413371595412,762.1987331646712,730.9875295501406,691.7894966435348,686.4071944796583,764.9705549526107,678.8570066363789,774.0030000111298,703.6040336376776,739.709575200369,631.6277773658346,736.0322376206699,731.3202458727095,687.3580792532769,767.0447579042584,735.6186878537094,726.7455219570581,727.4235154872405,711.1870275749573,750.5010834989463,757.5617621681963,733.33981992128,727.8044382755829,713.9868595457301,703.1118996162335,716.9451946157395,717.3042146998554,657.0979854275441,637.7800743989355,744.3236964227023,720.095369159807,711.8755584249976,725.6004125009134,700.5614305103629,727.4068619733257,757.9773142478937,758.4200460903277,708.9296036360114,711.8501752227311,754.2045389335482,671.510722797231,653.9470559135614,652.8391851011947,748.3922391214873,730.1901494004835,685.6071371904706,719.8814651951553,758.6207764145539,705.5876979865063,658.2229264343666,736.9405128009935,688.0863405017573,776.6280199303206,635.4283501192853,735.7402198563016,713.4110281093795,755.1371148473299,807.0953182679973,750.2296638717088,694.783201798887,713.9715651872135,681.8251884041819,716.627841071581,672.3464496319991,716.6762034449987,746.8687940205054,672.4057716893258,752.5157572086293,662.0153748672307,685.7287943543593,699.342870977881,702.6342050884657,700.3016913855438,684.4485155057072,738.8719456344288,695.4408780580799,704.1289928042577,693.2825501563996,675.3959001740326,720.251217672684,755.8828343944205,731.0941475772429,741.6710076323826,754.450470329109,704.5041849301763,700.3801768151263,728.2645434701524,661.8563024675461,660.18164145428,745.2348823956554,729.854269004799,737.718323122298,702.7580367163588,720.1702073600616,656.1983612143972,745.4414003622908,707.5963181197919,697.2008054927676,706.5276514004638
2023-03-18 22:00:00,624.9530918253428,688.3002708471959,657.7855320941338,590.19558222676,674.4632551618282,607.6645176356873,651.4904177935965,668.5881267687182,667.1880149466745,648.9650179252495,649.1582129906004,616.3591815960025,639.8878891037753,589.0221518517462,645.4457278513912,627.2903261525681,619.0998569749834,677.7426418805584,642.76044363879,617.2498019462898,650.4670892432822,645.2377578457555,599.7607549629952,640.3052974733628,617.5842486222034,590.6416022690787,613.8994707944462,610.8817073613699,633.3157796439485,716.3456719778876,595.7157083795008,683.0662775529107,701.4372131681839,654.5293297152531,630.1795086863038,559.2658106773453,670.5670527136615,646.662926161556,655.5019485706149,665.5375401605503,623.3759851662298,602.4988757403438,620.8834436528053,678.7147372020867,593.3001351227798,601.9514234224958,665.9199283404503,610.5119962128028,638.4842537431965,595.963214024309,660.2860440030869,619.7778977483223,666.3017843973269,673.0089840835293,609.5268624209089,640.0989108184519,625.3632939976515,657.2751908886513,623.6679992517431,653.3409072574759,605.5242829533312,642.9854725471974,602.4342023605302,664.1421290898973,628.7641443448201,654.5852724737538,628.8275146812612,684.7077336650501,657.6293223709987,649.0160935780443,706.6181583183841,671.0746809478267,621.2601516959395,658.3798743367139,616.8126070285396,684.8037796818967,675.5646837192027,575.8305066648766,625.4044795616039,572.2509132781308,702.2563347339262,648.259265591336,625.314098914288,644.3840701123124,614.3372925032676,660.0330464628563,655.3203965077239,635.7880623675696,677.2839690863625,630.2050351153136,633.8219837774355,580.6677469190056,631.3706955855517,640.4325421042573,560.0417608802845,663.6523425958037,678.6512952946362,691.3430455598497,622.9731397927495,630.8746491003009
2023-03-18 23:00:00,479.71480932174944,506.47935176847636,550.156384074621,506.2614150915825,436.2392699024758,446.6181623256338,434.1016728095478,444.76631082543224,511.69191618521637,466.0005294499083,412.0186259765153,460.8747478761682,504.0886169099701,436.32463081125724,446.01765594769705,479.1802832357024,490.0157471955726,459.97938958275427,483.84662860308305,492.47992770206844,517.6008423347963,579.4342511913436,457.77526996563535,407.4729435012263,467.9242616615482,441.54348670045607,522.146913180762,349.13044145353655,445.6824011382361,530.377329953833,410.1936452932512,416.3383514523748,399.04951767295864,420.747409131384,445.9083302736534,614.2622877676544,444.23917621818583,492.88476149502,406.1848900779259,533.5038755201216,439.09539571001847,476.95893922747325,496.01755165475356,512.3422116676121,503.85584506996366,485.6768254012895,457.04588047356947,482.05411538696256,426.009037422503,499.1273700275402,504.70148473226624,491.3817448788819,447.46109934053544,497.1926033561299,489.5583890911974,447.69889054931656,389.5618168944967,481.25429861733187,426.23559688339253,526.1483233790102,507.37595992933103,540.79498780626,453.25332414802585,531.1101376819986,449.3652458009112,376.46891067235,392.65444051375346,462.1533156771944,484.20832268942956,542.8378157506256,468.40476506463347,450.9736938888148,451.1761822390856,497.24640419720345,566.3773165023988,483.7035553181134,509.29746189867745,480.0395907423109,493.4200826509977,480.93667306982155,551.1020400455532,446.61605948688873,480.79922995544615,492.9051289739325,543.9230900076706,425.62912265212003,442.96332570020013,449.14261451982037,484.83034066060867,410.50746213039946,485.17861777130594,522.4241338250613,514.0877866880484,418.46767558517354,420.6863255168733,553.5458020975136,461.2968234983545,403.9049558931381,555.0734140681038,515.240000368934
2023-03-19 00:00:00,509.0324178484904,510.8055744356169,512.8277338226424,566.0332476778236,550.1212814530313,629.0553336027559,644.7688107210478,551.9923496435039,555.8381982952543,579.0694412788541,563.5148186077641,505.67009939334065,666.0137328378917,559.3493869164965,608.0194830820751,510.52257629950833,536.4359758851095,569.5342068271826,553.7647603532298,541.2573822090367,593.2668533965419,571.269312494695,477.94869017583864,551.912112971318,561.8222772492403,601.5999096547457,586.1946873077846,636.9362822739382,579.8346195433319,614.598458734384,585.7511089843614,599.8026341427725,580.6748441338642,617.8667280794866,582.5354324505741,569.2533590908364,427.7048418542345,572.8338970393103,590.2799755247692,556.226924325016,537.6214654100933,547.0198278628042,589.1022239799427,557.2273219224941,518.1659937909731,588.2614939845438,512.3335811671424,594.347053618062,576.4385495014369,587.1122373349946,594.782716718525,467.802419227177,600.1757394513544,561.7492663859922,572.1053717959594,561.2190170747762,538.7362242147594,609.9250213768281,570.4911074020285,520.3846574366567,546.5447646681278,518.8426180356952,563.6118437912805,617.7244242018327,552.2102405808834,522.1212201969577,704.6974536729085,522.529179681916,517.8587205875222,494.71862111092855,586.2761387459184,579.284505752962,621.168701354486,604.5973649634948,519.0964286926851,534.8797805539512,488.23928506056825,584.0179769133533,500.72727663142865,495.1505123015319,537.508966682491,609.0504333760788,547.6667980625972,604.5675712077738,631.3116827637348,563.1480906436617,483.49200827630074,547.686448810935,557.698053537262,593.4936112970751,592.860433744927,603.2493978993988,553.7738051995179,573.8916419938993,586.0758639120762,521.2669481411068,630.5387242407927,510.0755265880697,602.518735601464,549.8211111652902
2023-03-19 01:00:00,599.8120981460253,592.6455270840767,580.3592840055271,685.2944282368672,675.343241924198,615.2526038231223,561.6303081546606,658.9705196278763,625.8053951259965,559.7358396686791,665.0517273553585,636.6476105024137,699.0143624313902,704.7864629081154,558.4131391503836,527.485987700256,611.8774377502743,562.9605394655101,656.4078852115107,646.0382868124494,659.0768653868761,677.8142397123817,601.6121143483408,653.3776797451998,540.6776973807979,630.3432646818835,634.3983333079171,598.1239155486203,588.2191953721402,569.709734315972,679.1266172002073,612.1784458116697,661.0913822884132,606.8247511916405,600.958048308445,697.398190004433,614.7011529136327,651.3753870633892,691.8722679433175,621.87509789977,691.7170010188593,638.756443258632,599.4866762828211,564.6624732217085,586.1359002414802,586.2233348523777,648.7596691730257,641.6434388649102,589.9356361362354,601.3943146589181,568.1982350655171,634.1869583596613,596.5832531705195,591.3336065313409,677.752532875871,651.8254720344067,560.4801625919799,636.8382126499168,559.6198132424663,636.5285885339443,647.4146333207223,645.0637016083393,681.2015072689051,657.12143274345,666.5473786731275,630.0627606307376,596.735936676726,636.0985716257578,726.0672889237092,581.7900025022025,571.753944476854,609.6586427515115,630.321938955188,601.6481332788376,618.4752038475094,674.2702055719265,656.5519579028619,624.2777735626197,602.1324442638777,568.7269717042811,618.0338663469818,654.5685994248714,594.2128490244396,661.9277126584625,641.8007298372314,631.85125268368,622.2696735604459,683.9889635907931,660.103998126309,602.9454155246965,686.3325295909979,602.2312333471997,646.4880087825924,669.3446831308095,626.5602547818488,581.0601243847539,698.6122865128149,645.2763026691638,584.9870758070347,548.3280462997593
2023-03-19 02:00:00,649.7312952169502,667.632035900041,747.5505856378485,721.5266620380842,701.4541418261235,709.2386906977065,708.5793785889662,703.0025882766496,719.691606025186,682.7320485709733,741.236065391949,732.6621888626128,680.1606694247475,707.0403220503847,602.5820565568357,791.7023871520801,758.648921624273,747.5859190710934,617.9023569051772,700.6408855869973,696.2633957116876,641.2058246043536,743.8577588943313,648.0059123838984,610.451153637023,696.2676863807715,711.7613418525309,719.2414685818626,668.2015487481902,640.5777759247246,768.5939517726055,718.758601063992,616.747131811107,790.0663822779475,882.7811733811234,662.5666051857014,745.1039197570494,526.6150910014417,643.255257584615,660.9240658777721,631.6455133915525,750.7632131500746,674.1179690876478,661.8158231416226,778.5439621653995,721.3160668136314,725.2799200081025,680.7335684474742,667.7496964521016,684.5788028660321,657.2095327503321,667.7402053805438,723.9412491860392,669.8779460898957,699.5843859656698,792.9919842776234,643.7479935902182,658.3183816956514,739.4088128894374,678.1226380231991,733.8572464306554,732.8744409699289,693.7079831849641,697.8294723029429,801.1444400768123,631.7110726004776,723.2864627195939,699.840732529049,752.2393357004273,654.4897486976741,764.6108601291877,617.3881425243044,709.137384144173,765.6121980646155,687.5826090676076,703.8613060542825,684.4846527610692,675.644274610952,698.1579184045152,679.8329473199911,694.9516552718743,614.3292531938391,771.0281069442096,618.2720023798064,628.4681805176317,751.2072966322881,610.0443053829383,716.2852555239118,598.1411088828529,729.9643250185942,696.5046929018121,744.5921758921953,666.0606377878112,613.4281664539627,733.0107004141119,726.2195398541769,680.2179631529381,704.1682223110658,693.1405656247246,724.3698193122406
2023-03-19 03:00:00,642.4045425287361,705.9366137965143,726.7053967488071,681.9902961697302,725.6198355501172,692.2551373623269,674.6977149009082,689.8174703822224,655.1903545526945,716.4736305132197,704.1466911082443,732.6485729863982,723.9613322224835,656.0608980139984,694.0022926301442,665.7849253622982,718.3890203654802,700.942655812734,711.3108194093994,705.1269020481196,728.4883206985035,670.34162084697,653.5326406442942,701.9035040257847,673.4033896130793,615.1010752325071,670.3123367699276,688.0579740727807,669.8200503317948,713.6890925747981,720.7500627229982,691.7498230909829,668.107823703769,707.7010846696717,689.0979981969833,688.3771446478834,645.6110564099969,667.7727817121454,703.4322990052979,726.696426417772,681.2763092215743,675.5332116466979,650.3652315001378,724.4573218800444,751.1292629700093,682.4497436065127,681.9358421490975,714.3631102489949,678.8468982298541,703.2709484550837,719.3067713853465,682.8031625184611,688.3834685389041,674.4252854265989,638.577689873072,731.8338320096801,714.8954987134033,671.3720342833337,668.588812696024,722.9661589398361,666.3846991544074,699.4935859978286,735.8889974781279,679.0333417335432,708.1615308197104,681.257825311338,718.330595953874,721.5820772521679,658.1555085528133,657.9590655876748,692.6993386331939,693.1483492716444,658.200115354486,688.600568251861,698.5102482137972,699.5735789851495,746.8441991385537,665.3005093062501,707.215373588937,683.7797711832675,683.2876909667743,677.8478793901836,669.444561754959,680.7852707870893,657.7235807660146,740.7783616439398,696.0117266584608,703.5959544777377,682.5483490124606,718.7694114261761,667.7904655908882,694.1747038746735,691.7528918268843,728.5025482949169,688.8956980327135,674.8034215881303,698.2198491659607,652.0447422468385,672.1144612913607,708.5940198970166
