datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-16 08:00:00,639.1277443724832,647.8825821441009,648.6969423361691,715.1606569395511,749.2892984111097,723.635514850182,679.9800838652848,696.959548326478,619.081896790457,602.7159345541372,687.9771992412806,674.3888843197149,703.7727466440718,705.1380275368215,717.690840802748,708.3813184768286,711.1357063470037,720.9470149878637,761.3136804720446,678.3128893768782,694.1126638801223,744.2350730360927,733.9927503619663,698.0644826224358,707.381835442907,753.5982706351988,686.7769305197944,667.9016038109617,600.0800565602921,681.4796385787422,712.0898961271592,662.5592662383788,697.8066297618103,591.6192095687503,749.4958256458671,690.3857787005346,759.5877519861599,730.6693245804347,773.1229830170871,729.3745980280681,744.8780489908531,677.2843481988718,706.6143612226124,732.4304117826707,703.127425262674,788.3039675919302,661.263029819086,716.3655943772208,730.1090633959429,750.0312606079531,645.6778915468308,715.2834601097167,703.3240876347288,752.8818214452562,643.6197869391631,686.8574374939171,746.7377478616622,701.9256575299477,652.7733305048996,723.834898212204,817.2420204388592,692.3092677946565,734.8634503335766,708.4926063417704,667.1196260387306,714.4448298060942,678.8093847363659,676.4990450607107,739.0121623046662,733.9439075777743,647.3787322316408,656.4353867416064,643.0892208976956,760.8146043620386,665.0214982967849,684.2608892526654,741.7377945194187,742.7446268701533,682.8303387849588,745.5530780657493,686.8521860790116,694.7900598992231,710.3017220941194,732.7365869568033,659.7848837569777,697.1977601672683,699.1184992604,735.5249750123807,686.7500481555477,804.3794569489746,776.7622396974508,641.8881310551358,650.9148781328598,621.3149409190477,711.6752446649605,625.8999927653023,762.2498476944824,643.8079845115315,747.0852303458851,649.0543085395612
2023-06-16 09:00:00,704.8831717385822,713.3850449132076,736.8931037834449,715.3218718658303,686.7268174707445,730.9865811096467,726.9573376136154,737.4341741905262,805.7311936693396,668.7622704361459,711.2359179070307,721.260257257647,653.2249123495292,707.6042099153323,768.5028865747587,670.8719139307854,720.1608254217083,716.5226291993151,719.6360234251564,699.4221840620338,727.2261272174087,716.7597189262175,782.309036328296,727.3384250617803,710.3064602736404,761.4410306107853,714.4607766709083,678.3328470668664,715.8059491165458,671.7205055711285,698.2683427732424,770.6276613731874,714.925493208818,724.4700813356519,721.655131103222,780.3757182852854,746.0562314715755,723.8211040921741,749.506292083724,713.4600292055583,724.7062540353153,708.3011397442986,733.3729714986232,690.4544741198234,773.526270281387,690.4259226752807,729.0352051652106,731.7494249263841,778.3565495064032,719.3925361683957,678.757819439164,667.6003503241777,698.7980948304992,718.0232056657378,719.5521928900495,710.9369656084526,721.3120733196188,697.1932206499595,764.4175358484357,692.3096185961481,690.9949517037669,671.4275288144974,708.6737428700023,748.6998558475419,753.652291863032,700.7508948132984,745.5313190657969,742.2050546434203,707.133762521218,754.3353716725105,745.6415214320849,728.6452405720478,742.3380561444673,684.2523481631131,686.744758673871,722.78142501748,697.0926586591967,744.5743048765597,689.2580043248912,727.5543920120862,688.668586282651,763.2521617655422,720.4452879614979,678.0307504573625,761.9084308780816,722.4272934895662,681.8953348053903,681.4573816911436,752.1027064804099,703.2275475210822,696.6322268323951,668.0855638023764,710.3990016662295,731.3337682466873,695.3765324051951,707.5010763186087,670.09326756903,752.0571018325842,746.0826077553899,728.8839028020765
2023-06-16 10:00:00,710.0448060337949,738.5721472730507,791.3120019912598,790.1333572058712,749.5040923867109,737.1142496041405,753.0449675954421,741.9549046991374,716.9719898441302,750.7740172302766,736.6034241089897,747.561734768054,727.1158338142294,758.2668580337004,829.6258416289701,686.0516773603781,734.0757074874844,738.7576661045358,728.8215572703471,761.3761040599427,735.3142080129156,736.2544212286562,695.3032532411996,715.7395044965034,724.7793248914261,734.5103400381513,725.5801252917622,704.8996384219616,720.3553671983675,708.7558055817013,724.6026992755418,752.4760507199745,708.1668171731636,686.7656129307294,679.716141696527,699.4252551720972,745.8962018934669,740.0007570837879,747.7438885370722,761.9666484109441,769.7315608849655,727.4300945802637,739.6155696774097,742.8095778702525,777.2782606743774,772.0855274012523,646.8033872676319,730.1538702226326,741.7609190428725,742.781727398531,709.0914542313429,731.1845255266174,737.5366719890018,701.2911520953552,671.6071567580765,718.3985229778334,752.2548176816382,728.362584627961,733.4582137990092,752.5363612244935,753.040677871884,722.8801064336286,705.6335681188505,754.0999667568157,674.555679830623,752.0538174646357,758.5756743304753,773.4806521558681,771.6868792515752,694.4664785612382,715.6743259556231,754.4582721380438,721.2406647221169,712.1952609325359,760.7897599409968,811.9650707003585,703.0097755952854,731.7039904424807,724.7014643860684,727.9866446259558,733.7467780416981,748.1688114686832,700.7487773856096,729.7774459857325,755.1534642347232,729.4199792634106,750.2431326887904,740.2659514616,712.8720649356933,738.6549392049344,696.428369938013,754.7659832317614,765.5379095636614,661.1318300146748,675.7572887249302,738.4257233368262,681.566139208242,787.3368660034465,764.6378085421261,719.9716874999425
2023-06-16 11:00:00,669.9828589452584,681.674123220031,676.3731947805453,678.5730144849423,702.4073195465825,609.6755447879597,664.4384529316415,687.2746712356752,629.8769211591106,632.217074334744,639.7758774327768,704.4245537502215,660.1372939125534,698.8921404685946,683.230170255228,681.5399605703178,678.3468125654961,610.2893591996065,650.6483535237167,694.0191321329415,646.496260950268,717.5576676953801,619.4227744871057,616.9275060284162,671.207006074605,653.9560497799324,702.8252765967969,712.2338616217457,669.6141373513267,695.3148788212245,645.6169176621121,637.7146652167393,660.2054670939635,627.1408445503283,674.1761381825813,687.0253942350221,625.044303709049,659.3685170221787,634.2001565351833,683.1541036616773,644.0336744283267,652.1428751162584,680.9188481287564,662.4279936912636,682.2254214556524,736.0454397178482,669.0193645798425,670.7926824923154,661.5674733806093,669.9272896845748,641.5746197242822,606.9886018227744,655.4766124516974,683.473384549131,679.7173208458823,673.4021518958976,651.3998660886285,642.5379725404542,674.412423439113,651.3579835827704,641.9059632875077,634.7785947513913,657.4745114156347,649.5799508436878,643.2308915148936,615.6558195693532,639.7207267555092,669.107966906157,676.8856761129817,630.1723651494624,640.1238213411798,637.4535828833579,703.8089286636977,680.0774660693261,624.8136943046799,658.6309088638633,614.2753795763766,608.0686579835792,643.8426113683425,602.0853446547973,660.9149060856854,640.0576807100516,715.2340582430551,631.4025308577815,653.5077047642507,651.9275740157698,649.1615402254497,658.8201791682161,675.0865729718574,612.8516122414063,675.147626881434,656.8325045989403,666.6333933796768,616.6869252433288,670.3322653388999,626.8221899035817,639.6215296493644,650.9608292015353,593.4362663236467,663.9527923517632
2023-06-16 12:00:00,711.7627914046866,678.2581747860422,732.5109391723045,744.0150834370698,747.6012693485741,700.5929306378097,704.2985319085348,781.181052888677,744.8764868308724,759.5335511867117,767.7792272296672,683.8140375657384,763.7510675449383,731.7925822749413,731.4919947528664,706.3408179670646,754.0568810462164,728.2706872163686,797.0615876898341,695.9330862155381,721.9002549576884,750.187900928035,755.3315235328785,786.0987138377786,690.8065000067778,763.6091000087654,801.071563627765,734.7878420502133,747.0728459987747,822.2068837659132,716.7829342960925,750.1928832905701,657.3254998549894,717.9632055778119,745.353935341651,761.2839619825953,683.369984057428,738.2832073192316,696.5817736023204,688.8924557208062,739.0624256224655,767.0433336058346,749.8410671127066,698.5491718987932,789.5143835448459,655.8680172910734,719.5306610592422,702.378088809066,790.1055857101054,729.7073185473257,717.6280057757054,761.3600423549916,737.6496446610665,764.0558683535756,711.8767984411721,696.4503292910227,723.1907470646923,742.924453373523,713.9505857663484,774.0668459678734,778.5065120447384,770.9623078286345,768.478135354076,680.2129705242698,765.3252520230815,743.2555149893841,706.2238225497331,729.6073844317211,733.0626938530631,726.9933073363173,777.518018651696,730.2495814649857,769.0030577583397,775.1645056707309,746.8328095059213,643.2556790727579,668.1825565520647,742.2570615634467,724.754258831264,723.759367639301,734.7722766408934,743.8464167681473,737.8635858051606,749.1682819834226,752.1857705981299,702.8877894284194,703.4022356708787,659.9991865880987,754.7166092706703,728.1066336689847,718.5048474787652,751.8172987851062,726.9850450926039,681.307033115561,724.9198862792759,750.7760636971134,672.5528971889541,762.2366817971681,734.2705356720377,796.3387839671874
2023-06-16 13:00:00,670.2301020721462,804.3509759913763,647.1846020779358,755.1511447296269,740.3380513449487,681.1062537392045,663.3787255573047,709.6337984861561,706.4239482220786,679.8284499671789,647.4246591900709,727.8089236337721,761.4452598704406,642.0510133592253,687.7516467749242,749.1497705359884,727.0616051919831,762.3785166569121,659.9689330956394,777.8504087802445,624.1115221858505,642.941170389347,740.4104569066175,748.6463210376004,738.0135837887741,711.8586724245166,699.7467446837469,591.8078005955408,649.4225920989818,782.0339074475554,584.1564677805599,733.161300442654,590.2905800204851,777.6229251158472,637.8002332767168,736.8365134699824,643.6755258521929,781.6805585991962,691.8094111377992,606.1019521315698,650.337133579736,624.5427660998719,694.6055337958853,846.2433174518849,738.7742826986047,683.0225119060785,865.7646581804834,606.9055284967375,726.8342767677229,691.0854299553481,648.964978228738,676.5916207318446,710.5647656382566,790.2762665681398,654.7730482142847,620.7082992105011,709.0629065995948,779.2556673271539,684.7643739835711,697.3428378294385,632.4618713790506,728.3623614555315,677.7573327952076,642.5101743205097,704.0855537840266,729.1228591030682,738.6624656303823,763.7807142197395,696.6737217855044,634.271712970822,703.7345384327753,717.2983327776985,617.9887096178153,727.9060268955063,748.8429252221349,779.4079398332441,700.8702196075432,723.8756555352003,643.9413186371086,713.2725999050878,636.9568483159468,708.3842270012508,777.8360687925652,702.2739839583726,661.9400470175375,685.6286224525068,748.8204075295471,674.1138282262142,705.7617138087836,639.4104992125636,629.5847378927091,638.4933933818239,649.8958620155163,781.0841783329688,728.6320361012461,721.9445521848302,750.0082716966642,554.431214703932,612.4992188294159,735.1580509111843
2023-06-16 14:00:00,716.97321331491,654.1697636436932,747.1468136211062,707.5649348881747,647.193641468445,653.928838206816,625.151540204308,658.5916785561585,769.842171359214,601.2430259834676,691.6339031537614,639.9731203417017,648.4210136130341,656.9303511799205,600.1067245615685,735.4935923211473,599.7894457569345,582.9849265679634,690.1880376249894,754.9200576192451,591.282080724144,714.0296878998056,578.7085791218739,618.516866839482,736.7304212400928,682.6377506824991,760.0826712888423,722.6497897895515,685.1327968135097,493.69102903195596,648.141889780247,655.2611399439531,659.0561925463585,620.5949232751068,612.9059155563667,661.8833870926586,587.415815282572,625.6553187957475,688.0101631359336,591.3697856199237,647.4056985212612,685.5360885399111,637.1946990866377,690.8580475048261,698.0426269315938,751.206097026592,541.3174030833501,643.8584110478462,666.1864917856822,588.5852765616199,657.0701488003443,691.4915566653826,597.4533308625449,665.4296995683071,661.1489356431051,675.5325798505681,702.1889580349666,644.5662294088808,603.9249974597622,682.9990335691235,716.594505482702,636.2816640109803,600.5019711909334,614.7194968534394,565.6454005318855,676.7896734396712,655.7613006128546,605.2044741119964,630.3064770138931,704.0810464092008,677.6309886551749,677.2758360250856,610.5277440378485,596.9043829196297,701.8466068197602,702.6713401726555,705.4809011842954,682.7384898012783,632.8277867842361,646.1240793078634,635.6748786022074,657.6292633386853,751.6532074770175,725.2536555434928,751.0742882742306,708.0449322132913,707.359609020993,688.8272996769982,630.1547854662957,687.7780101281098,659.9971603697735,595.6221658840142,624.3333967409103,598.5359752996014,728.9283864235618,602.5593316854056,649.4941471535375,693.1062103478355,720.8466024627153,673.0585366357233
2023-06-16 15:00:00,702.7578921751663,750.1695865299304,695.5449568884958,622.5966561993708,699.2541791743031,713.48410425104,688.972917958714,695.6443278794436,696.9424424756585,643.553815017909,735.2053993253974,747.50012387352,709.2843166580667,699.0585523081297,661.743789742155,700.8869129401169,693.2647745890241,681.3221756768335,752.4799338853805,685.2875997166022,699.9682766021591,625.3339781422544,725.1927692510852,683.7328621126632,636.6432640295285,634.6684667714085,647.8702803629697,728.3272914058992,618.0905929000041,671.4898250993924,693.6756312488897,698.0656990628994,704.0066562311671,703.289285857881,674.1081046553525,651.8036691059297,744.5739629214123,675.8612680983967,709.9763594690019,663.4952058476175,695.1826352567897,606.4073225191587,696.701498622178,669.4331620064651,635.5921601698021,659.0473086572733,696.5256003339276,631.3680195516415,624.5257043111034,639.0744002157983,715.2680694767973,725.0018973266629,720.720072776726,675.6545566328906,638.7562385055029,693.1389515254818,637.5572648778023,724.1066454822876,663.9157890649656,719.7266193323125,699.403704643326,734.3665584559399,657.7829888775747,707.8368888860072,638.77037198713,724.9078391880481,691.2832448839215,683.6058521544713,684.2454364023008,702.5757415465442,714.5895336460968,694.262938671129,606.1963590412836,631.568754061481,610.6846858686333,691.7719481562598,675.5521029256098,688.8554289079402,668.2030764360704,701.3385480289548,742.9297641134821,644.4365612865201,654.3659044008032,668.8713566298173,710.610172667147,670.3278600394034,659.2492428719638,681.0164254562104,752.6172643699191,664.3698049243815,705.1373846443147,657.3818071335438,709.7146368931525,677.0465513238036,679.7917315534763,661.2651111645858,611.4477860696318,737.5649853056042,670.1172113487543,651.9894149784777
2023-06-16 16:00:00,635.3440089494597,600.960061880324,649.8449010450311,620.0620023692354,602.7280478823814,637.1664810526144,663.7470150691341,607.8006862792523,682.4409097619915,635.873034015573,665.9464829618589,624.6217868386474,621.8391045941745,629.9567905544386,646.4488470302167,597.7728959138514,601.5352217081504,648.7132765466202,656.2692203777607,679.6846706680792,583.9366082138891,622.3716623829794,646.621930536271,682.1337545016419,723.0650295720964,681.6515754080235,656.030184244267,596.7638216596398,645.7548567331097,588.8829950442164,648.1787285780518,685.211445547922,624.2629495836978,603.5783799863482,601.5090553448003,640.7153625572756,643.4621663017423,634.7024053114271,604.0211412598698,615.1902897760002,637.8882419461594,616.8338416349476,619.7713536820894,644.3173306648873,595.7472775234135,612.9428400763628,697.4259644805638,682.7257870266579,610.9127530815425,650.1774969107294,637.3052555938555,575.4698315042085,637.4921659685708,587.3217517411068,580.0820054249996,686.4874483466725,568.1523831172474,648.7695304269586,639.691956840554,653.3602129749073,667.5434542269114,681.0079779345076,652.6717656036038,632.0220296249864,646.4706481946628,603.0965109605413,641.8746542656315,635.0092768731238,598.147455317324,654.9514421936298,665.3388957566193,621.2516763933716,554.1446366014212,608.3737542316691,645.9623158869481,654.5512252165737,569.4327116210893,683.4775339740092,643.7764205919206,635.3252498172867,643.9279029855264,594.9951765886407,657.9963966830142,644.1477979428116,593.4059083263126,616.4950595818445,595.0273975927785,684.980782912811,629.8400425226488,635.8812466134904,684.3980059173073,668.2226958630736,590.1585186970888,656.9719410519754,615.6940255724512,621.5880995453907,614.2782194037493,670.0921122776723,672.2604767319522,669.3691802588063
2023-06-16 17:00:00,787.4573132855176,768.8092624497474,758.1793501691938,793.5949843243648,752.9041193130927,758.2306260675042,741.4360937958958,752.1413297659118,719.7228344466457,738.9253700544284,746.5827466299546,717.4609507025042,732.1508738067254,769.2648438157858,745.5733373695433,767.5538290678819,712.3754033578575,776.4663469700009,758.0814032716435,736.8438194531849,772.5233793584122,739.525088113412,770.454697116211,764.0545875900453,734.04295023466,759.3810617141777,734.6736740589765,747.7284876851056,723.1998675440748,808.2938128310269,758.9045923214586,731.0069122010055,753.5018874752247,743.4169483628935,782.0035110236443,742.2439776671686,735.0968488097816,755.3076125541347,790.2835553334752,773.1513444261005,738.137422827435,752.7215289636481,773.2094744516794,755.8501117710769,767.6223923419403,734.1132677158482,760.8435991102618,776.6008366073589,745.083364190123,784.156713099588,720.447199483804,746.1512523142322,723.6160702245954,735.8020020819677,748.2539707092925,753.1684546447353,781.9535300370317,747.3523385051886,752.9462314171714,745.6947903057418,734.4639488657043,729.3521675051747,763.6748558015407,730.4841674319562,766.5506541246525,714.8215219445176,728.1047443259503,753.0889696759987,726.4940143615385,755.6033272939991,728.1843410766677,726.9078868651076,734.9260419794844,741.340967458857,702.1197525782566,762.8089815358337,748.9462770351959,755.5993666380898,749.4968131678136,771.3912277246064,739.7163082362154,736.6228699303663,728.966602713897,743.3919336337258,739.3666642065724,762.5894877090433,749.8343426036583,793.7567814141247,763.5065184018655,727.7062931967988,738.5718655277415,772.3048254617066,697.6524580258234,748.7540099084151,719.9857928261953,765.3532769258691,760.9933195978958,719.291063873822,745.8199423565101,730.7546906155253
2023-06-16 18:00:00,727.7381456657837,720.2474435295575,761.6591253186208,715.4295217360165,739.3687606175827,715.2935952232964,727.124758454704,788.6730565144712,691.5766723966755,733.8321332525584,706.32424565911,666.3216504279179,683.7319710044294,731.9011224598419,734.2658263214706,723.7267658971248,711.8894393919704,659.5231182685086,762.7947514794429,724.4367241973898,730.2138719348177,740.9311243067962,759.5829171761983,739.8430953891785,728.2721742717101,715.7952761979274,735.5343865025874,740.8692050280903,742.229254113747,720.1895317769641,684.3522983979349,739.954359478469,726.1736244334382,836.9855997072738,705.8052438549936,741.5991615009312,779.2229577654855,737.8743928515532,751.4992778235057,769.2239106912417,750.3827964671481,745.7273512073565,744.250942989713,741.404739686953,742.883118267008,753.6215576432178,742.151065304542,786.9672556433854,690.7188795348397,771.7280494664622,699.2107291333343,727.1762623147035,750.6689116323334,741.9433292884402,762.2082225751943,737.4852473979138,720.5612310221412,752.5108392408622,744.5599745083965,715.6582288089589,661.2308347278636,712.6938375193098,707.1075938910634,724.4575095637549,736.2662375483997,738.5528526198154,773.3346709049783,730.3422718199125,772.8487218560318,750.3538372420621,778.0367393975414,754.2632455523088,757.2960474323914,759.7538191619484,734.4609765971105,729.1952958284912,711.8660828745102,727.3892815715997,717.1987614460525,763.3201741884808,695.8446297371362,735.6297203288029,735.0051967212087,753.6756938132129,732.8747725309925,746.6459894244599,757.949406778605,708.0152976372041,735.9080509777979,739.2397608014417,743.0556268108625,764.1909993050056,708.2566462286236,727.41946242244,748.7397797486075,707.5320506471585,709.0688751669749,693.8699617197943,713.2862943475586,753.7454465237837
2023-06-16 19:00:00,719.7774257762442,761.3171583384717,757.9598146162862,715.396716348422,724.2449898346057,789.6433172048451,708.3406197671104,747.6864904848343,743.7418022333925,696.5409980841857,790.6203540548036,743.1125175719422,769.4799989016085,755.0775896979212,739.6299284330304,694.8379254358236,765.5114930506472,750.1907678893525,729.5680329880588,741.9245492532582,732.4397483994126,744.8953780697399,756.2376624678316,766.6024549522875,702.6716494701542,756.3566509321412,771.7257644113195,759.6581977660933,726.1158449724555,717.2547466966654,737.4357246498399,733.0124713696314,696.6901050473182,805.7679666406756,768.7255437019219,716.3288158484643,730.433447547728,755.6541682299189,714.983880223669,722.4360017088353,720.1649836061423,768.4097341941674,687.6532618151615,762.4350785292518,730.3397131067452,766.8732437990169,726.0418435241605,745.6910553074661,756.9292428154449,716.9694013301186,755.656552729411,768.3051701711884,724.9535204153963,741.8444584479406,770.926246180246,712.7372810170134,741.1935142734048,725.7633365784538,761.8249650469218,716.4284764443776,722.0165953260588,741.6411201861134,703.8736425143121,753.8057719211463,755.6654313252318,749.7270200127729,786.8312033351324,749.2245215293087,772.7177016104195,732.0044020123058,765.8762667242627,712.9742537083562,690.7818522522842,749.0051034142973,710.9494475324863,769.9022646603651,704.5075849883755,726.869592608964,788.5634898788863,700.1828241504468,737.4019235421958,780.8336672368632,774.8669015680587,781.5355165989375,719.1552448794288,709.1615295358197,770.500578041505,701.045370912063,722.7588015191913,750.3813473901596,771.0874243663516,731.8863811486326,726.4622696409975,701.2110532970511,741.093793457384,726.5894494634925,718.1124919644999,744.533964555948,729.5026574288693,727.5719551267719
2023-06-16 20:00:00,864.7823796004294,782.4354834862662,776.3327690945898,758.3351770914811,674.2604003161495,788.2164908446584,743.4688777507167,755.9898993092579,768.8721238417669,746.0390753402097,804.4270481245389,729.2345755674731,725.4123873825527,750.4201310963404,773.490371351736,780.6498286469883,811.6742969708089,750.7870282405102,739.0403421302958,756.1866593389049,683.3660596326661,764.2955678560918,792.6527002124011,803.0174129580416,751.771021689616,783.5325721194117,756.6180936397576,778.0547824123557,757.2220614436013,743.6480476618215,783.0102920044168,686.4540119031894,765.9142787805853,768.1546151939052,794.4248204763476,768.6405016757121,743.2921724446785,755.4412648789964,813.4904896391977,790.9776029550173,774.8845723837452,739.8271334919267,748.9034871677734,787.0626337368489,862.64497858209,752.5248943389959,776.9320161950924,802.1956632953481,771.0315563929386,724.1372620815107,779.887691137346,708.4878054147873,818.4074645235515,697.1551322675791,820.5164650887402,754.7109867457409,720.0831755033527,721.8404128247226,756.0450663606498,780.6672481946495,812.6915320545334,788.759063246373,747.37140244772,819.5208488768662,808.9083806339506,834.6285887100966,768.6224963760739,780.4228970196813,755.8474394215791,793.1859686812483,795.3903687698686,800.3569991965809,802.245081259307,740.018470202173,816.1499004760956,781.7664414005244,794.5589882709294,705.8600159087018,791.7464308485792,744.5303464878514,745.3172643516101,785.8780347237612,791.1075913393656,738.1254145963967,707.9946940635997,736.514609189893,748.8550784023488,764.1308723821022,764.549660085176,838.5341780678729,798.540229507046,736.4576591331426,846.0387713293794,756.2724027721854,803.7236247313178,743.5820250164653,662.5671698632203,680.366074050276,751.0934893548324,759.4244610927701
2023-06-16 21:00:00,669.3196125010332,675.279935705516,663.1502960012294,657.8810715666817,640.6087805437808,734.6591890392586,694.6921884764754,691.7639971480187,745.9695990082291,700.143580336114,723.5660258518819,692.9306926717957,624.6048352052735,707.3436808923054,625.2908085669691,663.62738292916,674.9020684410193,617.6851894087855,802.582502827823,604.5278409364178,665.4118725022247,736.3280173566283,592.0279763058358,619.963413546475,729.0876961793604,702.0916349744441,717.3554992392483,689.200472858143,687.7162094939276,714.5635205171169,627.9199179798926,638.7781127177398,687.126472292899,663.7392156401305,654.3243204597277,686.7246869200636,722.3948055841526,628.3667600073662,697.7582797519833,628.0654683181871,631.855429346045,697.9860858994039,640.077128013563,691.9222517004857,647.2350645453937,674.0315463814856,698.8718688013477,682.3066157847471,670.2328555836023,688.587429502025,693.8274412276892,667.0393391910696,674.7096794012715,711.1750678403722,646.6236383802175,707.5775536345541,716.1100545152522,673.6614500691674,606.0446364317094,615.4140299992482,621.7410435308927,701.8089725192182,716.8751695334864,701.6405265368674,731.4665020008041,664.4510686535026,714.9320163932781,697.6377548232084,621.5940772198558,683.1642021373792,744.6407969774979,749.679006779856,710.6631307918717,652.4713083872825,689.068458711787,704.6866287380083,688.3658339742575,663.6797160661685,694.3536067441684,688.4157831225458,601.2692397802127,628.4631277409676,696.6950218861629,686.7002670451838,708.8414519485124,682.4152367632637,623.5184469146326,725.9738709179509,743.8819713504514,677.1014914786442,678.5751664428777,718.5694051801975,632.2237505272822,684.2065912175493,669.1045213474085,714.6504398725726,676.99878543606,646.9104518441198,701.335804608089,693.2865931775938
2023-06-16 22:00:00,666.5720634846921,555.4115684902242,623.6153479791851,611.4365167393664,578.7011255782104,571.4591044578885,495.91831916756576,632.9989113686881,573.9915282159683,618.4450611623827,517.3347483268756,596.9979229357072,570.7942768415301,580.3147072091882,582.6996344155054,593.1551545955308,650.0812470505982,742.999911427036,594.8459776454818,583.9454687852509,548.3576724826577,648.206536447844,594.3556596968536,624.5671530039426,564.6311569562897,709.7974610893708,584.0796712118057,595.8813567974356,629.9989876592405,588.3191334801904,621.4623134959592,584.9958538973215,627.6015035131479,680.4933292878953,558.3692359651743,608.048840039725,625.8401831155659,585.1961529441704,579.1692125824857,602.181003917058,559.951474378059,590.8096007696132,582.1155004816867,549.9741719775319,565.5844076922186,571.6090945255818,548.756468210494,587.7901085502892,651.9695640851121,591.8015574418255,635.2615254894929,627.2212478170826,556.9200673673008,582.2937144066809,552.1895524865438,575.5981766232202,595.8915505754375,666.4919517204111,592.3902282529014,560.7380748311839,592.2994553024172,685.566936737566,623.7543527038663,583.7079341355636,508.6593007405304,565.9299225934253,574.2542197393607,550.3443794438535,650.9894530261893,607.2541313693354,647.7015445464286,633.3191160605486,577.8389217254115,622.9312003610459,591.1721626966773,636.636567840794,508.90446676557394,579.47113266998,522.9392375499415,660.9739672140754,622.1012222241263,619.3974140302092,603.2743772889211,540.4927489475734,550.6528526957784,642.5762878978754,654.2262653580337,589.355098720966,659.210336211647,593.2349387533369,611.1953176223207,605.5491969965398,593.548304613513,636.635568032147,651.017602906442,622.2400106978374,647.3473742006776,633.7877245947896,516.1494619202571,630.6620708619483
2023-06-16 23:00:00,657.9607183471928,582.7699641672826,587.1285935059548,564.1368443122709,643.6050333542203,606.9787759714717,620.6915584855866,599.2180149968499,593.1504912540197,672.1043888080358,654.3212791468349,624.5156397060484,605.1438320626952,583.5747035397512,664.6944550634088,617.9021257107112,619.0138300780139,583.3432034177173,639.7126509048916,666.1532856497209,648.8864726014373,614.3057236502078,652.1574849498061,591.7325330656773,640.072109856117,606.5921378317262,631.0011236339766,640.9544804619403,617.6467372432265,570.147224687777,647.9455307514995,586.395788803278,628.1942845312442,586.0278205701837,613.336555753811,592.8873898454883,602.0803562837644,626.7600920028082,601.4051427328775,662.6255362108512,616.9896305477345,609.9495253719615,546.8592423286201,586.6696286916904,613.4775749178457,586.0569635666252,540.2478108645308,570.0235161467848,579.5016656281902,604.497741833786,596.885716814803,597.1875224996709,640.8611785775325,639.4427240643771,613.8259719014,649.1593262994445,602.9017356275009,596.4858023918903,649.8796794169878,619.9126624310769,583.8791111861188,580.6099521328017,618.3545564478288,589.98598320714,641.948194065723,584.1686805155124,638.4022851685061,612.5752322483229,621.0489576819393,655.7359134330276,588.6481600329809,618.0016225576329,584.3657572663847,647.5234610597449,601.1234381281506,610.1317280005358,604.5278503448496,658.8115686428206,604.8295861568779,646.451869898971,630.8190081289538,598.630635199004,590.8888214822664,637.5504017229791,652.0752873931153,556.0428078155775,598.4214550933935,611.0223405528362,637.5010796966296,655.8450591348983,618.4961607672487,626.1810476282075,611.8270621056413,592.0866460174879,552.794858024351,586.27232267764,633.8586415998959,580.8563165553696,630.6146726494117,620.5996879337814
