datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-19 13:00:00,587.3226474785579,621.9479971796167,625.3661932909055,589.2694672659337,639.0847195890378,603.0130561133425,679.8129841946513,564.5238931939975,544.695919305678,645.9482085142237,574.8484875241704,556.3185283987381,664.4304481742552,609.8824904369715,651.5413049285941,584.2023063585398,688.3828679853576,688.9317796655955,617.1664602982728,587.3755279823076,567.0194433966863,664.0136570458749,599.2002656573474,552.9768651082252,683.7027874395988,631.3285144893551,650.943002094054,655.6803649573758,587.6855974768727,593.3958091814097,642.4147504550525,658.6272248605414,573.2893998562117,664.4518722552766,690.2065923313461,638.2661462006234,563.7509004124647,581.7952350275609,685.8533508099151,703.502806422283,690.9621954586346,607.0955102664036,633.6479425527932,638.5989776674425,637.8319154707635,629.7350408067647,624.993965743297,660.7839160624507,604.5486032893349,628.5213430759463,661.5390309161733,639.4575766741191,657.4569501550396,605.8786298555557,583.7467096883248,620.9956856318651,622.4283246209121,671.7657061937284,585.2594410252124,641.2742287478964,595.4776403409771,652.6961816433347,616.0526692360398,618.7423418396586,585.5954451282951,649.2717250293014,634.6000244254888,637.8347692782515,643.5779067676082,605.9425905875836,666.0219503140322,604.579246849531,658.4576200462648,666.260001396438,646.6348569496072,656.0062033309133,628.0056020272036,620.5774428980981,673.8585518357667,679.8358153587347,646.1894918594933,607.8163206290884,685.4595705328384,611.9163224600866,602.0690727387399,646.2992462594581,644.4911857135697,656.5096643869412,656.2572736393283,663.9599908942309,646.5888361799117,616.7652243299085,662.2614470602241,594.284226076551,619.6537022063327,594.3959305716911,633.8929307762893,653.9472166635296,625.1757127292243,641.0871759846125
2023-07-19 14:00:00,586.2728558709368,620.0768599565725,569.0556335649795,622.7741355728708,620.99847661775,598.7156751368454,581.4566314536154,620.0243120190576,568.0948090791823,587.6049711963839,604.3597887287888,577.3070741649133,632.3823995886031,594.6919273100889,579.0695122435488,613.5277642539745,611.0150641943409,566.5314138914507,590.421479136642,627.3375391758474,587.7384804241615,583.963703089443,558.902262480125,610.6929165631449,631.0138403641362,607.276901031285,635.2608248210684,607.0205660764224,616.8607045887779,567.7953446171502,600.6465532854677,561.5505762885897,649.696053750949,568.695162383391,590.4590773625773,542.3420274928781,607.9333113934425,563.9237758632912,553.0814266112047,549.9664051098617,567.7112222769435,607.4347951725902,594.670923849246,599.896655442555,599.5348335103346,608.0674317249733,634.3354346181001,565.5909315993619,632.4180785742174,557.8140669659842,636.9793225082155,577.9810034902931,600.4406750168542,623.0193711211787,600.8107847688674,585.9400746425765,593.5576970989058,600.3506785850249,558.0466249763865,600.3846827507216,579.1084890287711,628.6751197286601,616.1224633834373,608.0118971486611,585.0132161682342,622.7310818192565,582.111984485906,613.613558799212,549.4298179317005,552.555902611026,573.426085822714,630.8483625046545,610.2184387615882,613.3941331280155,604.8708040252205,590.2628066176335,590.5330103811982,619.5534749710284,632.1395968785602,613.0904067692431,579.7666396288687,614.1528239424288,603.588882941781,610.0258293522579,621.8253093547656,610.1223485622357,591.0762912381182,603.7790913410303,598.045773139046,568.5834353195439,610.4708475497565,577.3115929453594,635.9692307404215,631.0724731480899,570.4957657587588,615.9182580911338,625.9366318650015,609.4952257636953,584.3939942727061,650.5520087311021
2023-07-19 15:00:00,639.5291815150326,677.7271011158703,585.8136170405955,627.1049564218929,587.533737140254,573.0844578221393,566.0053073632315,578.5713609528551,528.003117278526,542.2674207495127,638.9275516674462,601.2137179113398,584.6490594063501,643.9868267044103,534.1274280391254,601.9519798891191,627.5849534246622,559.2446903089824,722.560952347585,635.4578672454634,626.0398440886199,548.8947379731583,601.5221528561524,509.45962936198373,497.1801680597975,614.6050811258217,629.7771553469536,544.4151600653161,635.1790554257157,491.236010236152,601.1741092081947,568.1605886870514,516.811047361992,598.9496444253656,584.8745607056392,622.8189198953119,515.481661284186,617.7981050916155,627.0565576506056,551.8024511077956,519.8268468944937,627.6477676923956,508.8886997636331,556.6209543462793,603.1772300640433,564.9085044372883,570.5087746710091,620.3389331488572,670.4903838444393,616.068812805783,500.27182741462553,495.6601660200015,609.5879569698762,546.6594059910173,567.5929187442958,541.2912250607792,577.7800120658958,594.525411284064,582.092602528489,603.2720264341079,562.3570474648263,575.5761294374863,593.0029139870629,562.6457302375678,482.2671503151697,621.1193100215138,482.345036823894,681.6596781058371,514.6720643005265,554.2266432538066,531.6330012064932,553.4360763948406,523.9586549904151,614.6190636809978,566.9131789925316,557.0588119785513,591.2243967140838,552.9892156007825,617.3327371819786,635.3230376108077,608.5955026912985,620.9669542393624,550.2546875335157,632.9523247820833,588.3606921914707,596.7279876574172,576.4314739881709,555.7406076543368,537.6093772528625,511.2422897738859,636.3168550879528,564.6689208244215,638.798441597476,587.2502124903999,615.4087215279174,617.5961080823421,602.0675749753073,615.6431149932092,591.1956486245006,554.5787285454019
2023-07-19 16:00:00,636.0672429004236,629.1699115915742,625.6326585700047,693.2483506586474,617.9371178337988,647.5709776830599,702.3936592491419,657.2290185302177,633.9845085154114,637.5216917541645,705.2196475583169,705.2177787011053,671.6041128254833,630.4650941794229,702.1267275753876,633.3638696026004,675.2948334368925,684.4275670200508,641.7250205808009,684.1662949447021,708.9640923842004,680.9205911664047,638.5477965032718,619.2144264418903,662.0265378679907,677.1252133304356,693.7054640985806,649.8139646703195,649.1210098266483,649.5147344892481,625.6350223528082,661.6366199899829,628.7496085913467,669.2138531832242,651.6361476257016,603.1978616393533,628.9739402610912,637.5153910128075,623.8610021923371,721.2893382420175,655.2897620436476,629.3486167791726,633.4341913928172,635.1161605331533,650.6188292494621,638.1047510116624,617.5008798143145,657.0962887068497,633.6911591741416,645.9483807686693,594.1645319499869,629.7851864734524,695.1206025630158,661.316590765484,688.0596862130864,659.9152187768336,633.8991024965227,675.9663688890172,663.051266091439,613.1171886475081,706.3419324980124,658.9937307215533,713.7636389022457,688.6371211868397,604.7456437787641,579.7748289525903,657.7172099235222,647.7812644606139,628.105561007753,668.1606275632006,671.4561592244544,628.1988538490442,637.7707926524217,711.4376392358079,600.1602709920976,677.8136828456339,612.7772543255114,623.5066588305604,645.5386543292514,608.8485501301182,685.994643540643,620.6295734401822,640.6064551374384,672.4599067145703,690.2407459808828,642.6781199645749,625.0078312528436,638.3387652301653,645.7061678729017,652.3871049758213,648.9076431989994,681.57134849287,629.601592971599,642.0233610005555,622.053168657909,695.8853739270307,653.1129471952273,636.3851747696647,656.2575587497939,622.9153075122819
2023-07-19 17:00:00,624.581124817006,567.5168859133413,614.0565625082206,627.667125873095,479.2489628182973,590.0168030922772,542.6715079790897,601.3555266253007,623.273597048331,657.025325349339,617.8624385528057,540.6002386874959,662.384093486173,551.3147377436172,591.77615522372,574.7572557591348,603.3973713070399,619.474977035896,643.4877273151795,634.8229762201541,636.7764475407952,661.620061711389,552.3673927193187,556.7833368793204,567.1624088056241,564.5017070559626,600.4021617305688,597.867737441462,543.5589770119099,598.0837461426678,614.702171152966,623.4998330645103,590.1075899588262,461.5138542948138,665.0015906456857,616.7601794120806,558.0650766765332,547.4001873507852,559.2728919252213,564.7997785020495,531.4881203478305,655.6214532035557,671.7550125239492,470.7567177247048,570.7280258930002,602.7023525810478,617.0667088843758,685.6021906119965,715.4690461325554,580.7598222892403,624.8204990214019,612.2757172657346,593.7455321441875,677.1292163619771,596.3702459195547,561.1072153669855,595.8306425373326,548.4231974170207,599.168956328951,665.4478387992633,565.5402696177656,601.6797279706783,583.4388963942703,572.2042347553789,551.9999199606709,603.8644480305345,572.9489595089692,657.3077211795551,637.4309401832556,607.2834272011797,624.9857006031256,579.2635779520091,635.4499295279144,619.5008465863144,597.6455424262004,565.2739431118441,582.8720512225665,620.1030970292318,692.247364107767,581.8475480701863,586.8230292128676,682.4883922324249,585.1799487767905,748.4504177981446,667.1799632357515,577.7318420690784,578.1296685793718,530.0624833763736,586.2054232481278,635.292679317504,559.9836069545215,515.094847322453,604.734536711572,608.1781248435191,561.5759052340112,681.5776670328709,623.6442932578135,624.22201113922,696.55679913798,651.1964859736654
2023-07-19 18:00:00,671.5296280693827,657.8088177854487,699.0296550259711,656.9235890755903,709.6419918519529,719.2893165859978,723.7532993553251,696.3091615420811,687.997734311233,725.9949834038113,725.8347450663529,656.2000369594431,703.2935395917405,669.1885621200918,716.5259997323873,735.730280282865,655.6971640905624,681.4670334596899,695.1610403093493,649.4792148862588,681.6587544484597,670.0436893820371,659.7707613657537,698.5523967587712,668.6996424711245,714.309422828933,672.4755890232124,658.6313075577618,680.9521149094968,657.6022397407287,666.4319581105532,733.7945581276194,687.2670996816286,623.6303858469787,711.6995401878979,636.042468755793,681.9361995771355,692.1423385064745,690.6649481261464,653.1462579108129,697.9332885958503,649.4367801592274,736.7062358449504,666.8427212580963,622.5864611987533,713.8575272229874,662.243475152176,681.4348377698374,682.7505036890952,661.597695390601,656.5447442481316,700.3085904858059,707.1398047251598,684.9926014573256,659.0383894676452,696.4915125011107,707.5847344080343,654.3382809800308,680.6705196629011,745.977767869698,709.473242506247,677.3599033849177,748.1665503424695,677.7773497809176,702.550339356697,692.7359197754574,740.8999624858716,690.9403953217882,716.1496520350546,682.2558560513033,710.3956604116534,690.2079841515092,704.237658149893,705.8410153391258,759.3245029785871,680.6792251510326,616.8110227246893,690.429776935725,731.0980722286539,729.5656980860092,630.4992231649021,699.9274091673765,649.3777134426026,657.0033882140956,712.0130515014342,706.6647329894462,659.1845516832683,707.008693572467,676.117286533004,705.5542414613315,605.1311720535917,660.35872882189,751.319900123977,711.2948126587875,652.3577400481357,671.9118981496474,658.2497293579214,612.8448758181371,711.9620303839187,707.6073015221407
2023-07-19 19:00:00,610.0352085116516,641.7436857089672,613.7768024527439,641.2299373161468,584.6944159606107,608.7409383840857,649.297438318232,633.396489251748,658.2186584506371,647.6363882020669,723.6073885502158,664.5128322324778,586.7676870488892,652.0273013062346,668.4645655227837,613.5199704606832,565.5172718086393,664.7864698204335,683.9068850197757,612.3635289821055,672.6379090762858,593.2184636088543,665.3720446529386,538.6367876154699,623.8031219196483,618.5823302148488,613.4028479686754,564.9468856790066,648.1237155991879,695.1534452456496,645.0674481930134,667.6523485151353,585.475976736526,614.6435374758865,679.8649284539622,707.1244028400275,639.4740373827159,670.1065714184582,624.4700079000283,628.1256697373337,628.9327029617734,609.9290764523184,689.5386515691064,699.3679649551408,621.4647314603376,601.4291686811947,573.5822633191998,597.0050530340055,686.0354093202394,577.7495319962569,644.3412589516523,608.8046335835849,639.1027612168017,696.9553091452804,695.2917055260501,717.5156102803548,674.6565742128022,612.0514182296092,610.4325102302253,679.7106611739198,631.9213624636261,674.983964772611,581.2342080181104,651.8997590297017,618.3782011868814,632.9438853725727,678.2911581939095,675.176677625213,665.1544776906909,666.2838849023948,573.2669963879084,619.7634549031823,603.9571296882791,659.7977095270197,608.6758889854775,612.066658395124,589.0436944619205,637.17886883803,679.2198282257317,613.0354500224564,668.3223253738948,610.6670570658268,641.3839201223113,642.5054249537535,687.647786334004,639.0777314101973,655.261166447925,604.1429341730014,664.9449870219502,645.1629228581286,668.7559562278606,675.9229787111213,609.18377681183,675.4176884213451,641.5682297755537,693.7537458386904,715.5799520500972,632.3215747063325,679.0552856199433,604.1531340504467
2023-07-19 20:00:00,702.0597153901928,691.5120363569193,593.1754860699539,686.6507117679172,612.0588580659197,653.2167799998449,715.5430502901512,616.8566273485552,690.9293545491182,658.662045453376,728.352934785766,700.564311495316,629.7918538301792,680.0028784714692,651.472584299835,638.2633718469826,707.9449280617433,600.6804822164502,655.1888864988866,563.8826146895316,640.9192955848721,649.2521575509707,666.7475329002907,644.9599352387306,664.7536750022554,627.383888153243,638.523039154955,728.7983355163273,688.581712532937,613.6447126892112,671.9772758412807,688.5170267904444,679.1387932486293,669.334484849066,660.4247924066856,590.6595718427109,670.7697679188245,632.6212474543606,698.4105272274205,693.2043075997026,682.4924940021627,686.3250804987209,678.3140652845061,622.832958008326,622.7951429375426,690.4820564359152,637.5954629833399,680.9323372278409,668.2577663943073,697.2561877814992,614.5930006214754,629.3294995373805,724.9455414906625,653.1328382909746,665.6139466115632,621.6682752014357,707.624061771897,683.686048520431,704.3341969962468,610.5129256321553,675.2710696049489,659.7194234070836,639.0408506941181,661.9569517100518,608.7330829679917,680.2265223851622,675.9306033157327,627.4599801327877,645.6303613589411,608.4388403201003,630.0302253061136,711.6685644412638,570.2484293587081,706.1237209551798,730.0169343594389,650.0083464586648,677.1979492939987,681.5808056055682,641.1233051728019,638.3104925119582,648.1226958896419,623.7953686656725,691.8069697587432,617.6449435097579,602.527239434918,649.1350170078418,646.6272318911826,655.8534737546773,600.5446296654404,693.2913367385423,651.6891563195455,679.1665389722372,629.635154633606,695.5873150755447,662.5121814034062,642.4566918536702,672.6272325569121,659.6705608788262,661.4361960316712,689.7615465555291
2023-07-19 21:00:00,665.7976848725706,680.4538006234247,657.2327748370458,648.202584399388,684.3973638110124,707.2982283565798,653.7321681412071,598.0402765923014,622.5113393885806,643.2718789350309,678.1767596009219,632.9359665101061,669.3128708474535,679.7896850765942,650.364991745038,646.1775200735369,718.9492568878329,715.5907380344038,630.7998578616098,647.289140200897,669.4855130282407,658.6420149804,680.4863613650587,699.9354805113608,632.7089733502468,696.5314690656533,691.1546762971683,591.80086744707,736.8841008873529,643.2641735417508,684.1792399561872,650.9976248163632,632.9234951744504,626.7492963573357,685.1540360893465,656.3252167260458,653.7381701488143,607.5977274114941,667.2808511870668,702.986866345313,656.2373775703564,666.9511370252476,659.961122197637,624.1356743339487,615.5526654860355,671.7881568868238,649.1883638146867,673.0790263406805,620.6130136939889,665.0039490340059,666.4171106895283,693.5753325810891,687.7806389090954,651.4016366957569,650.040537827346,639.8695847933893,711.1405813678422,661.2233896058419,642.6461594237262,687.4786672133623,606.2830763134,622.3782676533024,630.9961462364515,685.3717142573074,713.6529953616431,636.4490701679582,664.0981564816335,634.5698022940528,634.8879811013176,659.015462307783,680.0114234055062,675.5727153595467,666.5981978774671,682.6622800095953,649.0804086512267,605.7181160189047,661.1810513557073,645.1001377693248,567.2333677576358,665.9663798339421,694.1432280765912,726.6582982645241,660.8601633681154,662.819208490387,682.815359623574,620.1797744433482,666.8350340907359,679.5532615573219,655.939020093909,665.9471828272125,702.5733661195953,671.4040102616211,690.86461533113,629.1365979477309,687.1493342887247,708.3942007830551,686.9880197806323,628.4442802481295,606.9249054217374,671.3529454424255
2023-07-19 22:00:00,647.961093044454,685.9792484677153,720.5817344027926,662.76517383808,674.1647044390041,718.1954458974673,696.7408556413338,662.6434839842786,697.3701674112835,688.12375212965,714.9062324633448,676.9668977167481,705.4417176137293,640.0737068841019,704.4757455106521,681.5382682649029,707.5715837446602,631.4566745793802,663.8942661826625,710.5291370587739,655.1094218444522,666.1761489780973,659.7982445918806,686.132855211248,658.1279698110438,686.0735114523649,671.8935503526499,673.3684969253046,648.9205625707531,647.5337027852721,701.1819051172223,699.3042398386209,746.2053625925254,709.6822323715953,683.5525462709417,678.1752758988595,712.9715717925293,681.0807755914699,703.8463610361363,714.3503833476329,691.8841235244831,635.0273126451352,669.4084324589405,691.4915748204005,758.0539844815979,646.8330267381411,699.8012613742333,731.1017596208535,708.9892803487022,686.6714746482834,754.2206732341808,703.9399872221506,702.4786018578698,662.7003883841688,673.6730826898356,709.537212282833,710.6336343416438,696.420156093117,680.4221471639512,716.4522341077939,655.0269509728656,659.6202867948425,647.0379950138415,691.6758278200022,678.5303371007515,699.2601447046547,681.6542109770559,669.9716557539058,682.881816585839,630.2823761265815,722.5261086149903,696.9370310446129,738.7914783031541,737.9862054717186,726.7737277020922,657.1060815730607,667.96776008562,742.707792142122,662.2254424722342,731.4103028061157,683.0754190663225,711.3995373281027,661.4975782690742,666.0737639698759,714.3979278589806,698.9022020894574,717.5314948785041,683.4820764308358,729.6237764542312,694.9766481235146,736.3968934062359,640.6957077346358,732.6139932039843,748.1056569028157,642.3801330924226,687.7071460208431,655.5652641705901,737.6850417069783,697.6478977860545,657.5341552542313
2023-07-19 23:00:00,707.5090768626474,760.327186527415,802.4039378617022,751.733324820903,723.458734834499,686.1125632855544,787.230208926391,772.5967174022971,683.8699074991129,842.4021613043285,763.5185909846961,767.3340837454236,687.6533898890702,769.0267684376684,710.3339367994089,713.8600395847876,692.4002155232085,721.3746708071307,777.5240069669501,754.8966461781267,734.0448301189678,749.8692573548592,735.4203516703888,786.8397394720733,732.7231733557945,770.9491100828277,689.9611242700236,830.847889180573,807.3433571849048,671.8724442032405,813.5679105578308,650.7804829082002,769.4482105273654,736.9074356983817,769.9419465889201,702.5673045985668,757.8981171573216,686.2154142782523,739.2628014547955,737.4835533398791,699.5082310538819,746.5219352582129,789.1034777888583,730.3669844009407,755.9011461020071,685.3807394834115,783.9912658600277,739.8632981004934,678.8202011419282,726.8466596586493,748.4070366890552,744.6123254358419,642.3129706018351,758.9937125129737,707.1310312323537,761.4533482788742,770.0310940932228,803.5530417325974,738.8703902667609,731.0030631870505,761.9188395205833,767.7716925792876,804.0213231681362,827.4216971850698,720.155425956303,708.1755627128783,769.9823278834155,802.9602728615615,797.418020925824,686.2908106723096,745.7206059229836,726.4254597339983,751.1999898894385,791.6449442396528,700.0960308170056,756.1322944998092,765.9055458320304,709.5536966966129,757.7533267483423,863.2978003073911,786.8949413059557,776.1188668933354,757.0155639191461,777.3895290214873,790.2760337979474,808.0582507342799,789.0192685263823,822.6856378381458,782.2601634929099,809.0717139728159,719.0778631671391,729.343513971966,719.8108305670789,660.0734548795951,739.340186738859,712.267562895305,662.3986816808194,738.1064466659238,605.5024997897951,742.2868095030777
2023-07-20 00:00:00,708.9855461042755,709.9362284406116,697.3655822796509,723.4842175677659,624.6139595624383,740.0180348228135,710.0474784340032,727.1616487244344,712.7976119940548,585.7173171159483,681.0844505443207,646.7270738450827,739.4332922031534,709.8903325951283,625.1392844663064,713.2690810972291,602.4892968571762,708.8696752031741,684.8043217578695,749.1650239569609,629.9016694349863,643.1194743727948,748.2953777537404,692.8724225360887,752.0907245027418,838.3103993820791,676.8267897669526,742.5382867482634,701.4874212110667,641.4710079687379,678.2654568681347,676.0280515793709,709.7416028514334,647.8967337109694,690.3408534754828,708.5437424036585,769.3735529356226,685.6887297077449,625.5600588328533,753.263492831445,687.1427238495493,753.014284316156,728.5587446797742,680.1169403006676,781.6945377779816,772.9682557279361,747.5165378311035,697.7943805896563,679.8374564939743,696.5962252762266,643.0919879917585,724.0081081752054,690.494729668656,675.8947239924037,717.323528424398,675.3854625989154,748.9852171298004,683.8188600190769,636.875247708285,652.0210089520394,647.5671945422661,750.2292215360471,678.1232011874911,660.292160294153,681.7317291419656,740.3340428553659,693.5715636352367,660.6355921133493,740.0489655987788,690.3339059628007,656.3370677671192,663.8587699771467,696.2949206518782,711.741535406375,598.3870854123966,781.2570047083034,700.3108761189867,754.6888120754886,634.6099965153622,813.5266757051015,670.3617456950517,648.6487993542398,681.6571364978529,763.8496493915953,752.2062063513374,823.7834442231764,747.7821968849441,701.5445545879167,697.1061316727337,722.4669197524123,639.1343907070715,709.901611263696,729.8761684532259,713.554512047856,691.3625518747384,730.0864120365851,730.9705740509205,678.2639115412668,743.227725794217,763.9785946333978
2023-07-20 01:00:00,677.7346187746556,702.1591609028779,710.8779334821812,607.686225961455,661.823486529928,583.167316035144,692.997211192736,720.2601361111351,681.4799242202082,712.6645108823184,640.8844305033772,622.3489730502803,661.4112582746519,659.6957603901307,668.9749296658975,678.4478558331077,712.6702765376916,698.7978388437072,590.9564606027255,655.3100227503302,731.9327048827763,761.6697040177033,722.8670732256556,619.9170789973659,718.7442467589924,663.0957468845552,706.2301037029598,653.2718673713872,713.5678598477784,739.7685836480948,670.5699801812997,686.7878737484552,726.3973545338968,693.2958476303962,693.804160269056,679.9774083333215,647.7223948548243,672.8477316391202,671.8394154050978,736.3484077767499,600.8705403810235,721.0089811835719,687.0381804771497,607.576811699115,686.6608307993168,683.1750277191206,719.4272047802792,713.540354284743,760.6954382179063,693.3234803398016,675.1418583693846,670.5929328109778,712.8191263510176,652.9545638998568,685.1745323857665,708.6962615227692,629.8470537772603,693.5213073339588,690.5671000644918,778.2383871156754,690.2500467564421,704.4823835235218,625.3619606064026,681.6827059166757,700.9484759221892,650.6165754523289,684.1034612335183,675.3920089050092,776.0373781191163,719.4282419703605,583.7455804583716,663.8855012926153,721.37324589092,701.6146341870074,641.5278588271105,616.2751782080092,664.9161309300096,579.3705048023548,655.0366103240277,689.7119604980716,606.3182974701491,666.0623624404882,727.0768066665801,674.6209775749579,712.45037049122,719.8824210800354,603.4089891854716,684.9339954225632,674.1969425142705,669.276773747337,629.5556174711861,690.5312413229146,719.4285705816433,643.2642537859318,621.16525348812,625.331506419929,685.435505335254,667.7349171208198,653.7174359516201,688.0467549764076
2023-07-20 02:00:00,725.0848409993539,659.1159233179286,647.6954698151044,714.716229780927,689.5207259357503,721.2304189271156,710.9285604249231,739.3991115522515,696.4971021393684,650.0626544430727,679.0471174548672,746.4368501742265,676.840060648825,726.7445484084831,745.9367007877983,685.9090833190832,687.6829473855861,713.633348836114,720.1177938533908,690.9097237915176,719.924581056694,687.8694229566868,744.576876325812,720.6972989873042,680.2837393723707,695.4681695173883,758.8586316535825,703.3492139625848,750.3070602113534,675.2135984859847,693.4152929440139,705.3812212034272,696.6384800384515,706.3760941869753,728.3087376950176,659.5301303085593,654.3761777644514,693.72488511171,691.1395926972081,680.1659330418651,731.4908497679343,670.5214466491839,686.7138759193019,742.5402243150721,738.2641504649011,709.6443691558567,663.2079299237702,684.5084347709699,709.8598056598631,715.3500776841815,720.171883418602,638.4823551926207,707.650196268619,721.233934740312,639.1542906438191,764.4610774465636,679.5061342470879,741.5850003730034,721.0304123086516,668.306338135912,773.864058346998,736.9941661842792,649.9580683752306,670.1850859391353,675.8602312738149,709.7345838458956,666.5024393904393,689.5352204334258,718.7222190019427,637.5835260087573,680.7806224731951,680.4316265092348,755.9502781489249,692.5094267179569,724.3906799268374,678.3456704444494,745.0691279662276,667.6887486999404,739.7625157049574,669.1275618825122,662.346386988022,681.1524029269991,696.8866238724866,730.3454312780599,669.5583737706336,662.4221652497653,674.6167867221013,663.2954695997128,732.1201473397936,687.1798086582359,660.8256473036364,726.712191305866,754.8818787760373,718.6290110292042,718.9663824013622,690.9923789756122,681.4301685945351,709.9496351337681,654.9071716801639,704.7927665781225
2023-07-20 03:00:00,642.1723412345812,658.0692719761705,610.0217755047705,714.46686314141,713.4086504471361,724.8770236488174,678.0726774793217,672.3783772896738,667.7582049544524,630.3702736176452,630.0721154116135,677.7385504115214,640.1811050496992,709.6773115379906,633.4726143080576,677.2164113938949,691.7124499093217,675.3613565171102,651.2859455189679,673.8418211175502,636.4679899647974,703.9185155391793,669.4194076350046,657.9122039131958,648.4297636847161,676.8325636656031,624.8966177010027,621.3988809245686,643.5940784461372,662.9847742568003,651.3125280282057,654.0788192813941,684.6981173364902,706.9022510215846,654.7266421838245,580.3730469313012,661.5037966394954,718.7882621869705,599.7464277549844,691.1097179333426,643.5037611393252,657.4663809287808,696.7542460670105,672.2283760457086,714.3031751952577,688.1019005998811,639.3610293233158,669.6115465597996,684.3525946722089,653.9041772999356,698.04171028021,687.0742900802862,703.8700074797833,665.4602685731023,673.5148368975595,667.8296895281441,640.3826858814894,679.7021260656478,680.0178293376515,700.8038609817934,670.0207318631302,705.0798749256073,627.8898598521897,666.6325231704874,683.2045613547526,690.5243320798982,667.5939639643174,694.2307546166098,678.7244035394863,697.279692968511,622.8505016961097,614.9676391279189,629.627955369183,671.324507930935,686.550548065655,767.519093083377,649.1801038784339,674.1697033585516,716.0392974540254,697.141499377082,611.3721339828007,618.586471149122,634.929544988365,639.849337707972,690.0952765714342,658.056535158788,713.8882388314735,680.6307864775362,638.9944461719332,670.1418938876935,697.0688488109558,712.1578838339656,658.0641792593032,666.0298191692157,691.3619726417969,690.9261623673043,665.710089618694,646.0113168914471,679.758913231155,691.8892200314108
2023-07-20 04:00:00,657.3533091510477,648.2964489470247,653.9029134575987,600.0310757244864,653.3392823248795,659.6885526683219,659.2554731255211,663.9706324275909,636.678704753318,625.3841018402178,646.1106339948504,632.0798362188576,620.2983373545798,653.8751232394684,663.0660669381195,616.7249011783064,651.034853698244,569.5696866115218,617.1656669024093,677.0927437721417,639.7049317486259,660.7910209889399,667.8783376006595,662.3151053002373,656.3415416781214,591.6159231766411,612.5293125069771,619.8661094978265,674.0238047438751,623.9465410350085,621.3890464575956,635.0761897040636,707.0031248439168,633.676214230983,699.4282678380773,660.5147143447899,622.9748032210788,606.4251058711224,645.3885864971413,631.3017834117317,610.3155638109679,618.944860443953,631.4210792926182,615.4412620486296,640.7641425854528,638.5600959126768,639.0262574859967,644.7710013685256,648.1378666007378,630.297989781847,640.2159246896604,675.3969594207755,643.7255875527705,647.020392551828,676.526328827671,636.5963471578815,661.9812626273024,585.0388521318116,668.8977409477542,615.6650669992839,672.6200048367448,648.1866111506234,620.8867708783408,641.6203919947833,645.2813247334593,635.0801481242714,631.254790338779,669.80956905244,638.4496229234753,648.2324044065051,625.10621055761,665.0252964481297,661.3025739664371,612.4222655101736,600.7484093605651,620.2856302397174,582.5572618227379,647.8301712041396,606.12597011464,608.9986162509227,650.9581211838391,615.2742432614183,624.4014941803819,607.3303234295408,631.6172771116717,643.2854536934176,633.8509040424302,620.7314166252895,659.72929864013,638.1101167229285,702.6778547279636,614.8755204087688,650.0799782734885,634.6003447744877,677.7336357040552,687.5498668470723,646.9588673409439,600.7768783534741,599.8976289662618,631.2257916307327
