datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-17 11:00:00,609.8112591371234,576.9187985282161,561.292341801498,590.3961163969302,648.7635086724671,636.5560519056104,634.2819691162811,602.029519410996,614.5003020910233,622.4496355784026,695.0897625773136,614.4886871010606,600.281911940813,606.0496926878085,593.7697394208352,626.5630629889806,589.3069024377363,604.518513682353,619.4145112659461,653.2001322621378,652.5959105319185,638.1231354067451,614.6369157931135,632.7479188482857,605.2020340095545,620.0530496782262,613.2619762648482,607.5946805904065,659.7000322030557,621.3115000068605,602.3970729738661,618.2736586956754,631.9571106676163,623.0826125037829,641.8683086453123,608.2545359121466,645.6410301063685,615.5421881033778,642.0580810893523,611.7945872658657,603.0408939584431,607.4040403037787,602.7846358364709,590.5991966922995,615.0008858250081,603.9348904246057,590.0881403491636,616.7378762541995,638.6483374662876,599.7755357547305,610.4931939571761,595.9854491254665,596.9812802929036,642.6942551622097,634.161026318353,590.4419972921563,617.925371410388,590.849685633518,629.9426549402717,634.181680009203,659.3613527429908,587.4809787930421,639.8328544333939,650.2422738849233,598.8315269496796,666.1115477027935,638.8464592860803,631.3748893931794,635.6661176245244,610.9410768200637,613.8441611047908,653.9605590373483,666.7361582915721,677.6430200261663,637.5641040914335,614.2552695604189,657.7830570847401,598.5959753556616,629.9838366528813,623.8133169541197,625.4483133478286,637.663087096803,611.9127444123701,634.3750078842089,585.3348349677735,612.9221414010038,628.1007264627063,644.9043208473862,597.4483663849384,609.0528667160618,575.2094165443546,676.4078228973635,593.1002466130258,601.1925993678483,591.2061397080768,624.778478985797,597.5719903530043,573.1161211930267,572.3091219919911,664.8720431749972
2023-01-17 12:00:00,741.581478480329,702.0984861512856,714.0154811848688,677.7329375097987,668.6649812443071,668.5365722572068,681.9738134115076,703.9645797095778,679.3656752845371,715.1555853988972,690.5879169734388,713.8972371578341,657.939423976524,647.8956502921766,672.2630608512699,637.0593007731223,761.5738174628507,636.7204750596195,719.9148997975103,696.9811628229096,697.6484758126046,698.7360720114962,656.5406664411555,647.7706146200345,668.5496471637322,691.5642055991095,675.6503084146988,672.7653625749854,624.467678818742,687.1432454701343,658.1422367650239,704.3005016250328,675.2933164227838,680.3152078864385,670.7719116920034,747.7162442502201,732.4462055177221,665.6343977491789,723.7781295236554,746.5102605356421,677.0076231626172,660.3599012050191,707.6551626265616,610.6209869499871,655.7721682357525,726.600891619176,685.3530851801545,687.7467502529795,646.9771175046619,697.0738859138926,638.8525693044458,640.2316811052342,716.3630252006668,679.2864979419102,709.5816219011542,605.6168704716616,723.594754193691,738.5673593834599,738.8739380688295,735.8390331270958,687.2898588886696,699.5115292205628,718.709314165402,703.8348042914441,671.3058368190353,602.0657049218405,672.2729824007549,636.2938843669439,728.1096671974119,657.0871361825007,652.6249982798319,715.4556103873433,659.1725746438701,670.9335343730471,751.7144242938357,757.3813592932089,682.8473164234794,763.5853020088355,694.2519671079073,715.3842982609964,693.9274535405722,676.5047958280863,671.0703809551217,655.3449733913702,741.4699278871057,631.7029644399365,641.5686871375812,684.2218279134543,694.0539032173846,691.6324421695139,668.0967186741633,681.5614886681507,713.9879026655796,659.3336601359084,722.4415808556108,642.4271253198476,638.8618072767285,722.4250240271813,669.2839230626699,682.5660800102305
2023-01-17 13:00:00,693.168936235571,687.0344717633105,682.4279729461736,707.9864978361801,704.3468655679353,630.4631699372788,650.4886585617166,670.3395524671747,664.0029021321855,619.8952656325449,697.0370182797743,711.9942527015819,663.3422493859342,685.6792993496529,635.2346192704222,685.6911968954616,711.5617123286647,709.5284207235927,687.5354350575379,692.84596713036,655.1387559365844,651.5945756391301,680.2486898034027,682.1702084920017,648.0140119177041,710.0653120291589,680.4957339368001,701.8899047885075,728.8668032685189,698.3228453796521,677.145265837865,671.0725473099677,686.2182034479829,640.2887942720008,703.0966970606185,655.8918277995552,666.053707580246,664.5878434850531,660.8671815815825,687.5632123705152,668.2710959699358,643.6539510887675,669.6576248839793,670.2399224764885,666.637299100839,671.9228452766548,673.0201648575703,672.2233665805593,714.276497795765,698.2160933616043,611.7127857618905,680.1871651384185,647.1858188783257,672.3130030951104,673.9485660590127,671.0025698111565,660.9211439479442,658.5224988406559,675.1937422259707,636.1891876371005,677.1189922151481,659.8262268939982,726.4030507891314,678.9323192682726,660.7637771417548,708.3050210682177,627.0036162707493,685.0020839290742,680.6086698714159,635.76823817251,705.0069514313822,715.6542650015467,624.8162500676661,680.5786058136774,725.0500958527997,661.263454886659,652.8716925415713,699.9960435150234,702.7579903891221,644.4286192648366,660.5654543952013,664.9632345975015,654.5542258182035,634.8557263038042,696.9705939357826,656.6229726198095,667.8249352563611,662.7135874624473,732.5076370979732,646.385663358507,688.3017282752088,686.7992734285307,730.2112196746737,706.6763417439317,684.5717910450974,671.8967188941788,684.6220574811912,695.0080666224369,669.6949989480063,699.1786953675806
2023-01-17 14:00:00,676.3847147476057,672.0514222502908,625.9180730779627,659.2021098312758,615.5233314380622,656.8373976414208,624.7602451306371,618.885580736181,625.1230705580232,652.5070951752064,653.2756537016379,638.9655648243227,681.0359018367022,667.7993357642288,667.6606947640888,643.2868209895711,606.6907025251675,665.7099872833955,660.9656097545137,634.7425183355658,654.8455527870484,651.3024624637546,663.781874466561,643.3438564778497,665.8108735210255,655.2375644560207,644.8503398782074,660.4014600150931,655.0872779239137,611.8222009569415,647.6680255944567,605.7807460594123,682.5516513766217,632.7749435359106,669.869121374968,639.3253075826808,699.3080937365421,656.3668293518141,642.3252315776638,622.1018432539306,679.4061636247798,671.2079600581504,636.0393896858333,637.7336854126687,643.3254199884058,648.6561109842156,654.4879272572155,657.1556064186088,688.2662841082375,611.3715430512847,633.2981327318333,647.1494377673622,675.3303656854201,670.1592658342466,678.2399190581692,673.8922988979713,691.9719685946415,631.1149790471867,634.7541140279986,682.1313107918749,656.1375945037362,637.5550731403802,626.7161550830123,630.4445598799144,671.3279663122179,646.4721247105434,670.7486170460766,635.7582323087402,672.4315752757386,632.4865735359958,661.8836311144497,629.4949802218151,659.4817145507645,677.3280319339963,651.9682989504898,655.3997023892996,683.3609574607742,624.2308715343687,660.5517047224326,622.3539742124291,702.395366090094,696.2218521643257,676.3326906361856,632.542020517689,656.125967704552,619.1939449618167,666.5099452013812,650.5529817002405,665.8404893996634,640.0716514743614,669.3783037545677,629.4869792981066,688.8267524874279,722.321370613165,689.7321803666855,666.1814297251533,597.7958402595908,671.8358042081474,667.1760948140984,676.5290728954874
2023-01-17 15:00:00,611.0548289401688,606.3569033304511,624.1591419082658,667.3607829623016,587.0819554109854,655.318224533171,662.6741973738166,616.678946760337,644.3769195838158,643.1900374091764,605.4556616952966,609.4571538099345,640.1175934909411,589.6110970239674,588.2213889633961,638.7130174728795,611.22916833864,664.8123442757197,642.4136534696726,634.7269846099856,664.9126166709137,658.4033783138824,681.5987045272096,638.0100843584404,644.5648922867593,652.9748193036569,642.2350797376426,665.7867069643881,714.0525004593442,622.4186574368564,639.0084805008921,617.8171543408514,679.7805310175761,583.0805269264538,610.7481043832528,624.5190253934852,638.0161672046953,637.9586749086974,644.78367100607,687.9386693179447,598.9066922121197,609.108015315372,626.917548751463,679.7282607256386,682.5619826149141,657.2158281654625,624.8946464751166,649.6692194039126,628.8733298961484,699.9353360487024,621.7067818117291,682.9164249155956,665.4068911378288,690.6261060480306,609.0198331636761,613.4238518834204,667.0838350719557,689.7383947260753,596.708702906784,693.6958369005029,629.2178393809568,634.1221536828288,663.8880861431579,648.0139768104616,641.565234543891,617.7881453447178,619.215598378062,641.8386257708254,626.6455326328798,682.5924939766969,665.3884967027072,624.6847837689637,618.9989701715186,636.1627034087078,557.1304309059966,572.0863667502591,693.0438480094325,591.4176880698296,616.8706394148478,658.185572976304,657.0514336745659,618.0088746932656,593.0973215834433,643.9368313168629,654.7098315279768,605.5488555489352,618.5801761532992,596.2135349026303,589.2618879715878,592.5071494043005,646.9331604511856,632.241660070234,625.9540243690427,672.3519759086906,685.2986178251721,618.3624098850488,621.8817913627472,614.5033526861134,679.198065388267,648.4698157127665
2023-01-17 16:00:00,551.156481950327,633.2189717253123,644.6030724682554,585.1389051636884,606.0128310994172,623.9216882263185,595.7888667743854,588.4648875933432,529.1569385458375,619.2310529064813,641.8861377035739,605.3049542001131,552.2345443381529,555.1732094490598,494.23928233109785,586.664157022134,590.4623897040325,578.1150472523229,607.2047264369669,569.5804621597844,560.6014974307603,611.0226709377487,583.870510726378,625.9648820587361,605.0009889576985,598.7672905584303,633.6514155742524,631.7165250865654,630.624910520896,589.6215216471927,603.0298640966535,587.8274754083989,575.1554221976212,622.5155655265067,648.713778920227,615.6756567581948,629.2434824631562,571.590129466253,566.5380767670973,537.3277975261822,618.8207681982323,599.4279393326057,588.2486327688102,570.4596916157701,616.3570607851827,456.51326583964357,568.4512266963062,549.2278335183947,592.0498850226369,564.3748967785233,650.0567923715711,559.7054838741388,618.971077873915,667.4121549298334,642.5245830646966,593.3357992452887,527.9723704902468,607.7197238478923,598.7040153459029,540.2556245355173,598.391920357684,627.6319524017451,537.1465663002808,614.0476415585421,572.7231880721607,637.8939654082662,661.4071451790787,610.7350551781809,585.5253168446263,539.8430563060754,563.1570534139922,611.4801856701487,532.2679462682522,599.6363816958522,585.0282494003274,616.3276554894366,599.9868130680169,599.5943344923262,594.1824305807917,576.4800273800618,587.3344711451766,481.1526994865845,531.8577675464238,590.7706542277409,568.1080625700857,667.8417259367131,593.2476814969169,610.5860152104214,577.2288413865151,602.5389103466845,522.1075382997026,570.6949425392345,556.4819853806282,675.7263282729234,614.5210295806083,609.492181481385,561.8628832353862,641.384835937577,553.7919108218273,536.4357944898705
2023-01-17 17:00:00,649.5202832710739,622.8566286248157,643.4574082323359,654.7699057548461,670.2433772872004,652.263897394327,673.0224212424599,660.0401571452735,632.580929981116,629.0889841947196,634.7311917055861,670.83171707389,674.91226593302,650.9189152053674,640.0550297168224,643.0022510451819,650.8606812067956,612.3833897541291,635.0446068741614,640.312205527796,623.5989234767261,644.957105908587,629.3632331257935,639.086883470562,633.2977943526937,649.94698474525,667.6756495816429,657.8351436054779,690.0999675826139,665.2667168861013,694.228368960127,629.924092076401,664.7639877857671,682.4459641832962,643.4478408719882,660.3669546058065,628.321568431389,677.2987915585464,617.551749260779,637.5077846656151,624.8017889364303,604.7244477828067,690.2516218089999,662.718238096537,664.597512036217,666.608101909418,645.8952449007706,675.5309324875882,662.3319917213815,663.5324486204803,610.2557994835046,679.1000694855804,622.2269252393585,692.1008233795072,643.9899421192534,665.5784104037289,615.0464411612361,625.9086954755037,680.6806002354376,641.6538376830299,672.6391853241628,650.5758445921441,611.659844848077,645.9387226930487,661.7201713548424,687.0628469999717,646.865618460681,659.3403330269227,645.114028251863,656.7136267276228,627.2210749558827,634.8732149343416,672.2558226086496,664.3434184948164,631.0740157477891,667.6754128705264,652.4423315386787,690.1378800308022,635.7303130627967,639.6022051936632,613.1463783635093,658.0261731081764,687.0139887775433,665.541126726355,685.4942492325971,689.5609467970363,625.5524555423256,660.0532370361425,605.3341566061875,679.0693228700226,648.3976665709777,649.2423858579909,609.8633925336657,653.2288326048877,624.5220515335237,636.5025849329751,695.4342577194279,656.3374365323965,645.1751530626956,653.9304852733136
2023-01-17 18:00:00,664.1886296737641,721.0510214441638,609.9937518328215,655.0413331481109,643.8754930141678,689.9734111614163,684.8460654187281,682.6582585581189,689.264306641983,696.2321814015229,679.9540538061708,681.2731002043269,657.5814529221387,655.6805462901298,622.4603768708523,686.9729619638756,606.2230400688921,696.6002645331939,669.8847152551207,644.9002908497763,690.3209354229942,661.2569789493358,637.1691951271432,695.9998880843805,661.1114396234952,717.9100164549133,629.6238436785318,667.1755574282038,648.3713745074107,695.8543943100453,669.2704115081945,681.1684432309457,615.350545961554,639.4338924550999,688.8383255698423,733.4605208878295,656.9955904362421,724.7345458175544,606.5250915646669,653.1807869005157,702.4406148775585,693.2307510226373,655.6552144323143,669.3356488873143,635.8093287322941,649.2225951745346,715.8720495726625,663.8487861675819,655.8343762982361,712.6279569648942,691.6105124681341,654.4586780253744,660.8968089955943,670.6440997411861,666.8874295707047,736.5024619000462,655.4312773987094,717.1649618126359,665.4917132611713,644.2633937132554,673.4836998655509,649.8243408048527,680.9188815704848,705.2672511576213,720.135270444159,649.4905614155242,639.6367890990176,769.4175345112972,690.7706595995825,728.8147594066078,681.7029678704116,741.02685269354,703.168837721259,713.1906154151014,646.1720889244446,629.0609609930727,752.0420657268845,660.3616656590004,643.1172905846672,668.3414122651149,723.5700964631931,658.3966089222615,701.3086150697769,647.9300117279663,668.9982446226942,696.1439625268956,693.699136485609,676.3810103111103,697.8060288625439,654.447646138227,685.0644801462886,665.696123599748,700.461871106226,653.4026105763357,712.0385322105728,665.0022271196025,708.4798645533293,660.466911589334,685.5741505791324,656.2102640640471
2023-01-17 19:00:00,732.9407023175187,755.0153312583996,760.8240453887993,748.9635722322524,730.1561061146485,704.8100049370382,702.95299975555,718.2249944517633,684.8910846498884,810.7445589790756,723.7928163291429,711.602625423944,780.9403639139899,804.3366630227168,788.5291788618182,750.011332132833,755.3346695581985,754.3766588080558,778.1836483197385,774.6420942553053,719.6280823517467,683.7082177200325,719.9166038933554,710.7299720307822,692.3766047659316,732.3214447794119,686.2383898298632,699.7909575303437,735.0888666055599,767.9186302982569,732.3298624517302,716.1850816665828,738.9945876990903,752.9152686569573,741.2674331511932,777.187294975994,672.033275226111,793.2304439837335,654.0194346310086,760.052651706012,764.9441875928483,701.4618108809503,778.7763659427206,710.3755287934482,642.3979845734469,718.0254388537091,659.6488472381653,735.0877116238277,753.3467978013927,801.4150250453297,724.0364918049353,697.0821843625129,689.0015614137822,718.2185931303927,711.7458259570676,757.9563439945878,734.3273334563235,762.44179862257,703.8118701399085,670.0621737624462,765.5867466805369,710.1278358009716,709.4803561688273,740.1914570886863,707.6588133274272,729.4373208344995,744.8597057726595,759.9477234916976,677.1435822497378,726.8330843401199,721.6403733022134,732.2460262807641,683.8913513424512,696.7109948270388,685.6858174963588,718.3419423124079,724.3932069265808,748.654712688008,671.4406396154192,725.6014928885427,736.3772640952719,718.6455585365576,677.9249645101239,766.3075049636827,721.4759749481426,715.6743608365607,756.2396599775672,698.0331007477556,728.5827089318492,677.1344735497607,727.3079968863466,755.0031625152186,803.9668816916394,766.9589067233373,696.2306808468502,807.0453512185552,737.9114828343011,743.6522225841674,761.4763184382193,720.5519279003153
2023-01-17 20:00:00,630.4040324549918,645.9329703442148,609.8734463700977,674.8847844463173,608.4453486284889,681.9928280086959,601.533655820918,652.4693790163849,620.1302442447868,645.0450883074775,613.7210683599883,586.5753958367933,617.8031074281296,614.5166293953716,637.2168707124006,648.5643569562118,593.2273910213377,607.159559668685,626.8328092729625,611.6639528241602,617.4980538583834,636.0269453849368,657.0315033106588,631.7208298257481,611.2864686966483,625.2001855453495,637.4111864901689,621.8954759941497,683.82611307655,670.1218126487981,576.6550048331261,633.9221481670784,627.238904272575,646.2465985893193,613.5655807407692,611.5786618289447,649.5858686433269,661.5044764361828,646.3971434202957,700.4875123364211,591.1250352101687,579.4943639097481,640.6295770320384,623.9941863206511,681.4462122635114,644.362548781116,597.2534334413745,686.936604837492,643.8252257568961,599.0348986913555,660.4942077012139,682.044533816961,643.9983595510272,655.8778273628443,627.9884679366144,643.8626815774686,653.5425524990644,698.5364900076822,676.8529778410006,656.3457408291043,655.0086028039318,577.4480495624753,617.2564155540339,675.5913421546982,630.243862480542,615.6247867085126,614.4931078840036,687.7510483541241,633.2235926931053,614.331581996946,652.4553346010463,637.195171574728,652.4552967860393,647.1455980739374,638.5749686122749,620.7025018890496,626.3562133491728,625.2753988455709,612.0735093990328,635.2144659339358,647.2484417256823,599.2781994994615,665.6157594972804,682.3354190715208,641.536353727886,675.2949706764451,643.5368339271736,625.9490135518245,613.3046863297767,600.7177829541687,611.7626577341942,617.2572077978356,651.4967123848854,675.0827335977721,614.9132527053913,667.157233796777,589.2499727288978,619.9594918243552,665.1603641573955,644.3479711600988
2023-01-17 21:00:00,650.3282775145425,489.17598076254035,632.1986652503062,644.8120932383306,612.1815482678822,613.536638628419,616.6022320352606,652.0768406565065,635.1236645019214,642.6748041273363,616.7068463678529,631.2851695569695,686.3944959413708,599.4599614568066,709.8530941311253,598.978974983939,627.125485235261,626.2417299697493,666.056137302648,682.617897369567,692.0852002651312,661.6834775566988,677.5027973177788,656.9243083739789,681.4615068953717,632.6396205681893,673.0574287509222,589.6494903911051,654.2854472226123,652.5440447685016,617.3225320296322,619.5262856123235,631.1007571359863,689.8737738911423,581.4992573410698,618.7795475037894,597.537960921255,645.7846290059899,624.3767896335921,613.3250616503624,693.8568814187355,625.8813227824854,624.9681170566527,630.9468058912252,617.236890318901,639.0596734977264,563.7501182617659,646.6286933698706,674.4552491136329,575.9523170163905,597.4072538247308,668.6267845718678,672.9781819909741,647.1244538210639,643.765782885669,647.3519171009591,613.61603734953,609.1837696115753,639.0307594243328,643.8726549529738,646.4317363166542,628.1042884518857,643.0643292350385,628.6781318986054,654.1407233125573,576.1111499829992,621.7692739914881,677.9833236816203,607.3035213267705,668.3987545350448,647.3944079016419,675.6083107238466,617.7025213146138,594.1896379083475,655.6932629054223,658.8791593277218,625.291549243141,634.2796813192749,626.9876575982535,666.1434637625869,622.2147142457587,614.4798817685421,619.8610412777446,599.4477411043247,611.2880665116558,669.7845968207705,668.3766541124603,646.9664734694635,653.3868980215274,610.580097575941,648.2805580621996,620.274266189348,616.914897651236,664.7638544047865,666.1042681634317,696.4231353783969,655.1349422556996,697.4405994194677,612.4339564369172,656.5008714619771
2023-01-17 22:00:00,577.7819124262841,604.4929890746738,536.2863986219758,594.3532722778376,605.3029457269258,601.3358816189625,640.290986563398,599.4825814066835,576.5546604320272,538.084143308183,633.1036230527621,667.1079258566986,587.9238827911956,610.5444747787648,595.1459953932398,571.6697701885805,647.665244619062,586.3151084222632,606.5358673220748,650.2685421408955,596.468214144017,615.6476262670276,579.1589116413088,584.3044797494058,634.2258449550332,538.2962277752064,563.5347394942295,678.0925476601637,591.157986322684,621.5135699786952,628.0391801208043,629.0865085837913,612.0226745004211,637.7858399674517,578.4907994258408,582.0597889042322,594.4065023410262,615.712802431418,665.5357922320693,609.0457488511686,602.776280510809,588.9839221054666,581.4876969133442,658.440703913906,614.5557188642981,581.714825471223,625.0599245567736,536.1999417555382,586.4126894941753,625.767712481664,627.2935656251611,614.7401591609356,567.5716986454655,528.6422956543174,615.1385380918999,600.4007486718283,640.1158260348847,591.65882518822,610.9699496916116,607.4824405348336,615.1919374014466,587.3766694548117,607.1432002030919,628.65194670421,604.2880028961912,604.5044788589299,628.732814055185,595.3538531409721,591.7163237451407,571.1735461869474,620.0392461267003,567.4121140242638,608.3668264231427,612.4737413448097,566.4994620376705,589.6395821084967,671.4278512530569,581.1795530985337,640.8460540510765,656.3464236921831,590.779019835347,597.0485288963288,653.850497338048,510.4682244605757,568.6398290047417,582.2008960990818,646.0288268304641,620.9400082794649,625.8015327397817,654.839785697245,602.5624567802453,617.93735331495,544.5509113039294,565.9031261392768,631.824691798318,573.3903077650939,593.3614041703235,594.8748883914143,597.7676004226064,598.613037504838
2023-01-17 23:00:00,575.9062285626721,636.4488316995067,610.554297707586,635.4342853246807,655.9612400814486,651.1060120918406,619.958602219494,738.0689892158249,652.1641240402774,631.1130795263232,559.2737508253019,642.3087659550339,642.3733022267544,628.469180938914,636.2049469753291,637.5016694904712,623.4237337801607,570.526141549194,599.4560717253202,649.908518054365,639.8414889053109,620.9900569559409,668.7936950914084,575.8810667775324,612.5129252289821,676.6323048282436,641.4983956445542,644.8343662647112,619.1186590017697,570.8622722339773,650.4358579356307,610.237247718624,616.0823106637706,637.5344275184248,621.5367161915036,622.4020084340779,602.6826270147694,596.2315560325449,718.2392510838138,648.3747619205428,584.251854157252,617.680814203288,669.6651494864802,606.5374368337933,648.6536379155478,649.0814999848886,587.3618344698094,634.9974199862188,649.4617566708313,607.5337934630942,625.2003490990777,674.9638427810875,591.0526656743859,590.4485142289956,562.5421422523973,643.125650231063,678.8350831599577,682.8716634352838,732.3631029078603,666.6438503459375,697.7423101304398,628.1062118930853,624.8971381751769,591.1951286536219,629.244469167144,631.0295961808896,599.3954076840388,715.6364790320018,632.3736888543649,637.3955448662188,623.4495578183063,594.3270449220933,565.8042338482999,598.7826508108811,669.0546512729537,635.1871502177204,644.1981668279155,575.7099104472945,649.725937200117,602.8138833584866,692.5609115197913,648.7613660173927,659.836146878882,597.6219191092308,649.6576016014592,687.5999842730289,655.17489161046,652.8195709162119,638.9240505101179,680.8031362052283,630.3426067005366,645.414758970324,631.2696135222993,635.9084079884232,601.2110072486149,614.6012206583871,669.02830939498,620.6958496514263,640.1251719116099,658.0412470033174
2023-01-18 00:00:00,669.1587252295163,656.9428610112705,588.2364432184153,654.9352384193164,611.3514832913748,644.1117966859304,603.450569345003,659.0001962393617,631.4254781010121,643.8295487184561,572.080392939604,607.3385433861099,615.9712473075194,605.4573106192537,645.1081496213245,601.6329205636188,658.6556330586583,620.6974096092782,655.6439996935487,603.6523304106638,633.8698394704154,598.8640280087145,635.0415989425644,573.1907993497236,555.921272053146,630.1635926816613,595.0968523345734,574.6523629991898,626.4228633748236,642.4369344325362,626.2399269077579,634.061538419325,607.6474919296921,638.948140476319,596.3269866061958,657.760712356654,602.5839184931084,587.0076153351366,654.8130848737604,619.6325115628094,667.7015226384038,628.8197365444167,608.7302845095334,630.3773416226251,657.7149377075903,627.3760245000099,556.7981407567704,618.0614633299366,600.6491474169675,552.7807141687283,671.2244027373104,581.9207486811702,655.4203383025231,628.4328185742696,578.1307679958843,627.8613776956034,619.6260475237833,558.1620111328273,700.0415744593361,637.4129146787967,611.078093444963,694.4842463640393,575.9463385725946,652.4304690315075,603.2485152921779,641.2955868936725,566.8143676725159,659.4625154381567,654.304930607542,605.0685351706223,578.4739285646714,712.1894728523769,595.7125601361129,646.5702926004061,603.5079592903759,649.6984428419842,613.2321369545663,661.544963385643,643.900689124216,568.9527958086228,641.8258958123591,597.4485527189853,640.8791666900282,671.4465971790803,539.4776148213446,578.4249171607704,607.800754608414,595.091040010097,620.7712390911951,558.919499193685,581.6224846824554,615.1458622452888,678.188960033909,610.4588301854972,664.8017051776176,595.3022873486439,629.3991210272784,630.052937807778,620.7717874343924,614.8782020752028
2023-01-18 01:00:00,610.3013013425698,610.4988460892255,625.6831397404051,622.9010999126084,602.0140680868716,638.0502035118099,565.4924943795801,544.6656285572302,597.4421736080035,592.2343846302643,577.1862449747599,509.2103548671827,585.8343325636562,679.304458152525,596.5449804303904,591.7456094574048,528.3332825344926,608.0490259096964,608.4819119753972,560.8431801656782,529.1384490906465,644.638051425497,574.5914247800634,661.6170906078573,601.2594436473183,535.7656491129537,621.3342108724592,552.0923661406191,635.0225543362156,627.5558214845242,701.1264920189949,603.1081484158314,629.6993640567572,503.74461385375514,672.2907110656623,575.4436069597567,707.1464095462997,602.5306996577149,578.8277235170882,635.1437458480658,640.793834242737,610.7333948196055,590.5291038441869,678.2526945644854,630.7503338939582,641.3279709195168,528.067684455502,570.5011343829067,540.2500438580973,641.6286423796643,624.5801955301262,608.484055762263,582.433872414122,568.9978594728171,632.0239917941125,639.4802954927544,532.8456841497247,635.3487707429953,634.479480363299,667.7918461520787,585.6488790625783,606.1168338525973,567.8272202819213,500.88213094639013,612.4953274300062,616.4584719963564,627.4113784385455,539.9322448789452,581.8546738771639,622.4589882265332,524.7294485576158,637.3751800093721,665.4547039384264,575.7013362354583,671.1952981546239,576.8929910723223,597.0638585182501,548.5963579783694,594.6761798373221,575.3882943592911,596.3955656427372,550.4588329361993,618.7959866368668,579.8990529234555,621.6076268241833,626.3320383519653,551.9823379039439,639.4377437099569,605.1637255451185,552.5524618394311,584.4130223736654,628.1350182068546,588.9616912888265,663.1469634027502,628.2279877059216,625.693251995182,586.0360798851035,680.8980339514085,517.0691214584746,619.8649684276676
2023-01-18 02:00:00,635.8866021965051,711.0911963414992,651.7321963271049,612.9971894623407,653.5192601918626,687.0716138426386,723.1646522803314,627.8618193109178,647.1678432768092,633.5257755041705,593.2832048227297,624.7787090917632,690.8389935893007,607.6275891015221,606.2836468535545,632.526881909375,630.4629457327941,623.8343257393599,622.7830146730286,644.4825459133898,642.3649398905031,709.6516226014555,595.3108124680884,653.3570065368043,667.6381124641696,613.2636790252275,664.0393256563096,635.4365386442714,605.770870829004,722.958298650634,636.1075389229367,587.0816816953823,577.6360214733588,685.1317395997287,708.8276473101384,637.868617919308,693.0288939971861,663.1005547095216,632.5700201760004,648.2751890388328,605.7203672245195,687.9241956765517,687.6275069759268,645.869246125031,684.8208832947454,604.1819236211772,622.2241614294265,659.9593541139367,620.7465215531506,602.3794917543314,624.4280300629943,574.6415959777989,639.0419036648353,513.3636555550479,720.7704723531975,612.4891422570952,536.1328189133699,624.2975284284296,698.4968554263601,620.8630484662154,677.776019407787,613.245865652262,634.2388284515547,593.0480455769082,756.7481396850179,720.0697462592591,574.0913989199407,633.0725612727049,600.703044630644,650.7220425130488,625.8532377458645,597.9074449651434,699.2196943659956,646.1215894164371,561.5914837410292,622.8403963611075,652.8716346640838,623.9496537930498,607.2931755374499,663.760915834828,707.786249810119,715.4172382367575,691.9760922038812,675.1924301427698,549.1846843257143,594.67896186106,676.6058501260693,637.8043786940597,591.5372547975509,587.362245485715,624.4755361469249,613.4860480378617,652.6925006523758,585.0606663451729,604.5151368450112,558.4955602387851,642.5391412207363,692.5215906264873,656.8827453955655,690.7114113346263
