datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-19 18:00:00,680.764969481597,687.5999675180922,657.5637441650279,696.3522657127894,708.4944680380861,719.626917318868,662.5063002335914,701.5444073028013,706.5846917224076,721.1069658103415,672.64239081731,683.7047463918138,723.4578246549427,726.7534888282544,687.6614010652829,692.1961588867377,662.4713080114316,700.4980856258431,675.7018762326607,671.3985096995173,781.2825438324851,679.2019157123243,738.041452017922,658.9421374964601,716.0828301992797,687.0454111755067,787.6458509513635,713.6299799899456,680.3539962590083,711.9538465736288,726.3455938641221,717.7825448272615,715.8246056509873,642.7491653027689,702.646282132437,647.089350994756,689.7373389347376,682.8194988698659,647.3486755694629,716.8835029594932,659.1329096593347,698.3885298630171,734.7872045098549,698.6835994091871,660.3068542313688,685.9387681089452,725.3853713003496,679.4627627958874,689.4235553885815,733.369476321436,710.6680617451466,712.4060872427863,674.5536199517148,705.8987968704587,722.2239421546799,740.2178341655009,749.0632211941153,715.2791125525906,692.8062116639467,724.9896073605737,677.2082621380902,664.3720933536431,678.4981658502214,649.4461049910543,727.7461044900992,668.6613214111322,694.2083529988495,661.4287282543891,715.4043027482855,735.8603516037549,677.3414503714039,697.8609370550711,666.8297989951723,710.4223388066795,721.0182177903464,689.6597577339872,708.3448135268555,655.1981572967082,711.9166722933618,676.0423545851015,711.9407267792778,678.9250736122796,624.1350664071715,732.6073973485412,724.0625305440836,699.6314676043214,649.6799684816287,685.163933995181,696.7423142494983,641.3746442249779,703.4923216792549,690.2500675302404,700.370155665843,707.6199575051377,679.8583908564818,660.531610332808,708.7349147981313,700.4033505373186,686.190455577353,722.1435224889083
2023-09-19 19:00:00,687.8178242850367,670.1320912875282,709.1694875222296,664.4808885733871,680.7475530820001,713.2261520406296,711.3763355217906,669.372503472872,707.8264096785848,718.9765212323829,672.1358691155364,689.1849646426949,682.2126682253399,690.7735867660053,668.0005067126962,700.5728555272015,658.969052206712,714.1195183941466,702.7812775989053,724.5176979584713,693.0333275448952,729.326086023545,696.6890031353782,677.7945039074054,675.9044140974901,733.5832095983664,677.5124272456834,738.3868182824004,647.1045622182819,622.8501962987273,698.9314772081074,686.1832488647314,694.0089819740991,675.8374233823704,656.6251404632349,640.382315957822,652.104301138064,627.4058517397041,693.6928966865501,727.194422750678,706.1536293302307,698.8562802746243,704.6844666263414,655.8499001441623,649.4136092838227,675.361795529865,679.5972662339221,680.6952928416833,675.0314145225167,698.7643871549358,667.2682415660328,672.7069432634892,657.1892149522498,711.5067212868033,685.815441904289,695.1126436167298,660.9972782973034,681.7686707594495,678.6803784521147,684.2312900200195,691.7955477943293,655.9576673660001,683.2301325504316,686.1011338863048,674.7000360319284,658.1069474061362,659.701652206623,719.8032534115881,676.4817512137782,700.5428694460282,666.9393734872157,683.3180315963366,681.4966637965086,726.5780438261055,696.607632138071,686.268953973242,702.4576907315892,696.7495824859766,671.8360670093657,704.7308673533026,698.6734477437143,739.1948912284064,670.5114888095766,663.0722850201199,752.7866478721662,668.0049408104677,689.4988980585354,653.1103698581652,698.8416464152357,684.0592314756391,707.0928065798134,679.6512631476545,725.9364612570374,699.653302811516,704.7921686472262,712.8853222431184,698.6050905646783,694.1062514973621,692.5115921110341,656.8681747668975
2023-09-19 20:00:00,643.6194726504542,653.8261683284854,660.1950945097683,621.3454659238806,650.3980137518448,649.3537274725176,672.6280025138149,673.2544405524158,630.8233206821146,659.6351632142873,615.5475118214667,607.2319927711006,591.2427007816852,592.6142116272716,651.2620063736043,670.6492379530972,638.6931580501073,641.2502935346498,670.5795068488247,644.8808939575368,668.2178201322945,635.9496556860892,660.3870154366969,636.4622465068592,622.2954496698335,648.0958069735,668.2551744891211,622.7739194865725,639.7033389181838,650.8978222521484,622.059395926255,708.7679646783778,659.1504372521485,652.8984515830128,660.1688923831281,651.0548841866862,644.1374001690102,636.2986775632545,626.6090274743108,622.8981856673233,699.3693772816235,666.0158073559097,659.7515696667886,631.0809140470162,634.6851695204899,638.3374611934776,680.7687630410727,674.0728967360919,633.0867043873285,658.7294128515864,665.658685173942,668.6250750317238,617.671732587319,616.6768020186516,626.3468643508558,673.1468173606676,640.7274267236052,653.8800880346776,679.2016025830376,672.7856407921525,669.277107644604,651.9321299695293,673.5115615468438,632.6891256760281,672.5124474230183,601.3462443046031,597.4558715543948,676.1311452728479,630.0565661351934,685.9124406174169,664.807575492853,661.2057558739973,632.8824191212658,667.1445012486289,675.250869009545,666.5643692103359,667.584280845421,640.5715320026598,651.9427357376738,635.7473853288465,630.4067971655974,651.4397867602672,616.7351015866495,672.2614701685623,641.8552929173479,660.5195405779374,661.7812609647955,669.5391974690184,618.342761023909,626.2474659975672,643.0322669179168,682.2361666544869,624.7585930617661,612.7842694856307,680.8993206675137,700.1699078164362,613.5412505514956,643.2160465819644,637.1693126855491,635.5389239837681
2023-09-19 21:00:00,675.674870168868,678.0647236945417,660.5802997199521,696.1288109580236,623.573319775234,717.7545571731251,722.1792336995534,687.1100627076858,685.4958033097338,696.1469025934504,683.3930054980683,683.3527477787477,736.3950315318494,682.158917516693,639.7231718445764,659.7288813807886,617.9258726373121,663.2304920916885,738.2692543176806,729.7842317548946,674.2955969749135,674.1382563344662,714.4549070073314,660.1096685100654,705.3828801328978,651.2107199968747,686.9201467434382,693.0844409682423,653.4112476006114,674.3196493776783,662.0151831390442,681.9683701303759,671.0981613453165,713.0201259086293,689.9613489702632,688.9793881476228,682.7178921546155,646.3517160437096,764.4086818097501,653.9020273781236,676.7622227007024,718.120217008916,645.2610166286651,677.7959876749073,616.9531016018065,686.5091220516463,681.5438127032123,731.8031566899875,710.1246620280234,651.504967264607,730.887546658016,655.3473594755135,726.1295310639824,721.5117238461336,655.3462305321001,643.8168087836782,719.5192029309259,659.8240729042075,770.9563295548587,660.7346696977345,649.4582830820693,666.5311967809587,752.9255539143227,663.86292754412,683.8577612916228,660.2598213659586,692.6078350946168,638.1517400029251,660.0309776924049,663.7737457941728,679.011691353831,673.764506921148,649.4364831386781,713.3878887987325,707.6873400127237,637.328709784027,635.2034827823258,694.1766180608136,673.6286633312013,635.4940865746646,742.8033848181059,617.9420890595158,650.6270151567567,707.0641310493036,652.6594906243636,716.7030344089246,691.7419421536582,714.4161713939229,640.1236548633641,612.5639462610598,707.2389378903349,710.5584986395097,718.876160480209,688.9576731497824,665.6540674375133,735.8125466825118,625.7851966565854,683.5672252863292,746.8076458157174,663.4250906364334
2023-09-19 22:00:00,619.0555999060056,551.8511336864035,557.5426772315689,471.5753690988163,576.0842197295132,565.3375857801207,582.8941549868875,658.2835048650186,576.0915914500331,558.5344031438595,589.6294208710099,554.797035677302,584.4068193731434,578.1206016956907,551.0154399962076,503.0594060957177,620.0188668829559,598.4679261152378,538.966276760785,537.1264420022277,520.1034634894901,502.2900017130177,591.3499782994814,552.0321655132494,555.6949739293095,650.645182826103,552.0522671958986,558.5843710452327,560.7038103822184,492.7207245401571,600.6847911886692,586.0365333380556,633.2906179271578,566.3474551262009,579.3699130584768,605.2927690958742,580.0456814258779,506.4033159002284,563.1055972582816,560.3190809248957,605.2856892670283,639.3553369356271,540.0810783103141,554.3463899816908,591.949610877047,522.892456040885,540.0740099638095,548.51486958155,604.9159555030864,512.5853966702354,514.4749794083243,609.0615902575539,545.2044785753855,609.3846993020825,510.0250400907808,576.6937345403328,519.6498935157218,579.2541471536504,561.4955556657228,530.0190197008112,570.6070710896064,665.6729326639129,564.9340343392877,542.998445834963,573.5585824135591,628.4972368998607,576.5733044409004,552.4839099279949,562.9827525699527,595.7504945423522,577.5278638503894,541.4549319013238,623.202398353683,558.7181436597504,535.7819352981852,583.0709843322849,593.3622227775021,594.9492489745056,526.3876382699118,552.6019774919477,575.0895414132372,612.0953460177392,591.4071569124123,518.008782412182,571.4386608762085,580.0929772594761,630.2248580212623,560.8949189467303,609.4375947602892,576.4970176943295,599.8623748253406,523.4664664010771,547.7950984722762,524.0692502087555,569.8570373859756,559.4638191249786,610.0697365507319,609.7815126824763,499.4345446822361,585.7661688157774
2023-09-19 23:00:00,607.5014334961477,653.9244331742212,723.0369774096896,668.168234545082,753.458137310475,693.8709647738993,573.4078846238853,658.7175839484147,729.9424897065478,670.719015123987,735.6214853257828,681.1762809371718,651.7857780342099,695.6652132636829,672.916459711594,677.1862704315153,682.7229419388809,632.3040720725785,751.0318912131852,724.6454271202592,692.521383930701,665.2178157295776,727.5700216947138,691.6616731873428,666.6434426002179,616.1131074197092,684.4663861207074,725.6727000489897,616.6625484223521,701.3778830154203,708.7196745066955,615.0071826222822,675.088482225896,670.2748829047334,593.6120201222391,677.5528626137301,660.1656096825076,698.8447812973919,606.044345149591,670.8967661202548,649.4714968660078,626.4358050715739,730.9599562685671,652.779569479046,653.1162310061962,690.2190805905807,686.0918769574213,660.7528421477506,650.2231320213315,673.2182260310198,710.3259919659226,673.6588964446058,644.6318520289198,682.2800883222483,691.8701570103887,643.8718139904846,675.6721472178056,646.9775157862812,671.698534353442,692.615018757366,732.3163609181892,624.7173556300015,727.7589470893889,685.9124306591556,629.4239932681206,693.0701749376517,668.4036628306268,688.7915294844657,653.5146840250165,701.9677455091679,646.4725832121442,655.215106861323,663.97877526035,667.4972285784256,694.0819459227899,717.1174792768561,676.9844295899481,690.8271216688615,667.6015596274839,683.7781872775984,688.3036630664656,663.0221283080814,711.2189054434907,691.5025223144006,673.8409581819856,686.7458409408667,738.774145994513,663.6801471069824,646.683850187225,700.915055668386,683.0604172808793,683.4359546570695,688.6020165111214,665.5655640833378,621.8987318005293,611.7134318988441,649.360749487197,645.114133743499,673.6964298713472,674.1959547298046
2023-09-20 00:00:00,625.7696131845702,663.0490892507008,662.9838603953392,797.2815653426815,618.1770506690132,705.7158982208281,672.8217308186377,699.5509662081253,670.4978648847047,776.9892044588911,735.3095850523644,782.827052647599,592.0597968239873,686.2218700553292,654.5311511378717,574.3946341021252,730.9500377992914,509.7805295309637,771.4511073194129,669.7480545088355,635.6452023182449,697.7265857041808,752.7438530407426,622.3186206489537,510.15906551618804,734.0440616998255,603.8402155271883,489.1972116040263,630.3322527025387,678.2371666081151,732.1232839115107,743.798028669972,746.0334539841034,674.7597326463228,676.0424292778109,674.4936909927775,688.3562959420155,715.965993485861,690.4174733970347,553.6489236460309,726.4969787819317,707.1901958049701,646.9864711505556,613.7108833123237,493.36990298399417,679.6032384216138,721.1137642307492,676.2930592788213,522.4950223712192,629.5462173986463,750.4547703306935,667.341275887631,584.0968740234707,670.4892354333566,627.60858447292,708.2327435413931,629.2526988953995,691.2325837346131,712.5657961054426,645.002631328005,684.4580224479122,701.983292733446,783.7941537855695,749.2143642980983,739.3445669544652,633.2301535253596,690.441490045278,698.1040649134006,622.559190930811,672.8136483252848,704.8167250652608,766.2737033418853,704.3401560200995,745.4216451836468,635.5696684342183,630.2326073224012,711.0711522040639,586.0081304759178,700.4597387713844,777.9516768091876,557.3729485677238,620.178026617574,745.8011746026573,754.8423115156157,739.5180998830633,712.7405396930483,663.2134681607442,663.6912187173547,611.4281030138612,689.8071917845507,674.7930516176501,626.0095724091801,542.3652929398509,699.180318186904,759.2380356739046,624.9260951564876,648.9926466543508,677.5631895679536,575.1420553160524,565.8051952124665
2023-09-20 01:00:00,457.00865503844204,478.83827252195107,404.9619275043692,306.71602175547866,453.18544532451824,372.69247921269204,315.6098796317266,423.89064048727954,349.80517466853723,398.9877278382707,422.3598455617545,442.4326294877137,525.2081717471194,232.63019635131255,351.4457295183047,362.5005362216317,361.6918441244936,409.34922751916093,449.4332970602444,555.0703624650333,313.7652314747786,515.999547482023,441.96913883970586,388.2897580720948,412.77843489804684,435.650610271584,457.7917600966196,417.6794736703829,432.52840906453855,380.0296192559982,445.9566112600574,393.7052160663284,464.75202184400825,437.7734562903121,523.787928892354,478.50990956519666,342.2025026121889,465.0010146939326,397.2066212707774,353.1961080301741,294.2624869382046,518.1091036166761,437.3569994780576,415.33129027790136,533.8493364446022,498.0262080326007,399.4130740041092,511.6457627961453,441.226701589696,270.16171591166324,447.57919534400406,379.7110501785973,343.7075066975518,373.99382840112384,480.7380017811148,398.23031048293706,415.9311305639998,524.5974754858973,433.0943158926158,416.2861988814442,455.3050430483186,449.2926018096139,368.1597730424078,410.23023881173015,483.478740439867,358.69144927240103,510.9009397636004,392.27520048561456,508.9813764845113,495.82411881186516,362.1467032257473,358.4788856648526,427.9655281051073,437.33498185088166,478.1634702048251,487.8186061891399,338.6621215761378,337.4002301134075,415.51020220299796,348.3821243263955,451.82535200376594,443.03549937593243,351.34237415378885,416.57976464520794,461.6923843307816,354.2598838103369,401.8474935717029,411.81696548459803,445.2872151555329,269.5128596372539,463.3437532038058,509.07057273797386,490.60398177316563,611.0751911986297,401.90112010276596,464.49060534258524,384.6068521512013,433.909096460879,481.2955148581771,379.85836270026255
2023-09-20 02:00:00,679.2000256743215,618.5719597275329,606.8147511465338,675.7685358815893,600.002962304311,685.6760366076968,684.4850088457791,639.8732916324014,603.9023008239449,692.3100071670505,677.7642642397458,672.5951240562694,634.0563263752963,627.9728502514439,591.8051715949265,621.8867468233942,622.5854458980441,669.7411197046727,600.7488928146926,659.4904723193763,648.6595845248619,636.6602175859158,622.9888502995543,621.2682906761949,593.4764696835109,642.7777038749136,668.5073476882294,670.8186316863321,684.4221239040684,670.2362182406282,677.0302191951215,670.9645819463557,605.5891112160323,631.5913852421804,593.1464932143124,573.7006527656424,694.3190918467042,684.9267956431911,615.1073927629338,654.6222371962382,643.2259672452954,618.8362327320161,663.4013036096304,621.6987470260576,621.3058663020482,645.780177853225,557.9514817254479,624.0211846909481,586.9616011927357,637.6949226463,621.0994047363827,648.8374504213275,631.4633961227248,673.3420417549239,606.6543248600267,605.3342620039133,663.1753947143764,633.9443808725719,646.3775051149685,634.3627644896862,613.8352062359633,655.6724109848699,631.4517832026213,615.7900179615226,627.7906153498589,585.615883451315,605.6606430374255,591.48033523605,666.4035043407109,608.9138317208118,613.8477218103715,553.0454754310672,601.8265768926278,562.6180915975748,578.7120749325254,633.3582378009588,570.9694564542243,650.5175008548155,633.0355615836661,591.2078326010923,609.3449754179746,661.0686243864347,636.9296541943455,668.3493275910687,566.901551489873,638.2265377471643,592.1225945725823,614.0631115521668,642.9016849070341,647.6633755252545,602.2980651645906,619.2259860832488,652.2100789806631,631.4874866918101,612.6053479216446,679.2334603401805,659.145006698456,658.7107067364897,698.2427300954157,646.6859351657635
2023-09-20 03:00:00,519.270331649948,517.0356784817866,561.2595064786785,528.5663308539365,501.46152970672,514.341036298324,524.2355369026576,552.8648598988104,548.6379900814768,549.6418526774592,511.8506922472567,517.0818578508463,503.05104400799866,523.6059949921537,509.10406419437743,575.2714082211381,522.4023360693445,539.7500407467794,510.6334959089417,540.6223657468937,473.4268362275158,558.2032037542195,491.27464407903096,498.6920288396696,514.9332420118157,528.5072920070716,532.0945121121969,530.7393381738051,507.2411772002416,511.376886002909,515.725254859213,516.0995938102807,519.5896276121565,506.81908082918915,511.8094345363628,517.9579687515765,529.5758087192627,546.8099528183272,484.15342006977727,551.1177888355255,506.9599820588248,547.9933321137585,520.6698183454254,573.692261957306,501.9635656678762,533.5096018485268,535.0673796829535,529.6483157852714,488.5555450906564,542.4359680576893,567.3925759248423,523.3346789487169,570.9327302877035,530.071982363035,544.5654413249367,497.68280147046136,529.085865953754,543.8945849434092,544.1954760608687,552.8001775999543,518.0674771337178,544.463190996021,572.3072289637498,530.8135633080315,534.0266553662494,527.611101918207,539.5780386044702,495.2188789924722,533.3864142959053,536.0313107410144,521.4134305680216,503.36735182871985,499.32933048841335,504.9551630456302,543.5956260657024,504.4643952763828,513.4096248926919,577.3189211482929,544.0332122842453,516.6087429533707,577.4017710379661,514.1733061765722,477.87589932545495,573.2772360826241,517.3231032784348,547.3540800652177,543.6340377443461,569.314007437341,509.13362198145643,604.84328954859,524.8126785416973,517.057650697545,515.1403322169114,554.1089393614733,528.5977339667947,489.3849975999759,529.970617528976,507.03985688138386,505.3722384114963,556.519899487897
2023-09-20 04:00:00,646.8642767106224,656.1055419014732,698.1858313763958,614.4056313370337,614.4276450659258,684.1254366114515,714.3663314496114,607.937548976649,619.7076865167941,622.4568729394396,669.8444711926768,607.9600908063017,605.8190213755338,720.9496564054186,618.6835886937722,704.521085677613,598.02404753627,649.0737283852562,663.9546659595086,679.2707777209745,643.3259459112187,646.9317391941482,638.2799458607304,682.9149598637557,634.7037927329461,690.311787008972,728.066466963755,640.2219548203902,636.3343434970824,677.3995129636834,630.8113169948755,591.4609325229496,658.8828030081039,631.9080332982317,620.930333332317,636.7921361518454,636.76996873405,637.789049646803,702.1971583620782,614.7281469975594,645.2871844292804,694.8078317562534,641.1350417532424,686.5485754302099,617.5493647651132,642.7964588830841,605.8153932561623,572.7037985573413,651.5308901678183,715.6340788332054,649.2907520457652,667.1124502345762,665.1714034631902,684.2333352926149,652.318407659337,674.452501289547,564.7533247218096,639.3734079869255,596.0017656846317,634.3006068307307,686.2761120383032,655.395093119548,641.0820602643458,725.0013497673564,648.4437315023132,652.0911573549056,673.0657784587436,663.6114630594699,647.830121349044,706.7788474906687,678.604821105692,613.8690761636097,611.8180881243479,661.9818741305796,658.7491560913344,640.3484955659769,646.9287017237309,714.3588419226309,653.6955400953756,631.5249593828484,663.5250141414447,696.4948321142681,700.7196785136375,628.4267569777048,653.6455266395063,688.52401381066,638.8558449141682,632.5752432964983,696.5597565502294,622.9683121793075,649.9159666585543,630.9467434247684,663.8695811963389,639.8810602851318,668.7849480013518,689.1936861078922,652.4659557935876,625.6547894869823,691.5092248279102,605.6613581835263
2023-09-20 05:00:00,715.6858575645716,741.85905797253,735.9905241646701,685.0258903123876,814.4850780491229,726.6616703387085,800.1822099082378,656.8747314262848,698.8055468914824,773.3456837209364,761.0199395336556,702.6161802983037,716.5132237730575,732.3552205009714,709.1970900816762,768.7201542982932,721.0702849306907,740.6835020474169,705.7337411856834,698.3231012217951,700.1284611162629,679.8668791365897,707.9987146465171,754.1724463417702,740.3470706334699,686.2445519404647,748.6632654934757,734.8065947204128,704.2494385656906,731.141555453724,720.3517660959072,689.3133484857003,734.9043375192222,709.1859465314797,741.186266984301,730.5698162719395,750.808596895123,799.8444157261025,714.3895497188987,654.6057100975112,724.9595981792999,725.3932082293231,696.0309878237452,730.4688656125796,710.0862851144694,688.3377580650022,720.5512818508569,638.5555452897207,728.6650290106481,688.4326014791851,650.5346747913408,770.2743470137098,696.6113134514305,653.6041630015103,669.3862083736778,722.4552958133609,714.4776789851913,715.7080296733624,748.1240855583745,734.9633437338183,802.6072479497576,668.1157997853547,706.1464739935717,775.2632607649647,734.6266167934328,708.4217782755749,810.762756952359,717.0041903614616,709.6142079829506,789.7477764141078,698.8231368316245,674.5738942060241,656.6312693887343,725.4402273155283,775.6636676155388,733.2278332535892,728.9309911795905,715.6666350569467,750.4874779484209,711.4285094429863,729.4290542724228,718.8518885443926,801.3385438299214,704.9617078727656,739.0699153104534,705.8544292282913,766.5322985987737,768.0844567915218,784.5502135407249,739.6285592503035,765.4264592604344,742.0209670954349,746.0973540657296,680.3087588740598,701.9897257053026,766.3548151090583,676.9395060332621,728.2521438961295,741.3102809458253,783.1239275677052
2023-09-20 06:00:00,677.3082393266767,653.4129518091961,573.8253976418956,638.0563609108782,651.6168080994236,631.8677123634831,608.5456376790796,619.3809301216658,693.0436640801513,579.651948882562,659.6689465964536,703.5803417985821,596.3277408223827,653.153416934596,559.4953236610356,692.2405478046591,677.0315843639327,697.3697700269012,616.0444396269598,725.2424199355162,674.6530100276738,605.9902850281063,676.1776909265694,669.0818261658738,585.7260424332993,669.1690757305978,569.4676281943098,638.0554770356212,749.3900112226163,585.077924330606,631.7709401301378,610.9130792049298,603.7720173832122,572.8679666348669,647.4324434129028,677.2368032375648,673.3105289005614,636.2416159229181,629.4951528529159,655.3525079270839,663.1675958424538,645.3705445366173,631.2172589274645,613.7350063160907,658.5086292890585,641.6519782203351,640.510773518371,572.3355435940672,588.1250415667363,642.255305464646,638.3100131340998,619.9345822651171,622.7576068478324,680.2308728668486,607.9314156395379,592.1669868243217,580.1099439453037,626.8805111118161,747.730302478562,671.8440963260688,600.879763288583,662.9335400863786,619.9783681178247,616.0212465477944,695.6350491592074,656.579232975209,697.6657536739992,643.6016838627022,679.0014669856388,623.5930346458472,560.5820678592506,619.3830702729814,633.0738342626275,585.7455373722174,632.5902898248436,639.8164442369175,619.8310235912054,690.0556382270871,521.6057818636792,605.089343637516,697.9858796090596,665.0902728471322,643.4849344142195,612.2847808749173,673.9152792624873,639.3796073648161,658.8805249386636,635.1305629473586,616.8907684070006,642.5606770554348,593.4077761812704,600.6398500507742,603.6980691309412,669.3146866273847,581.9547383813772,658.1908189458364,551.1604204257832,626.799734208115,598.8651585635256,660.7807740942833
2023-09-20 07:00:00,672.2972577313982,664.1765504301262,566.290970318051,572.1408252745841,651.9773737659655,595.5993314633297,623.8927456689763,653.8222260740426,538.540922179374,595.4074651250871,609.5777272865083,724.6931881989974,619.830094670113,553.5668654860859,736.0651547547556,660.5184977219395,563.1951146399276,635.5259949431784,670.1504042353935,647.3740890633256,629.0490247796004,687.9571785471052,587.2493846338244,647.1671062314381,705.8372250258913,591.210764942772,686.6265416812316,625.0967963828139,591.7046060638269,596.3116637188813,582.7076736845144,740.2845292876345,576.3475489097834,516.8607187445323,653.7769132716563,669.327194723099,511.5036600238983,589.7573881735435,540.0313144858999,646.8993617365644,625.1939320776268,607.5342586082991,712.5409098270782,610.7884117031109,654.3450072899609,648.8574840309617,632.1247280372475,628.946781710639,514.3857475139916,600.3192887159663,685.3636009707861,572.327208616459,653.5758590338199,635.6700048413446,555.6512941928664,709.607566778283,517.0530498128819,541.4300453042234,542.5073960252976,532.4082049033983,599.3694866346701,675.4535787166418,549.9902755756996,653.2556502622625,610.7186412047506,762.3713009450327,624.1903295222426,595.8317370721211,633.4455105066464,538.9678360961481,560.1150639037764,671.554067411647,636.7644800779087,647.2821370577243,600.5892366608163,710.2600158606601,621.4161134646438,741.8259970057454,615.9898697367146,580.4016038110785,652.7929004382793,440.32683513427014,733.3084681553704,714.728708485877,684.866906795664,731.645254216891,384.1165442050129,676.8872318687905,690.5189095154899,586.5482078006185,624.0275356346195,688.8176734497847,620.2431254160637,585.4034943759309,625.1066192395749,645.8747703019299,682.909387329282,493.8465571775648,562.8341787731449,650.8154783668193
2023-09-20 08:00:00,401.5712969218546,448.5392274970641,471.6725455705286,455.6634260748373,434.75702225929274,422.77667546427654,464.61430517306553,444.5635504786246,484.526132085223,486.29878146682853,444.36011561781436,478.21511095219904,519.3441191212114,479.6651458337947,444.46568260610013,397.79564618749737,434.04166144889194,462.4008244760918,455.27454902579547,495.67437756149917,401.06851560310156,401.2958178120427,495.5812181394089,407.20149590350593,473.15126766583967,449.0605778588859,516.6679477940329,478.34091371024056,410.3050437322435,557.2039122450547,398.4532878695588,475.41298384219726,426.566367407065,439.3862217363576,447.529232008053,498.0019471396653,369.45160250525237,418.07299809595133,495.34831071007244,432.14540475921933,456.392177219871,528.0179662615396,456.43631870113137,402.7309490761077,482.0442416740924,388.7674044199212,470.1528198056543,476.07031448014243,502.00312968716923,427.3943341156587,432.3889913603451,451.8046318088759,492.78028213405037,433.29405078401754,449.1912573016926,432.11552731008555,417.6543057149954,503.86093310949207,453.7937876544506,458.2543520011969,452.0857100414971,450.75373817577986,452.301782942123,482.19973024139597,476.2531950224565,436.7460378969738,476.092124262331,479.7281422020356,466.35247328621756,518.4137978211537,476.89614368693384,388.224890313998,458.4699328194471,493.70868598496,452.7207412358053,394.7173299490738,487.67428289654555,483.19244676194154,500.1713286150957,470.77231227895584,470.81937478517614,447.3616237938237,467.00303510037213,423.5788960238565,484.4794299471214,433.73244549261,460.6828991000691,472.87955883188533,428.3586321175459,486.5578880414738,504.09865096084843,478.33713000206984,500.4224765026161,405.47159096722936,517.7145773531953,455.7342402579544,434.41736628991924,433.59186086336183,466.13140039585835,449.9677931726044
2023-09-20 09:00:00,577.6595145450033,465.02459906250726,468.9831476289388,569.4262604357452,553.0038503367867,505.53817750722453,547.2935550951797,574.3043669937159,551.0086389726112,572.7954131545206,470.56456083217927,548.7915233600345,571.9450398277505,471.4584224385425,511.3722814638063,539.7731923681832,516.1361751065346,578.5349063892297,551.2411858447068,537.6825231533365,561.7599511140884,564.1124601714766,563.3780224905021,533.6300344465683,563.4282818416751,494.7184648419246,502.7187823148324,581.1766195184836,544.221986604037,538.8363986340047,544.2183653427209,574.4251379552297,551.1126285333951,494.1479383594401,584.3484208849964,539.9233716347396,551.2359843763717,537.1411403726996,524.7878977985429,581.8453865841668,553.6312610527796,492.86656964449526,549.4508167886493,524.4522271889736,559.0831734721431,578.6562326376669,542.5824722225905,586.8941293567486,553.6933921333384,502.44782138590017,518.7887380889416,486.821511215297,554.6332868706791,527.9148134590448,515.0146853503272,569.1610790019805,545.1718691729078,573.5870827076847,562.0396586182654,503.04983379084246,567.5922759797819,549.4616925206195,564.0558502958669,513.887546587628,520.7066214080683,565.4505149600989,542.239572781724,538.710516483472,541.4863375200891,548.3143126137775,538.2278953467624,469.09692654329626,509.6581410196761,557.2725725410232,542.7166450020118,562.605002398388,545.4375770603503,484.8768000870775,552.7051752651507,588.0698997273533,554.042995707461,544.1200477533586,590.5881584709819,584.0556402221404,497.6254115193036,507.19747789467647,579.0170529867813,539.8569806031662,504.01603768710993,553.8094666475855,504.06189164251595,525.5410275385829,531.5378224487738,592.5543834864393,492.5852832555133,559.7897364426636,526.245081589692,547.4002355259942,550.9838568093941,536.0558795061263
