datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-18 12:00:00,668.6463421877613,707.4540537656795,690.4755913055949,714.8947143341082,738.6828221631787,768.6733413198483,676.9223440406174,662.1199076811724,700.7180944436129,705.4571876642344,703.4719362125045,639.6286915389103,791.3073706422617,664.1056655007517,682.2443620375805,631.1754322748757,719.4957339179687,730.5980110004512,650.956520457585,720.6893567637823,718.9437864741848,730.2979122535686,711.0447847850978,793.239924669885,707.1597394114999,732.5355330514467,706.8379180753265,693.6015240340033,752.654266837375,771.7218029877508,691.9767604196209,667.2205264163813,717.7991578525774,726.1816403451087,650.7498670646428,696.6237707435727,702.8308783412641,659.1167415258802,696.2779932474331,759.6267055526229,692.4397121676226,718.6794263489946,692.6869227672013,647.7108424732501,724.063239568411,680.0923043845721,702.1516336574729,690.0242321750223,651.1380034252478,740.9509833191826,726.6722818599113,715.5862549232047,669.9306358648339,675.3396353243487,762.4596347525129,637.2516338645032,684.0299695247367,669.9277682560378,707.4003798783551,748.2911179893952,694.1989230690324,712.2102587229782,705.3164208697165,686.6711002292535,682.932967499697,741.947693274138,692.2550022188603,643.9982719141938,683.2052478588199,688.1984120131491,711.3878782133913,723.0858777775159,697.9508712543955,681.2111737482094,730.6083330865595,780.288086183681,732.4017962374566,652.498064874577,655.3054847811646,619.2480461186219,684.0263161771943,628.148879398585,726.7301681864285,681.7236249909408,673.7595555254067,682.7402712675662,691.9397220528892,700.2099377769256,659.8409940279486,693.0770667053017,672.2639972028271,765.0707214451807,712.7788517683483,680.2269931738157,731.1227807050631,666.5889321582661,752.9071738522603,702.095569865048,695.8091434641561,698.5334017522429
2023-05-18 13:00:00,739.2448303054995,772.4028416364314,686.0115818391184,725.4879423384436,730.6513834937705,731.978607027683,742.9353223951616,686.9932676665449,735.5404549947189,756.6843953335746,745.164650762687,704.7916590348225,731.9364728870855,751.8494330901955,674.8275341705137,679.3960076204891,738.6321290858072,747.4958220704357,742.8306401884887,736.1028344408427,746.9769263832094,720.0023011659995,727.8434534295105,732.0026101745912,748.9828058155055,705.2876830538255,707.230309537633,732.5872959264477,711.8688151141203,738.7214689962691,718.5328784331223,711.7415203494552,689.404290974559,714.2936628633199,706.0970107343371,756.2898495108476,763.9364905929363,722.3963048542483,697.0219412614479,749.3222194107808,740.250858865488,743.0818849052024,702.391197091694,737.2914152530241,746.7231254929419,772.9400049478702,741.6507572328674,710.221942335588,724.6647293866512,728.5710123227719,774.8619321450112,799.966065956072,699.1096081536487,736.1819807181771,728.1042057902206,756.6665679773986,731.8275886984002,756.6009315167192,762.8264531545345,705.6668219390835,746.9809964479847,735.9067577879214,695.4039678470194,714.2375391681406,741.3523883676389,683.8315896504361,744.7202760162091,684.5804817630149,782.2039985011322,720.3749829355969,742.6252848233438,730.0922554252528,696.0016671805388,680.9916840594902,802.724242604266,730.0732767414861,693.66537739465,731.0709773390288,751.1768531488367,691.8028229936411,700.1491993490915,729.727990429332,726.8243499040962,727.1094525891168,811.3234707553022,748.974719761309,740.9880700287547,731.3589183727483,739.5050862214141,695.9541597951054,718.863452863391,730.0966085221618,718.4204915125287,734.2531349899172,738.0470030201964,715.7148182900046,749.4162546610723,713.6824898698735,757.2878032587913,764.4757532727837
2023-05-18 14:00:00,750.146983481836,801.0647219850692,727.632087006114,750.5242215140447,783.8444873333692,752.9322492206403,755.6024257061379,777.7982950947544,719.1992931037626,742.2724949971062,747.9850847093309,753.5748738436184,784.5232294198829,744.4760374409728,712.891398599394,734.596362414152,763.2735599624144,732.2927876386065,718.0339939893441,772.3006686934475,733.3018831029111,730.2220884687266,734.9253327501191,717.831551364035,744.6190506196,688.7534781369786,746.2277755876977,740.3234820162155,768.0178941779076,694.2266919293454,763.154127442758,748.7350615486323,712.1075700337826,711.363916234186,737.1382460575721,725.0234697328071,762.9096508721509,679.7189371267914,714.0873162674278,719.6552457211998,736.7796050718015,759.6231949203487,741.1656827438021,715.1054636785391,733.9138892994329,744.0302295798493,701.2245070390334,720.2717308921385,738.5360657312377,759.9007545063683,744.6508666451687,772.6705939669428,763.7804358005911,680.2500272989857,720.725281551537,750.0908412088427,757.9712160929685,750.7255473677101,761.7983294123181,751.8547310653352,678.3077372856472,723.9615669532226,793.0866518263243,715.6935099235311,764.1592443107604,716.5587560651802,747.8202270119637,755.2572236669762,721.8079916714636,815.049556349107,726.0709247281985,768.0882853750832,750.7035314481518,739.3043779856699,778.7488486014712,761.5278596411872,751.1217936139556,759.8802638496561,734.7054307375472,726.7917486994965,702.5874328220225,755.8917881822633,696.423970246258,693.5851859006606,748.2315701702156,726.9720642357547,729.1941870333808,731.7942037721763,728.7187405625044,710.9111101557761,735.7126875179881,708.1649903005894,744.7092935067318,765.7846356735067,747.0734936916285,735.0257923795942,782.5378746361557,746.8388350156246,741.8860485131951,742.4493192904124
2023-05-18 15:00:00,673.4263386094491,709.4079502728415,714.0358893114228,712.8836740361679,725.9116552649144,682.9326847317675,689.3057796672316,739.3237642958546,739.0579356729384,732.8809112609283,732.6006425472774,722.825563023726,701.1219522561651,695.804344623373,699.9290750811931,708.2432035540805,698.7552669081164,713.5110138610237,731.3362569126955,719.8584169676151,717.0520692037101,710.2672518617936,727.6725472576105,714.2734617049408,741.7411421383065,728.4686815544817,743.5944253800657,730.7915680065372,717.9966213943711,719.4531256602737,686.1051487541764,767.9023538223086,701.8711983613048,732.3857713124751,706.84296629093,777.1960543674102,697.4136860604726,715.723928592278,686.5733643718693,729.3476501673834,734.1014023054041,685.919642371126,694.2138270883853,724.5250961894471,730.5729870938801,723.8460502682957,732.4113428979826,691.6659533493794,686.3063304964953,685.5881083854154,727.8668921766208,696.50565390884,696.5076317040993,703.2358361156731,691.5251509508273,709.0583111688507,707.6983790231374,728.7375591349648,744.4043827308012,721.1141658336504,722.4922578693923,726.5075927099759,669.5251736651103,760.308072780625,717.1958328199897,672.4912669661046,716.0251770651385,716.0435396168045,681.8863009625524,694.0607272138524,689.9380792424902,681.5053412007338,700.1474731935544,722.9308745619027,698.9096168242261,731.33894823004,713.8555376187426,742.0959573841835,720.216929732424,682.6566313002551,744.3975303044908,710.3912633315618,747.2115437351845,721.3482057586301,757.4393936980521,706.449640498107,709.4086598072897,701.8176874480192,716.0356015240925,706.2239283944823,673.1191687100373,699.2553702519591,691.8779214182288,749.5408039169615,651.6799437957498,752.8320599762582,712.3741036619975,733.7243575684654,768.7202098003029,753.3028103877903
2023-05-18 16:00:00,687.2854278037405,691.4943259515438,679.7395359959997,673.954786551728,717.9839067196119,633.883395816318,654.9270028453637,651.5816858011416,699.8087992771718,660.6338020537511,719.3352633100372,677.2921417387823,634.8238822338577,663.6207922513698,648.3432155468464,660.1777635358958,664.7304459624668,643.1906872835168,675.1500895963391,707.9654472098202,668.1580865508477,655.1914036162374,668.8206821089432,699.4219928305754,726.7053333652104,667.3221890817487,695.3525988528957,658.2617083412209,710.9146436968772,716.3205458453219,708.5710651317727,656.5472015307487,685.1877654415931,673.989474108962,672.4500213955632,742.636650555234,711.9557096984901,688.6484138259548,649.6723260680035,691.8909291273897,692.3950938310445,668.216011637416,669.2476067883262,730.3621879800687,678.0672534500039,687.7108427684961,711.1376595964203,667.4897216001121,649.0107436587236,704.7014757637924,683.4627022655288,664.6319375360857,672.3902235048135,634.3406253710084,697.2754491273698,649.3145575821957,682.7981748390952,667.3150011985526,671.6350251233079,685.0283186536578,652.9834980542892,659.0873027090463,654.1889894955004,650.6914748635663,661.617668127848,671.5682154594997,714.2998873856706,664.8978455258783,668.6145280264934,631.693742736048,680.6863089396122,668.4963712632954,691.8103644790617,740.4580205008292,658.858999753094,701.5915885685403,656.2032268697468,656.1286699857463,680.2543325895919,664.4955604162204,639.8814198114268,698.6086541011172,708.802778076006,680.4961746279212,659.715506590481,679.6922872126518,656.4202206649119,696.0442710382497,697.1745636851887,671.09641955529,688.5709776273831,721.5003455387135,659.9586687511838,671.6533809700818,700.2774738792173,676.4464954821777,689.0715469423573,693.3705656288644,729.0172334486934,684.9730213070961
2023-05-18 17:00:00,716.3983768625973,677.5157802652888,735.7035002640614,707.2632603908372,720.8472320356557,701.5397856915274,724.840851638004,694.0086826952892,719.3259915948026,680.9173247952132,701.2179362586136,736.3286519724619,668.397829982422,704.554459336802,751.2743310666015,699.8743292035206,726.7497256509599,736.645173769297,706.037028769761,715.6148612924563,731.1102275303622,730.8248511329024,683.0718808556118,681.165266754125,734.5709914699862,689.628881560263,759.6806855762802,672.6621757725842,670.7067523545059,651.943708940522,754.7949567861614,720.6022502254741,758.2572446739033,710.1147887062899,757.280338302555,729.7102627278638,720.4621597752672,674.6193897502629,707.7126176021948,673.5811269770077,757.9705252302603,707.8220195333752,701.5074161705365,716.5058836519676,712.8278365454919,684.4834286707135,731.3241676901304,699.7875896673917,687.6678532339506,691.0338684327422,700.7158419492825,712.2060060465426,686.1544730580737,717.1283502082271,723.5637110617524,766.9794263450066,756.644894885355,725.364195672634,664.2424997179313,742.7389982532505,664.5819360649294,756.163734971843,716.4557892556135,668.6137475892278,698.9072188959902,689.1781808496114,682.4202033127535,725.3125399315077,694.0153491492808,750.7044307099322,718.5388539485228,709.4957035040491,675.545699599489,731.4229670462737,745.3532807499889,764.4211367724381,714.3853432354086,709.7696366134687,688.2279842280197,692.4052068754921,742.4759998385006,706.1158274150299,744.6092329857365,653.0198193026126,729.6279646600847,747.2410025360913,737.3803182651792,723.2547883763223,736.7072707552455,710.9317288871023,712.4847298765402,671.7260625100996,735.2437822962559,664.8610835301348,733.5538161257641,617.4924607675696,742.4350944787801,710.2117187390402,704.9444596319597,697.165824792884
2023-05-18 18:00:00,739.1003953782923,709.0128844509677,712.4999232879468,728.8420396895457,659.7042488743537,724.6279434725046,732.7148820360588,723.3717418726199,708.6367513681402,709.6647137497492,724.2985052414132,739.9358001268349,716.4957484811173,692.1515227207777,738.531098119379,682.1119195288421,746.2621993118997,716.062652658226,677.0031734726308,687.0830683709123,689.3727586599788,746.439894361562,661.3640056123634,712.5297449974997,693.3627139809413,726.9516850383824,711.2872918903641,730.0919001943269,713.4585681641552,719.233675590485,679.9623805631186,749.5228432250168,717.1599471803797,691.9639216651997,736.7955734682264,733.7648115233635,755.1579201948375,726.3506901832944,721.3948948275751,673.5945032925465,714.8890781933491,710.457036807758,693.1321733768672,726.481239531572,684.537698681127,718.5206400384957,692.2153903169617,720.8794245287918,636.7452728143884,703.9951957020729,721.4628390624061,722.1813643471247,756.6343919090665,733.155102184388,739.0010533015927,702.3340930755423,706.646517037519,749.2352686075195,679.3045599700123,680.9123331007445,717.3644086912578,720.218931804358,713.0889082967785,721.7181525732175,662.36061538601,704.5301307624143,686.1074196188437,664.7948436417693,685.6182163423109,730.2549541331973,729.7388446991665,730.8081917122987,730.7927013904983,727.805233033576,729.4876502600421,700.6602477936383,717.5160229071754,710.2424333480989,754.8473130877148,720.782108153681,657.6739068928272,721.1186868850244,714.6598904063409,707.8723378008167,731.5555796378208,732.8698210735831,761.0627535721412,669.8620671647494,704.9521774503705,689.2666187529289,688.7962033775783,753.9095710943182,719.0593212378698,645.8405002635645,702.0775934056205,698.7537516679224,751.8027020956248,750.4869035560672,696.1172734222743,710.2856593498597
2023-05-18 19:00:00,732.6846872898755,733.425046129322,732.332326596892,733.278677472153,723.2041502402255,717.921345205525,767.8212200655474,718.3916380575942,730.1395729615224,735.6450036140575,727.2579145428637,735.1506148680434,761.5243686059209,722.3521672237156,722.4173015565572,745.3327304583992,714.1977115041592,728.550538591748,719.2166322122074,729.294740326766,722.1868833746965,725.1738936810591,731.365152163505,694.9624250322394,755.0165228330958,709.4438916103973,707.8279430923948,732.1741928576533,718.7550719751487,699.2040191319684,743.9269414371417,736.9843237330856,720.8145481802632,753.6436352018706,728.1789506445074,714.4923409897851,756.1298309206734,699.2512928724508,728.075916468668,740.3875939502996,731.3291842579408,700.4049641241935,706.5668170673279,736.1978744120776,746.8926050046865,715.5530425635831,710.9455046726239,707.0717396984203,733.993022833497,715.2572539936093,711.6435560048196,760.9609675314302,737.1787779890071,733.7723506443996,709.9701892971485,741.1653685849705,733.4159996176513,725.7183799357439,776.9479949252334,738.1666194122241,741.3506648069525,715.6231051475849,780.0156902888908,716.3963972738148,753.784130457294,717.6103246040967,737.1066816269637,752.199706265914,734.9352919301947,739.5135339443511,707.8996505586323,752.9817304282922,737.6700861247789,708.952203243095,705.6801889148844,712.1667849964975,768.6713915636819,709.2396684043857,739.4864975178447,752.7969289675889,721.3839513396208,731.1632835195855,731.5807254005168,734.8835020122737,695.4482974003505,686.4777609598522,739.3007418478612,708.3504729493275,736.9073705982009,744.4277640106577,716.9217170226857,732.7395996483307,731.2850906262872,697.7269210359015,712.4762993227032,739.3127463694275,714.61992060689,743.1836121942024,723.7002968804411,764.8228780338684
2023-05-18 20:00:00,680.1845495222999,658.6966256424828,737.9248294745184,732.070151703261,745.3336011084108,701.4200138767607,679.757900933425,726.2497625304501,706.6475919639181,683.9202335813595,774.4273445076947,722.2524086557868,718.1033498356193,735.7629203895151,758.5338493358795,683.2525245931522,741.4483712233109,708.3431892791524,743.9365467722222,722.0629778323771,690.8998039062404,706.2476396299289,737.2446550059154,713.5863130822478,714.6508894049791,691.0136551018577,676.7706449079119,711.4698188537938,718.1090811111268,723.2607435160068,717.2569618685844,761.0683794054424,707.4181646666775,676.3041100181264,695.7453937254697,741.9281665309649,709.6340076394063,729.3274572370028,717.6909274974628,733.8583516488964,693.8804152661677,722.1122074514717,665.8471841456538,708.759282031209,688.2720631875575,708.2927000388945,694.9098364218479,711.4350182439497,708.7240828573076,719.6303209852246,703.973222430509,748.061247293639,720.7161308813702,729.9436607070135,663.3194643343603,734.8129182943456,739.5172235877642,652.8421438130871,711.7357205406411,648.4362284455678,701.8094673086005,714.1590372816654,676.7062445993032,676.3000501941814,701.7336177611186,750.8069962699429,739.2907361645218,710.1901423773157,732.0216939764448,691.5108577485822,738.7876026139844,742.6902286709606,751.9690025119652,705.9196503310853,672.3874351852857,748.9325223810185,692.8461283516841,739.8982007995116,703.7573671481827,675.6210000390602,704.6912696536375,697.5040792064683,693.2446399674333,769.5931478643192,745.6104567414156,724.8577253925661,689.3747996864929,723.8569817103645,732.2084272115326,733.7204724613155,711.7353974185883,714.5055831098252,733.1500331465918,732.6154579405146,705.2308750387737,700.4795024403153,718.1393499498618,703.3888923835125,734.5976091811083,740.0573128848233
2023-05-18 21:00:00,665.3057581490392,673.4363211298371,691.1021524378234,647.8637615780402,681.0412850925537,667.5301999474847,680.0386825512232,715.2211868181225,672.8779968888939,646.0175468558361,659.4170165528411,686.2122035216701,644.16000201907,640.1355688304934,622.1643668000119,651.6240800195816,696.9711295787794,655.5101291276757,683.2655723367693,690.9012332012459,673.5546370399655,629.6152113725589,686.5809442272315,649.4178700494058,672.4510104599309,673.4109672042201,664.5184525099162,633.8764306549243,641.6110210925191,698.6449539623692,671.8235533432685,619.3450752822224,651.2544224413483,651.0542578865343,648.5191147990259,654.8272764132278,642.7706323899712,667.1496958891425,661.6046892449423,658.9168172661433,680.3699548773442,632.1545468409114,696.0976955648943,633.2951517856222,672.8690124613263,663.1686339396006,644.9044434124766,661.9461284414184,633.5715755157607,665.7249531019894,668.7280015497348,645.7614510898864,687.2571977492431,669.2195683139992,667.8373363786948,695.1164974969031,651.1278502101976,673.6653010849851,673.6536048981388,648.243016794281,648.3278254739539,643.054177783541,637.4700285356411,671.3375631612416,667.3514705812646,664.3915746794421,649.2953247316011,679.1181842586311,704.0076541066925,676.6189444498887,636.0782329927252,668.0374864109161,642.7322110737423,659.7503808304688,634.2013330922198,670.0588456726914,656.7330949366982,698.2171020522322,646.7360866734223,669.9721204602306,706.0378414861215,660.4563896263317,648.8057976345782,673.2107455942684,660.055268991852,680.4477835258012,658.0129326025815,652.8544858374443,697.6725281077993,619.0885777739594,654.2194560474334,668.7796381822621,634.6095989842914,670.1432524292416,656.140585072035,684.4941973011288,644.8284822222674,672.8744003509493,666.3726644819994,656.6650667640024
2023-05-18 22:00:00,677.8237829555678,644.7167676051686,611.8500784114849,614.4245125977275,604.1198956476414,680.2878817580716,592.3037060469488,650.667904493089,606.1170049971604,600.1890221652285,619.475827577633,628.7863952678979,630.4795172250326,623.4741369753305,639.4089744470933,632.9372627081834,692.616031775054,604.6276644224617,631.1797055213484,628.704290313788,660.1269044550083,626.7330892146629,604.1570602151465,597.7078346137152,625.616806056874,608.0906409266325,609.4063921822238,693.926490384206,622.4251827913351,609.579003077086,612.1832222742951,613.0656861226812,669.3232499967387,585.528333095147,588.0917556989131,617.1262906615817,620.2256696244309,663.0995907312846,566.5111840025916,652.7531758216626,594.5542522480262,589.8578951138007,606.6512831383218,568.6999156292335,651.5419120453909,640.1879983992305,605.9764225612065,649.9781236305752,647.8754857657168,631.4538672170588,620.1570456646554,608.361456890292,622.448683975158,586.6029033153892,619.7197880712888,636.2439067891692,659.6212030250056,661.236367476896,585.0584390826061,688.8487417577379,694.3056922913897,664.2463376506337,650.6381589305731,684.1828757976991,663.3793840924209,628.1749916555602,690.361176970282,579.7286386965087,639.9233297432852,569.2163235598274,592.0651986627404,630.8685453507285,647.0654411382595,669.4268713201442,580.3924750982738,589.6599449482625,607.899672171088,681.0068468767174,660.66999131749,665.6535217583169,588.7399507463812,627.5699559211724,614.3713027561485,654.3795785019431,616.6239682543377,589.4849606326629,622.1964309976595,618.4158606455088,609.9054179631078,629.0762747419966,619.91486438426,625.2226223011917,629.4543705162806,642.2218548059589,673.2363534054548,619.296156289197,626.069056281049,628.1574986226323,663.8152845421445,631.4624266201337
2023-05-18 23:00:00,644.0852620383472,618.0271833893609,604.5790946443332,647.8920150872262,605.7109322280799,590.4963294400009,490.50511078023294,559.6018568599386,539.5923326018153,636.4509010694254,584.431992785947,625.5153493345189,644.762322160439,626.5787196748801,639.521933630645,652.8288217053854,575.4130439570508,618.908419043684,648.4823647719246,626.4066552639943,619.9368626822156,623.0975842894333,620.373832754381,587.0078924088118,603.3553971676876,640.923543722981,608.8195740992121,645.6378727383035,626.2772404125446,586.5153776286796,587.940174779825,606.6695541615809,646.1426918623204,588.0334402202197,533.875713152245,622.6156138652663,634.5064966775914,582.3357576153012,646.9081189086073,590.4940508973908,580.5481491728206,598.0409274969073,510.00090665628267,553.9259888656651,602.0140976487295,500.32786944258385,619.2101700515493,679.0503386489438,565.0422631273319,634.1529883883403,615.6062050046183,551.247624608788,640.843181764637,612.2892660568111,647.5318445519906,608.4884415086664,536.4085410331462,626.0556133266639,565.2909543886627,611.6929945289818,668.5981050777983,572.057904362632,649.3376969274618,539.8323389803784,562.0330228516639,619.4932040669207,544.6754345573669,594.6306550462865,636.5996664847978,560.9792368057203,580.0424537503031,618.5634969657895,647.2326709898989,619.1187639120743,636.1610960771924,604.2673293312512,619.524345064953,647.9014706559004,610.0864635974211,609.8168277969438,601.8173948902725,622.7345788997515,616.1988312339405,601.0669137709007,599.0682850193875,604.3063805700388,606.1969710347622,642.6458690279668,617.3528344761271,619.7648714792319,565.0483671082648,587.3749177728693,570.6032141136981,616.3409550608429,662.1820990492919,640.9258077719225,645.0093285457589,623.8670415694423,607.4494719706723,558.2523310962536
2023-05-19 00:00:00,570.612713311775,639.0825061889051,602.5638011484814,562.0547406251387,539.1167477853248,567.1649108210972,552.4116320886901,670.4578133339428,574.4116595601256,592.0548511503603,630.638475805813,553.3356616269978,503.1886050629077,646.1936429445566,599.5545556525582,660.092268093694,605.602239872633,572.4900479168454,620.058020668119,633.0380725636661,641.5639568273085,593.2870479040273,590.8650203198908,611.7580075404001,402.921076311933,572.544276522717,649.8835575157784,543.1825059054721,545.5049248671381,546.5788894804188,541.2774258093921,627.7694705928359,703.6470626223887,577.5799955354404,632.4448031743054,583.553593415607,557.9492625527806,479.5974901062116,583.5781888289025,589.1889786978123,557.1671383500748,552.5406302452438,623.0038065705689,586.8296691545181,545.2168437895817,462.008080521745,605.6667692467012,476.08115595852814,656.9230833134442,586.9811561223719,472.4617826207426,573.8801379402921,562.8407464182043,526.9807551964726,508.1137151030353,602.6970187072692,575.2809544705218,649.453784153231,552.617363224247,574.8122980393528,623.7902005487675,580.9780714446389,534.4438818907144,539.5308693950594,589.8946199373962,485.99921110420496,606.7443539891184,642.3931230453502,596.3984861286523,532.2950304119037,585.1235582169306,595.5545426903603,620.3152136730873,608.7956034065849,543.7267752229085,586.0026640446627,583.2051168857662,610.5519320657459,572.9272469705634,629.7012652447111,600.4281558507681,619.182885454785,546.421110943103,590.4227479826692,568.4082878344772,563.8120147766232,532.0122005894658,494.80854368644714,550.3557565736613,595.201973286726,581.2896703756353,565.9701459014424,497.4763424895923,638.2062641557774,607.739546272881,526.6785842277237,539.74205675052,597.7039208193202,622.4845661030068,507.4588248117446
2023-05-19 01:00:00,515.6269790544117,353.6635897764233,480.38133629857793,445.87930508151993,519.2802307898919,516.9228670725298,490.9001907535283,452.221506354954,455.69227553128786,457.26352184217916,383.9143294866956,565.5405682934507,475.13453055720845,487.3080479308333,475.84906170410426,568.3601320161338,371.43655008900777,474.18066724740106,377.0435508453184,462.3301808801575,461.86026819019673,432.0235464422416,488.7940830471897,542.4795422374101,406.87076953089047,378.4703232575998,402.45251255962324,474.7596383974403,428.3875477101361,499.3868701627733,368.60081316261875,452.6275876697644,364.83125543251566,460.22693680934657,418.04683156146126,413.9880926394182,492.6685581158126,480.55269311036307,513.1118987885923,501.3446344695795,481.93686514245945,417.48254631105027,517.6522582025706,469.92694032599996,463.70509615242366,464.64029597820917,420.6916657387774,503.39821801357834,390.4556334717134,447.8407543347,528.8212404931907,473.8848600111749,491.2891400839408,405.28818886562425,466.016597320758,427.83237289416405,429.2739195664641,461.4387067046758,392.7011739647137,467.4091886399613,418.69080192888055,440.433130287946,505.9579578175376,483.46313078042965,469.9056246337242,397.7260382204649,417.7367999685745,470.32567136400434,512.2452602288158,437.5640208389663,421.44318980385685,523.4206554244743,587.061767836235,420.8860769761623,369.80706508227564,446.54909731627316,459.6193602061977,427.4620823893063,518.5799788877669,500.67428712338125,454.544420839215,341.82173256085326,449.8388300283754,466.3900761496983,366.85258560142177,490.32826161948026,513.37169351373,350.8565670008508,604.799363379841,513.6253485490142,432.22505794273604,435.5164148606046,383.2568320352539,395.9385254467867,441.8910804415892,423.26208050191417,517.2831574117014,441.34520365593266,491.7025965396792,466.0769279243912
2023-05-19 02:00:00,566.9032319556902,451.08167648523664,489.62564259735365,497.7959323288882,559.5743024011922,548.1877068707201,463.4450520932934,481.1977916305705,506.7873582787838,526.6727630480123,499.9275555011063,484.7977381433308,461.4724021079338,501.4459707293864,488.0437357278707,485.0060248312605,537.740164443097,569.8815839753714,489.694611446427,510.9983427356744,416.82597518595617,543.7372023484713,523.1945608077447,475.8374468071345,527.3028528357485,511.937799564523,456.40973318939194,480.6192790708395,452.2891168896298,503.02113850463076,468.59283249263115,488.77086305394755,453.7506897216252,475.07771015955836,550.6545014834583,440.97124881733043,585.6958871569551,501.84967918575296,449.3136625239147,506.78089456934646,505.68289848640586,492.5356144143098,461.69680087754955,526.4305975295334,461.458777134818,536.6837323815299,572.0897788520163,511.6173417798881,478.3791268389346,512.2079142331053,443.6446233179093,522.6666057990113,525.8486690584953,529.9703049712423,475.144978129507,528.1803311252369,499.4325020067929,513.8806269212719,523.1146338767711,460.71037699010475,509.7333185239768,444.7391726634453,479.62871033881095,483.13181139470015,513.7654806153032,436.02107840566003,452.0305488711533,511.22616848544635,461.4955409744049,508.61060999806074,502.5706707846724,496.8198383944389,452.6037841120708,525.0881364191722,501.8602713210502,472.7752903551827,448.6333224725725,465.38141242057253,442.2698702035848,483.5579358448454,513.8612356959186,424.9298313092721,539.9042994054322,518.5872052242458,500.6606023395795,425.8788009273344,495.56389907350956,471.3927517345756,505.75638415039913,596.5027190766507,501.31398684482116,529.048894605418,458.9793678346761,449.63279410915345,471.9783074351203,507.17580249221186,502.2812296364239,424.1897901688117,541.8023554497579,543.2357773425824
2023-05-19 03:00:00,548.0617819445798,519.7965520050024,571.2112639395492,525.9773213766769,535.1844872800422,535.3808995932626,507.0573016051066,529.5193223113699,500.75533003609905,540.1069175941294,455.27653267717153,560.209947969988,517.123447774039,504.28181839362503,566.1277232466886,479.9373410270499,541.8756392171007,523.4910282264854,513.8820714029624,541.5100300933037,510.09990813910844,542.8896168644492,478.377630784757,475.3368558470563,465.11554134891924,503.60738031024994,462.5880097585191,500.63731185176886,535.9670197475705,522.3137310391626,534.8781912215868,482.456812761642,505.6158659126347,512.4286427445601,537.6931698876841,528.2118349842272,539.1553157103198,518.9210769386862,530.4410499927807,515.3121532475399,548.2567363619935,490.1712470916531,497.23129443844516,526.7434838516779,545.8013842246357,492.82108249128794,503.3677668922908,513.5208800844298,534.430523002432,519.9404039789667,530.4394847327169,540.7013302220855,525.2757128672926,528.4221674287747,522.9596152002194,522.64952413163,487.24922877073294,489.3780163656834,520.8409219461598,496.55340736512994,479.29641298291415,478.6903065998347,503.32078242779187,517.4309403290661,523.0504116104438,511.5391601832864,543.1078987868716,514.920400146233,504.4173304550495,510.6680792741627,514.4299466111704,502.2577361814781,536.8900841723589,547.1304624410416,556.4875465689877,519.0840354041821,484.3842116679901,491.4296847341925,520.2815179392275,487.2136725799622,536.273515015786,482.8835358563076,497.65598935654276,525.5668817774456,500.96348261282026,548.1584332784967,481.78416208676686,524.4693919210401,540.5806592943188,569.173186884203,509.7306837422133,543.8931021675513,487.88976090536323,455.281705303456,527.0278549972044,524.812977809728,494.26674951125335,487.6012964212236,550.5666903891979,530.8176809344691
