datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-11 07:00:00,605.761749478431,646.8609685863737,623.4560423435466,727.9119533910076,685.8621525741249,687.0617212711824,637.7922873350751,629.8460775045338,625.3509533688525,653.9906711526245,679.421543350654,662.2542974207275,643.5956104857377,638.58187294888,599.5373776768945,644.810228732959,657.5923853892235,724.1145924760089,717.8823748507764,701.3511040645151,699.2617792540493,677.1108230675165,709.6567802446141,605.6968878958938,723.143731375701,664.4327687449222,628.1208230743594,773.7179931899532,692.7253749621127,684.5569257259556,664.3235554821642,678.9877174677492,706.5996473903601,715.1062930415317,665.5714904461726,675.3453114995092,617.535957824598,690.3766035599551,671.1533997666157,657.4792071948037,745.9873265159895,686.3414054683851,651.1746832774232,746.2172462885947,702.1128033400694,702.5924438076042,617.122963784076,688.5726019574842,698.6313471900833,657.9996888779581,636.874326770504,605.7272101992254,556.1041227412832,655.0505974106871,717.8065569392546,619.9410890844036,687.9933723820232,651.235843371819,556.8706384141528,621.2159796135693,672.9909524137133,635.6244718199712,648.779941206262,670.2349428509207,717.9103356799287,611.2553488045552,685.809200003231,575.169886123723,669.7494512271771,668.0231930320941,723.8334618687703,641.393356365777,652.858105929546,623.0180025698392,606.2161206460967,714.8243577182194,645.8887284741024,673.6531711690868,731.1930265451307,662.5612775107196,675.524574302887,573.7487708475178,621.6601658456187,589.5930866490435,687.9906764234877,668.9606495298705,655.383283093143,661.3608455769171,751.2901099747063,592.4529818433888,714.926077767251,671.3720061762662,718.9458905815674,733.1174688572912,664.5328263740575,712.4952864633267,708.2946728166962,681.7238362346882,723.5867975367089,624.0001335348545
2023-02-11 08:00:00,757.1622697171529,770.0050949038475,716.2251587912662,756.6029118213171,626.6236346955167,732.5737533605071,699.4370141171614,722.8360266564456,752.7854828022279,832.9134542083807,710.0723447145064,746.2878589740858,718.2480034626129,759.7081439461414,767.6009859471167,714.1116297962999,661.7496950971323,640.4005012311954,702.8414481104006,846.4144187107538,745.3019020307936,756.3419279612312,761.0513149431304,781.8146218764821,726.3346715837874,760.5877200995736,785.4180486701905,716.8079415878431,723.3804765165579,759.566709478874,701.9606932761894,759.7918184542311,732.7396503325818,763.1778964534407,733.4437004224552,727.4926704663266,814.2745338144599,738.647197944589,675.0108383511908,746.126797834802,772.5323698694855,745.9762084901066,709.3461776969241,801.8590370864624,749.5095926154039,741.071514519991,781.5330116635727,732.7337861599985,794.9771369855679,715.3854178090703,702.4368519595811,764.9699924247584,725.894362434086,816.027178528992,765.4501888416655,809.6870925320231,700.8665189877701,752.3312905945,788.4079689464472,798.5897395530186,743.18292734631,795.9308967115693,684.3757719512413,760.9401983531556,854.4002996928195,689.1128650385645,687.6908565656647,713.0996256679565,766.7192675726426,788.7958725396395,726.4583289172544,670.23449533511,764.6406092979346,714.6186134340315,719.7464379223178,705.5925871410695,694.73854358132,723.1188506698173,623.3614368121237,797.6398152699137,711.0661450370565,763.3287680306976,776.2515169280013,764.8089593756509,678.6699936576049,731.7833716123697,742.8223282496733,702.9479699723403,702.2573362577275,789.6613340403853,712.0048638788999,775.7480750936775,742.5456222921767,725.041471399378,798.2111130703225,779.1033182785987,704.7588701266127,711.250525942476,674.9624674480992,771.978745921597
2023-02-11 09:00:00,658.5012783395251,656.2770078050357,686.9187982720513,641.8490972578223,696.8451714423151,684.9184972805047,717.1988645255466,680.3773237184494,681.5411736431892,723.9423451964772,674.1532477266413,673.5885890735788,684.0631234428911,705.3396340818813,701.5751851012345,701.7314485731955,695.6700307227445,696.8653932601326,665.0342880613102,676.1947598430252,653.4960028321826,688.332847958172,709.4342247846595,703.466096937298,726.1889956197823,682.4079824074082,729.8611357805471,695.122830831114,690.1099984893542,691.5177239619287,700.2853219558212,664.3076137248963,662.5393053663637,698.5609361337562,716.7518340729731,659.3589847653604,671.87835946388,710.1246629117902,659.7395675580641,657.357189126546,662.8952662736615,685.5697709294539,684.4813813572422,663.6227645469305,687.5135769467712,659.8968223444319,695.5916053307867,682.0925003447657,688.015936283527,659.7513534946586,648.0899061447717,695.8023199759693,622.6840983610886,687.4548092280171,665.9063914108684,669.8872883095257,719.8645050828156,695.4462290898175,693.7276340631707,657.9263777176053,718.4189576382533,698.1637639122893,699.2613949086765,661.538265363261,689.574289845617,680.1434060281895,669.1356559802662,670.3786360862667,681.6716723581958,634.6025438039026,688.9731840431518,701.4760735123468,667.0853722504386,642.7394453846892,660.1094958734842,711.0776550948482,692.2085891062158,626.9971877236815,693.4917113630784,691.0165656682074,642.5817016044726,687.193119529863,706.7359641083909,682.3573028339492,708.89679125975,672.458450081721,649.7490348469069,677.7876441585752,680.3094580532492,682.7801496658394,720.8918249072715,700.7404724846555,722.7095233987185,711.7663155550463,689.121991492425,660.1806051247688,715.0999514847177,682.844372047188,678.0627142852627,668.6323580712219
2023-02-11 10:00:00,709.1779859921536,697.6254962960514,702.1771866433734,656.2541129215043,658.7485944952366,734.3112813327244,648.4586213994887,723.2052697451225,716.083218789217,732.9412133563416,703.1619590520856,715.5743282539459,657.0957762021734,677.2662553232617,704.8847027796907,709.1794210406059,708.3681628732638,676.9542833690944,738.6748615091554,737.771413332883,668.3360282149279,671.9117401791228,727.3195596387698,699.9432145725813,677.9123142686466,706.7917915133281,690.8786928590289,636.6825733577399,677.6635170776265,704.4978088335234,733.5853413638472,690.8687126297051,729.6542665686505,671.0741839960084,690.7800193150862,665.4967329866254,740.2196901393448,701.8097514256334,743.1878126977714,726.1616156132837,691.2793506717187,666.2591816953598,696.5243079085808,724.3225851637245,698.9318901175011,665.3142892420827,715.196251175561,759.0370039711038,668.2296183435724,655.6666150655656,700.7525639500586,686.6141413304646,757.5611700368352,720.2606898738948,672.7674891225038,721.2209434906856,712.790201830875,691.7800752529081,721.0516195164029,722.7512249414315,694.8901917425491,739.5378892686487,646.7618171995814,677.6100905182798,732.3822821104683,696.0380084620974,681.6274023304903,742.4737823677002,711.5595933343161,724.910516463046,727.1247535547395,675.7802368628074,696.2234028729335,671.9375504232873,747.3886141521618,711.6598307178624,668.8018862129909,754.5721778594657,695.092085140767,669.9228430500552,717.2209495792104,683.8244873642159,712.3811240615759,756.5496831789408,696.2684486759442,740.605002966946,662.7961653516247,720.5238227202665,660.4688993732035,709.3380722143661,694.6516552543973,687.4432544946609,704.2233873370301,695.9144735939132,718.2767527126838,751.9209015466708,742.2445689082715,725.4619384601888,680.0802408486517,774.7122937548154
2023-02-11 11:00:00,637.9936045161389,587.9790592688914,574.6782862580052,555.4430859748845,628.2036409397627,554.3878692851192,588.8028222616031,575.3210281043343,605.7350133013674,654.2947671127276,557.4886573556249,620.4138003737505,575.7538469427072,588.9127077525998,581.031631742477,599.8392812496209,636.0346165959412,503.0217222169622,612.114461312872,606.292870022305,577.5028584594709,580.3410208732562,595.4286288715325,623.5292790198156,680.9299464259763,602.399102081881,607.9552826450749,573.9466331855331,578.2082288161214,645.5837399992212,567.4573964307011,605.8855400734755,558.2720918519456,554.2441773894262,669.8946634588215,549.5094511199284,567.3509451954739,606.5347365339354,512.2385816390598,583.1117910548942,601.6857112583216,625.478524845571,651.2675569632521,621.5911252013427,578.9032398914652,671.8849099909687,524.7886268262516,521.9936099333302,638.789314144978,622.9402649143944,636.6937043714156,615.0448643503896,545.0465840007496,609.522968762447,558.9026120374989,632.0427019631552,576.3262491019731,613.6567423559238,629.0772410237504,650.0293150908184,601.783172580193,569.7738259402845,588.9788153861631,642.0841472463359,645.6067073600597,592.7195146282918,606.4821942377835,645.2945440965542,644.4904457260452,634.3038937962364,589.1029755157459,571.0111739287513,545.0201925143656,616.1731350515621,584.0201011681472,603.7577900994042,631.9316279608965,635.4318265205563,500.2484249334132,631.5449594586185,624.4796046644536,558.8644462866646,583.2724442643872,586.0710479833288,572.2988104433246,573.2486548160168,519.2143927835193,542.1653681097749,561.169217614586,587.8955239177491,671.3987804507083,669.0973538782775,632.7382305794914,603.9846259448112,563.1229770172176,722.0241321533115,576.1644068062351,729.0313954464505,528.7439238434463,618.0915591817944
2023-02-11 12:00:00,604.4789743890062,608.721587839201,633.4039563967962,667.0650645947974,647.6476117271109,621.7961732741259,664.7876396573276,701.1707687554266,650.0255231415838,624.5823164088715,599.4277095782953,580.982201423926,627.3066812647183,631.8142159526802,636.1934083946254,609.2003238772555,608.8380819172854,639.6667177710339,615.0706563882625,656.9424921489305,671.0098550162163,631.9532236234454,605.0371265896872,631.9936264689592,639.469609718925,605.0123004351072,615.3765304926039,624.6326742321841,663.43922908407,604.3731892893819,625.2249153721302,595.4100217071879,576.927052678857,632.8833859771713,634.2848077053816,588.6018181088047,673.6453123816812,586.2870273465727,622.3573809500032,595.6424910360261,645.6089651242609,585.5592842496239,653.8772303680513,639.3003117109619,578.392986135535,617.6965819856742,599.7272738767205,669.328302486195,641.2176583919729,586.3595381669948,630.3694245255198,593.4643687014426,594.8798151080953,608.8724042926642,654.9288935213368,633.9780359609454,647.0166104056298,594.7798883709726,627.845005210232,562.4181655809133,669.489020210198,616.5083342033598,647.7399045236693,680.9889604501361,573.5913812418398,628.7776538375384,645.3826776288762,630.1083912932258,652.5061082816227,549.0484845640411,639.2396815342796,625.1805237800645,635.7268305623119,602.2657190405006,580.4062163615591,696.6102194260513,643.5235073791986,614.9126448919396,622.3075713249673,637.9973637413035,693.6356419883833,624.9424618489244,625.691742511046,623.4527654415206,578.3677721185585,694.2521211562882,644.4238485154789,612.919800220916,623.4413978633293,633.1519739890201,601.1678640675511,649.1687060078693,682.5999030752201,627.793426307422,615.7942435845054,617.7677708112852,624.515192592854,601.0491703931118,603.5883939686854,570.3358602385746
2023-02-11 13:00:00,568.8050689242571,598.5675348745614,583.2580677272965,661.1816064689381,626.0428425416859,629.260717943165,630.5017543009112,625.3248655599408,628.2984336119293,652.4796999568888,751.239123271402,597.6771321424089,541.6008360363569,607.1298540001688,564.2227232802622,666.2751867716217,628.537982961245,573.2134538528773,617.4587907545921,592.2222373846517,589.9189974847645,588.6893781532126,691.2016579372673,651.1112030355303,544.2560705970079,599.5002817891859,611.1310317487312,621.4290463374642,670.4319399103564,666.342362784358,559.1621648777581,666.6188256079208,555.6393688809019,624.0237585150109,705.2269409889777,709.6797910804022,624.0020366933064,625.5207614399811,537.3221746609464,652.476111142219,554.2554334694677,587.7145644195557,594.0704072937999,622.3082284241746,576.9289918382975,625.7305164731514,664.011913288712,586.4753620480292,677.4333126142226,672.1626659711985,573.1104294454038,656.1116825983371,632.0128328628853,624.2847092066334,603.9204145405538,637.6166019294899,599.9372511459054,644.1664963412513,726.7747657433825,603.3965378674333,667.9162707630679,648.4726004091265,567.0492249352814,680.7458136987327,691.1490131049989,568.521881510196,627.8224986205876,581.5689963494145,589.231464032655,599.4153369453286,624.6659161505187,655.7528933533648,632.195444566286,632.3757013985183,722.3948337659227,614.2024716388892,629.7050034628057,654.3180209912397,531.6941810361751,584.6660705486162,587.9737429739782,674.4834892331478,731.5076573180652,660.279456728077,671.8911488337394,515.2397125636269,648.3529149071634,628.7564170513643,619.3880180205462,597.8748012981183,650.3980886627813,662.5393010247086,587.9668626657074,575.6205099209274,614.093763522226,614.7853604757703,676.0310570439907,647.9338614350473,671.6016780218213,679.652702496971
2023-02-11 14:00:00,530.553498109787,624.1555952643027,627.7623813427847,585.1006198303702,490.5758678378089,639.4163885721725,577.8870347221663,520.8493049090561,598.5148834254705,558.6356313205498,634.0327251019345,660.1905846624733,568.3249633269694,657.2465649896304,514.0593275968902,513.9807900010151,603.778409457154,583.626736976127,557.9419835832676,567.518240371885,557.2937245917258,592.0306774322553,477.49692793157266,587.8497884087144,600.8562704540298,555.7813761655542,544.813844544483,524.7536848282463,600.2981464758718,550.524117016023,514.8832849589479,580.2804600938938,549.7689769150506,504.0478226222546,500.21062837250736,528.3236578247707,415.53648834632827,583.2311339822692,604.4089547579031,549.2697181830785,649.5637664491408,524.9994982590299,691.2502197303785,588.517588476897,538.9126335354227,537.1842404744202,568.9107975301903,615.5039218735433,526.7271600227725,583.6656237535764,622.2283749530319,591.6554799638093,536.5751758978813,558.2893872121228,545.2597883878999,461.4206000587776,626.6588798037097,659.5044506241542,594.4199669575561,592.0068651321534,517.7371956809835,476.2562665520534,635.1604891819379,556.9105353923751,612.917898674235,594.2498955540549,573.3844053656767,555.9322660050694,554.640713688961,555.6669441932916,615.7424675985395,567.0309581850406,513.2375713175729,685.1476919702078,599.60774033782,590.2933934020255,531.5267291157147,584.5264631256094,552.964182259746,519.6357070026854,641.6492834384454,503.8497607428089,506.931079309964,502.7021364200508,608.2613198716169,613.3001617983739,542.5819978976463,582.1374571131727,637.0922320147515,613.7069165656501,654.9159588810343,570.5939748376605,517.353620032598,620.6314353815361,538.4238864071004,538.999264750559,587.4122119964054,559.6742189535397,554.5701331869503,566.37184199899
2023-02-11 15:00:00,555.8137493067201,608.0881070786028,583.9499537773547,591.8734543679983,630.1925025078374,591.9291967777667,594.8122089935949,613.4204288135927,596.7635491363853,598.028315821424,537.3204921832044,616.4948404453772,602.5511919844566,606.2785420526725,633.0015365080502,651.5372508159215,596.1777926257023,603.2372389066524,636.4836101428153,588.2846349097786,696.4617081574756,533.9801060686626,581.3757536187795,619.8527775074771,629.218077135186,651.780213748423,675.2913963307675,589.3782294763773,625.1965393889591,541.5788425623092,602.9909327944487,605.8390718427682,616.7190870651041,610.662269635554,667.5610654046782,573.2768737034751,609.1974064460267,652.2098124001157,685.6417183669074,612.731939137764,625.1327927376052,607.0676277465946,615.3472049220381,594.2176554722834,693.7344066580623,601.7733713405872,642.2024979017731,566.2946285696771,621.7754812054233,576.7274975591466,645.2421764734876,645.9679678353307,636.2957189179582,581.0264277831055,577.1202795102648,621.6920146944776,609.5973561241203,606.2594409185743,579.9934007280683,589.3823065326551,684.5448823098393,573.1452932097887,594.0113611853635,574.9975192770681,594.9694246796556,563.5285985563319,617.5147868956699,607.062435300231,591.9306768437916,597.3937387212253,594.4560277541149,660.9949169935088,590.8385191115185,665.652036963826,664.3319577434962,605.4796320946805,599.447987396789,547.1893328716006,659.5967927199281,573.6278534267858,659.3607020791363,588.1527773377411,665.0244462190103,656.4964625930774,605.7377911196772,636.3849842778999,586.107390511904,641.0184067250636,578.136022405929,582.8935024669203,611.8208984050349,601.2782898482994,568.0483563925624,572.0360824898219,660.819910668583,654.4453971774747,557.0338166146006,530.4690397770565,618.4432549330077,544.8999084669451
2023-02-11 16:00:00,572.5947471921174,575.5023357779548,554.9687315301994,573.2058422949488,645.2576143075378,567.654132885405,659.3003759918404,647.3502035002294,695.0045285227274,528.5387128969011,556.9544965082871,572.9589327734869,594.9702834097266,505.09511787840916,624.1152595414844,615.3048747455108,582.3438282545729,542.8249828071833,529.9377428289292,578.4241428108704,580.2589195836298,646.4666819652384,625.8387720211678,510.4361583841401,504.39932166485994,612.0260919571243,531.8473634729969,605.9901739633931,580.2482067994499,569.8450791055071,583.878761810557,573.9050679798405,589.8427435772549,630.979170807168,579.835157919658,596.9305101451574,657.2974615454739,581.286256762719,573.7151767299663,632.6408079985441,495.6427469369782,562.9163264605888,666.4667205496826,625.7447418653466,530.6800286602519,608.5393323982709,680.0864969984502,595.0474419294908,540.5097168224986,637.9771003256005,582.4762831044106,548.7479335745378,574.8719629935156,613.4877927314133,600.7829437296296,561.6167548656185,571.9259542789226,598.6763026927509,614.0597267827756,627.8529507664512,657.249883899997,595.2842448538823,555.4883926085838,604.1982094642348,567.5474982999294,522.6430127242983,604.4050549677725,577.2978940085413,575.8171326107203,621.1556954310831,569.1506044232135,585.408743135316,649.2932301439625,500.0255986680204,554.492132962012,576.1840493764312,578.2219868080267,591.4894891323238,556.8264040276503,579.1290452273191,629.7079759735636,534.0798973496159,565.825218767476,594.8078983454241,564.7175799337721,582.2095246512134,692.2494675516512,617.5284969398809,549.343917121052,502.7630415286558,580.3381477632571,601.6795351771664,583.6488647552037,607.3250872736493,544.4886884515242,628.0123669545821,647.3542445446136,552.0378483706409,597.5992680409973,523.7316512584803
2023-02-11 17:00:00,752.6697904686897,793.387354379107,804.1652536976734,799.3118137239633,764.9548220151996,760.8912114734597,774.6314694860516,700.510519113025,712.3832696413615,805.5125964273916,744.880507424857,762.8729626934773,805.9836584211728,762.2271133608663,732.2836873853207,810.9749064636676,730.2413968901071,807.0445627023097,736.2741786035454,790.3477997874619,769.9326168461826,703.4218281110201,692.6346890812379,760.1774259087828,733.8248582651444,866.0904267712499,772.5836273124203,674.5429114765097,793.1571748566483,797.411644829042,661.9204626556912,720.4309728737294,695.9913938673116,758.7221981017005,745.8591838066149,848.4781417337996,772.4145672467614,782.0756678960776,792.6151965198545,718.358901460204,745.1226802246047,736.6331253449897,781.7376431732459,708.1490939945614,752.302092540829,678.5269926023523,793.3994763325877,778.4297878274187,697.3756635887133,728.751154757987,713.0593991932321,732.4744989055334,704.8045668380314,746.6866419661432,804.1395716195118,726.9092995648111,769.7071777539077,785.6145702505114,785.0091172204804,793.4607517571187,697.921382776748,722.6118522255291,709.1870504428648,719.6136738840547,699.379295127539,727.811912726935,807.0678781779369,746.3054312011739,757.3585657580925,713.3001992769014,769.6276202660076,796.7399718738103,760.1065308795098,758.7959548776661,724.3787737122027,758.8329904903452,720.2147526042047,774.4829132272788,716.4747200958585,768.7358870437523,731.0248307613092,645.7115852949248,783.8666151324558,819.1645756715476,711.0890350527148,725.3964838694089,845.3534136435158,732.6067764748863,755.0158327075021,775.1313880018331,673.2741543044958,802.0555904723071,674.0203743549727,795.2337265016674,736.018465374225,744.6707007830491,771.5758565912903,765.1718606831378,699.3696717096952,714.3267167509481
2023-02-11 18:00:00,712.8025184223869,691.2180225956372,678.7963900951886,715.7007563745312,763.409849271129,700.2741332286371,737.4220916271779,664.7032747061525,700.3107146311548,697.5797177415351,700.639893173259,648.3188906076001,686.9336650451384,715.8773503205427,713.9813097399566,701.2816864096118,684.711644430083,703.8173209013382,648.631189361101,669.5834658001116,684.6214496981861,703.0716095585718,702.1639584545162,743.0754551038465,713.0007900062394,683.7787827144887,711.2199665045433,642.2225031894254,751.3262993919504,683.5483557554127,673.1709582916499,681.1111505802623,706.7219439541884,675.516918265085,718.5797334420785,658.9753585668466,701.8599152590866,690.107050714139,655.2650621224398,687.7965106645659,686.6389623824866,664.532365060122,634.6257805989309,658.6515072943342,652.5741754817392,703.3605379710714,680.6796993227929,686.623898060441,690.3473381817581,719.4163074802109,696.6646730738616,669.9940949659051,707.8801441717891,681.9711960599841,652.3272451816106,719.6376646412758,748.9518323706823,690.7659939394742,739.0669022727978,643.1083287172671,721.842036642453,674.1467635635103,673.1995752621218,722.2187453190296,681.7281015183493,674.1595655657542,688.964248331947,732.6244533209419,685.3674345326222,673.51613761487,675.0827670857283,654.6485804349254,715.1197940507383,728.7060135850298,677.7966867786541,702.9102593095747,688.5214620013885,678.7590489151846,725.4498401805907,649.6094406644701,692.6625259710518,720.5517125576778,642.3606816991224,735.0795484657049,738.7267104620867,726.1339121766175,691.4158216296617,690.0485380695222,717.2610954838183,698.9926518605233,682.341033629094,739.9579472536285,670.7199949759008,707.9432522087302,726.3466226948473,712.4811126965943,719.7875646100017,711.1119058468466,716.0251494634621,729.4366984840652
2023-02-11 19:00:00,744.9279921098234,738.7701414268265,717.4829793103789,788.4282296391359,805.4407400688686,839.2019144418189,798.8315920674576,737.3274081063605,727.295698829671,750.2607907335761,778.1293301299511,712.41232060761,713.4732552153935,724.2666611634138,811.577055019445,795.1211611849976,781.9102180098547,765.7870784847613,742.2838813121564,727.7392799138541,781.7667334717806,817.5256663858353,743.299037794811,726.4159996249059,778.7125731436525,761.3816418408666,717.5862297827194,809.6379341037185,781.0047145617267,674.8309831407479,718.649908643115,803.9302897137105,727.3816604323029,779.1801594844688,753.8339297789058,775.724887962409,756.2458459104184,746.6045520198397,727.0266034208468,783.5764949516017,771.0126343905577,794.4378234717889,790.3991605441606,820.1663545153388,688.1408953432964,785.6528076375905,763.2481498002868,707.4749231487103,760.5925586064559,706.7324628251359,770.7632186931297,735.7367931086294,736.1877447804005,791.3285756112472,750.1403518821976,775.4699169356265,746.045162399169,762.3312329587835,718.728718337718,732.0640019881287,741.408585103839,807.3896998667901,818.4402015399187,823.825727987085,707.1872952000354,733.8348777635599,733.6328438417868,766.9906352405735,768.7905072635094,708.9562493164509,728.0114961370025,795.9361699842916,782.3157731888313,706.3655390100491,790.519795855031,798.1087881236177,794.1353237638197,715.7378239628351,733.70827010489,785.8576424764626,731.1801705441128,715.8843658304816,740.6827498259901,795.0566427848826,744.278864592266,650.9828092899902,748.3761144033618,680.1481001003333,732.1025213852625,808.5533045503603,823.6657972057347,788.9063488756748,750.63201419677,758.8995524605363,721.5355837980999,739.0819387005632,767.7551076849518,767.2948669898873,797.0070888886661,832.2147823323544
2023-02-11 20:00:00,698.3430508035945,689.6983728480791,631.4786346595716,681.5608688432375,796.193896185005,655.2328695573888,784.3688177811154,717.0182906450567,664.5261910780129,692.5180109382923,674.2336911530305,650.6549258388029,713.000577568208,719.0461288301677,735.1896188775004,740.99343475025,705.5577551982964,685.7849397804309,724.7685325485401,688.7372099898586,630.8105643116246,654.9382853938469,718.7331579514871,686.8960637784954,683.062902917004,709.4714851403564,679.1316684754771,703.4879827937575,763.78719142838,741.392818908324,744.6924287397375,694.560628723259,675.6473270894911,798.6888348114752,717.0154098079895,737.1028827148969,731.7025352681114,666.5385288218611,683.9042339435763,775.3683661536895,748.0800302323662,726.5492323367436,690.8576561903539,706.6969010046039,686.1578275279841,739.4228062525405,653.6964015325349,714.9334034149339,683.5688836836966,726.1990073244557,749.567293783235,690.0679699317647,679.3181494124658,705.5538224263528,719.2388081011451,684.4794059024215,676.3493682053082,721.3528204535947,741.4098603710219,730.0046381961973,688.1303879822271,672.5256787840563,758.6996431445531,662.1344550643674,665.8087380798306,704.1689730117685,686.008797244887,670.691162147671,735.0234631815247,743.772662960093,733.4195012934314,741.5887455928387,735.757903877452,792.9290664411828,724.2318704171652,659.6612849485647,767.5596993245779,693.5001063677493,755.5453252284584,720.5345099811373,738.1502979759957,695.696672374576,669.5691031923758,675.160185729038,746.3446434405549,774.1827843707049,724.4821287967558,715.1509209977625,708.4321659026658,742.342849984392,690.8770869129178,685.6714705609542,652.1904763155206,687.6962142396179,706.5942190391245,705.4952100816399,742.0477784589754,719.610130514483,681.54646512896,761.1855950175326
2023-02-11 21:00:00,660.9717018607398,589.4882034775891,686.3149380816416,635.5147359896456,725.3208603135713,649.0139952740716,649.3193176403962,660.3137239102543,612.307963958262,604.9629269589137,629.1856013829384,534.5455200858908,696.6841551519668,562.7414045611594,645.2216948338948,676.1707935770473,724.820364858528,691.8712576023798,524.8304150354171,597.7656789989576,541.3545656531535,625.7207826657661,637.4099263941571,663.935092795983,577.8475080964205,695.0101921251755,674.3324393337505,604.1841476599985,629.4693916744503,601.5474595495207,625.124412304161,621.3851941826829,573.6368659391932,633.991111899872,608.52735745264,587.6938822810529,668.5084952195307,606.6342119080331,663.0289064762751,640.9859266847182,625.5793027198155,627.2639171880911,586.690850152149,657.025233607426,669.751832032312,673.3627438594712,659.7718572116752,552.8119578988567,654.4751229776641,628.6667519125673,618.171876707149,616.9981997339592,640.9733686583966,658.7064515935037,630.4109579954888,591.4873292811617,651.3824492474299,560.2649769599004,633.2197955642364,607.6464919218072,583.3654744604987,592.3977784495709,622.7616463813913,523.5247034379336,594.3725879006155,579.1809481076903,655.5112629765906,578.9189107987983,593.8714491494202,732.1121662097197,744.3410852059595,638.4423991373612,584.7371867901836,659.0128810182816,670.3045240315894,701.6373077588488,700.2707629513711,687.7794141247784,592.7667897613273,709.3248808885793,558.8221003007563,745.717988215333,669.360354179123,671.3983182963384,674.5697078123345,623.0651730631612,640.5215485090837,626.1968817702599,534.1976109933573,644.7065838452448,571.3120651680081,674.6024884773133,603.1072527141556,579.2709787841776,673.1472686900477,682.0300092002105,692.2324902410711,614.2620738492627,741.1555160398477,665.2171165682458
2023-02-11 22:00:00,637.5802909640037,622.1505066895655,613.8018781080639,743.8540414502796,634.3965647544134,738.0216001604283,633.4529847941723,647.355959565467,637.2561573223372,644.9610287546913,640.6575848798051,702.1154987471851,718.6115804145998,727.0378221763738,678.6077849686635,718.4846467021823,724.0889934330105,702.1999829596546,628.7319597813727,691.0560135304607,644.9446624132668,667.667352583033,724.3708692506676,688.6287878900407,672.6350738856609,662.6664948586754,603.0246655130618,663.9114582122248,637.9438233914982,646.1813055034729,722.9781864845479,711.0539556060495,650.5307077603718,667.687062396979,714.3991239300968,628.5857091921389,706.0531729937983,586.7586730152877,697.2564008529149,704.9294950547978,641.6476609521291,656.159488363411,707.9863154900131,717.2955426896655,788.2334784035195,691.1930466425708,605.9405455171274,632.8207510702126,680.5533405827949,686.3759296908163,724.3874851097427,670.4585732625612,638.6233355524973,677.6604991818658,602.4459054352602,696.0385877992063,637.3459565288512,739.5998462515917,607.5800506955726,673.0666352086049,478.2201239923371,614.8144584445499,655.1013001616853,696.8644605035361,719.2087360751766,665.0256963016808,685.742909461808,668.1809478617477,680.5920237025347,629.2126433310835,641.6321962246373,690.4071506459287,671.8496999113365,735.6136442860569,647.8458690300221,730.2258290549046,598.9962238870453,695.9136242900207,680.9933778581724,737.3980839390998,683.4497834264554,632.3248328868499,639.2030376959192,681.0398402109447,679.3517618161352,720.0832374142426,718.456748758189,676.3123125475771,621.9465035514257,648.7311871050266,655.1731685098392,663.9994109692577,559.2908164567727,698.1267928492549,650.0182572807777,597.4707477142922,710.812703426,706.9864641341871,696.6800333902886,620.0415632455288
