datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-14 14:00:00,673.2817051162987,641.5513790963504,700.9862898903895,665.2306393626357,628.947643319873,697.5034606561755,665.9069025533997,650.6601321335626,654.2753057305588,620.8571851908493,636.2295138556437,626.7080872400876,645.1071442965673,646.1893014231082,664.7528261778236,654.2810693111485,670.8363102957616,616.5853551822288,674.6743582816122,662.3483153459354,617.7069184014352,644.4557809817823,701.3060496555745,617.5835556173263,667.7875294617986,641.7455961971935,659.6059314236987,611.6604819077179,661.9632949352114,630.6113468640035,661.4764302779259,674.5314785861286,642.4149636841154,633.316511354542,632.5186489412033,711.0492382202692,645.3172128768563,681.4101696377634,659.5815052775448,684.7513645726468,655.3523063007294,659.3499650490893,623.5999463193995,672.1844704154747,693.8195926034509,659.3475886218304,713.3409027350543,631.6545765977559,627.9957847739718,660.142370242627,668.144801104703,668.4414547170002,613.76478330491,711.4514333953987,625.8621623169038,623.2887966789558,700.7847467728013,694.6022641729551,664.3585466149708,654.4020896648021,689.6949255391996,667.078529456963,639.8385064771696,611.983088945515,660.756226884775,691.5740225856513,669.3919028402389,666.0891700083108,678.4636518628355,664.5681648917948,629.0244962278623,685.3215227739274,669.5788664015216,658.6869559457238,693.1450501302579,632.3250104688956,687.1066307010902,677.709391981512,652.7683048806592,690.7117311110445,653.213982913832,632.2696234657935,650.9377180086772,640.2653735194481,683.2841096228241,665.8643850910213,687.3706785870284,654.3015600396246,626.7531715660982,674.2201355935018,684.812484352492,701.7626745519387,669.7303596427492,660.4737374910728,635.4926143253778,655.5297899177974,654.8159302715738,680.8049799042861,664.9680039999304,683.3260330507167
2023-12-14 15:00:00,694.119071898875,702.074306914333,668.8728216226973,661.1236170107985,690.9554694966923,654.3806454984989,682.2395815978051,697.8377202275733,691.8410897509044,687.3295130231553,704.0357505529282,693.7774515906681,652.627020490978,642.5498380096716,660.977546230946,664.6797878199972,750.5043094651709,648.3666703588272,612.8682384615428,663.0047277154316,622.3850165640022,670.7130287647789,656.4709250671003,660.1427215623639,657.9579606435138,719.1469439103164,629.8445626261185,636.5652649370178,651.7652417865551,681.6493654381384,619.1419725410162,702.9429003442043,660.6536679310276,647.4083235341633,681.7683791469105,652.6745605289973,654.4980031593508,644.5545554180833,689.2698253057408,659.2061036912138,745.329135307972,688.0878059355242,660.0237562580475,698.3103379964114,728.7432375015202,660.4982909817004,719.0392321064909,666.3413847196592,688.1204884366126,711.1231683911567,645.2223072178479,643.9825655371062,667.191755673745,690.0961961325478,694.0878544554986,661.3961919573518,705.7544685479372,683.3356803693439,704.0294380641277,606.9501993561679,678.5555743153668,688.0832241900501,631.7622719765548,737.8659467248311,709.0368554794094,700.6340271922447,700.7507714694617,696.1020449758603,667.3543741307788,694.0713044191341,668.9926924482518,671.3346236192621,665.1123510164659,661.9620578451162,665.6422519229826,683.9304566821287,732.5242272853899,719.931616163509,715.9543547432663,616.2205684007859,693.2121721111654,672.4561012585376,666.4309328224965,709.2638610791395,685.5208891335544,686.8226139006593,673.7424915346528,710.1403784141356,598.3027874661302,657.8862008448285,723.7950767379918,704.3504729349272,666.5962530665784,714.58395614273,677.5295991647383,701.4495837183416,619.0648306015789,701.7516250032413,636.5375460881556,698.8432942022646
2023-12-14 16:00:00,710.4533640745137,707.9171590654593,691.5400471218454,731.9428533751385,693.5496932024232,700.6470340465269,693.2210187013682,713.2156361558884,758.7830396104728,713.5470443850921,741.7201574749354,657.6873188972422,726.1671368443876,708.7980913858673,707.4548118305892,694.3140981950659,711.0463982167344,694.198984047768,675.2431249104227,693.7386177323251,719.8952694669792,696.2480694259569,681.6721693198325,671.3282580478365,706.5142469094143,723.7073166506552,709.0375165194336,690.794819744447,742.3339973092825,723.1942873124442,726.8588642940244,686.6216164019794,738.5474593904787,729.4223268451419,689.6579785522704,729.2416626286748,681.1243218293254,716.5603737358151,710.8386488469656,732.2519594627593,725.9462661652032,680.3076811851865,710.9686398452137,723.6548890058829,658.877795003961,701.9437219933789,704.6802512611767,708.4261442043143,702.1143600778398,651.9861201552955,727.2461825001309,697.0035257080096,751.1131425402734,707.4896808810867,661.7551310284794,759.029899780814,699.4946667333388,691.755590631412,720.2742930458232,742.5697465703178,658.7359047886875,661.9729453700972,780.9833500241987,725.3989660306285,711.5219297752174,727.3481712502081,697.915044043752,721.4351850777139,703.357707291613,660.2304514866262,738.9143933102009,747.903989035805,695.5531011679036,726.429618711708,752.1199241422385,752.5443985025206,712.5346340379305,710.9295373414494,708.4585744294762,701.6482334552952,696.8471664009118,704.9383607006396,670.0996037149755,688.6496857506464,707.3119961351679,702.8887017754073,718.8092472364423,677.2335021264217,690.3280840902798,728.3665640396669,705.2551459738887,747.4195968894418,687.2355392441297,735.6132915896394,731.9240112621817,732.1757385401295,665.7589492559973,749.7472074469325,696.0512146634375,739.7811848972144
2023-12-14 17:00:00,695.676720528804,717.5095469415905,689.5866540626066,660.6683660743495,716.5942033198332,691.5774398301592,653.0690846905837,688.1512966853569,695.262504422605,696.4389626796134,707.6601163299769,720.4608999985163,673.5212204672201,682.8574568082449,699.8743542708103,618.4829549564427,670.8114279005001,654.8801050226772,677.5992413085609,736.0045965762766,684.4293008467264,654.810937472638,689.4569115437894,732.88084094106,717.3994548858275,749.0091742892599,707.0626968680241,712.9617297943234,646.5151710750171,759.7930101770553,689.8461660839275,663.3755395387294,692.8631070538061,681.4524702372604,671.269427913125,674.0572427851755,686.3914449978729,726.8234743633383,659.8047846078578,634.017409636192,701.9919711215904,725.6607666491979,669.9894896761837,688.4729838196993,678.5467133336992,671.7754186089795,694.8722813588338,717.422648101416,719.1980278617854,726.0723543030261,678.2645672970095,667.0455297534082,679.6239991836394,671.1212612969969,728.8298792621587,706.3019021696334,751.0461920662099,725.1958146975168,731.1515519565502,727.4789024138124,656.1187189150401,737.834659943891,746.0883738649693,703.46573812143,723.6115400248541,728.5812167269892,625.616527168377,750.1962076161839,668.9549451469304,726.976113053672,643.3360973658755,679.6171858658248,771.2628407838029,679.9181707866566,719.8597369479279,740.1501221789854,665.192184114486,655.0532728510966,702.8184629263782,666.0151108544949,702.8665615808285,662.9553310160076,683.8703969204689,718.0815306221767,786.684778772634,677.5821560374656,687.8698989339815,682.5158436866973,676.3248862453788,696.7369005683165,704.945042864322,688.8872285229667,706.0090556004617,746.9214697692203,648.92412750483,670.8641433120081,721.9761596337147,692.6670159058212,725.4749060679076,672.3428571249699
2023-12-14 18:00:00,775.4962901905272,813.0068129042562,726.1540369916972,708.4382336281313,752.999157492066,749.0068031279669,746.9166827958107,716.1578595527858,714.1915170469905,746.7134547388996,770.4552573360842,770.474341078041,771.6948639929728,727.1417087214198,762.5086735107882,734.7374718886288,745.6613078692161,740.1917642035531,792.9953321783757,757.3334602253041,752.7052195267967,740.0481409488033,777.3493428675893,738.3106613612798,780.2308631190076,788.8379170963208,754.0948899657054,726.1792499216369,745.5145046942583,748.4863437989137,761.9329909862969,754.989699742964,704.9990246237383,751.3406045220851,759.698329901587,760.5065222843022,774.9569539268449,819.1550587833443,808.6529473178363,738.056624958546,734.0811679649916,745.7459482701422,732.956293153681,767.2794285841068,771.5339633043773,758.8614751936449,749.1758648400393,779.2219367675804,699.3781865403685,730.0613943569607,803.5076125758717,801.5201381031957,752.025680143528,795.8311262234629,751.0269147618791,742.9485111710484,780.9488166173758,729.5911938317438,734.6765133848331,807.5166668513176,777.0264117014702,759.1465949865745,717.2050701714368,769.4720070974109,760.1435349108376,781.1679925057047,769.1502278729195,793.7313692820837,706.3221376038266,748.792828905409,765.3498550067296,771.3015523248089,753.450514862875,770.1612275075315,729.7486735731002,748.3497273768161,750.5091778049355,765.4616667589496,754.1359330983124,745.5620204492125,769.9470315369091,769.4861386439369,757.3873831318184,768.3600502516176,801.815550519424,729.0764270569938,730.7395966883724,731.3832889025718,764.2726715719366,770.9924901499186,748.5165056941797,748.358358696752,786.6304855825816,793.0862692951986,756.7937963203055,762.2697311911036,744.007106060007,763.3153042520105,793.6215183795954,748.1889045596606
2023-12-14 19:00:00,704.6869962820388,727.2685515788401,750.8156200713254,694.6091997244287,737.8003500180729,711.3383449601372,716.4987258410728,727.880217884685,741.2583246643092,697.2129440072349,670.3934493072975,738.1822477752625,686.1339964494297,707.6117610498873,675.9428280219989,776.9398646125785,684.1665401789784,646.0441432852556,694.4282493299775,745.7437455414648,736.0005617775854,728.8853643836853,722.4390776759553,772.9219642779575,674.8739260137589,652.8915468673696,708.1965404210771,696.6146151037076,711.3902324841507,665.3016756339297,676.6679428360616,633.5132993971599,639.0762891446054,698.7970627570206,702.6012322758398,762.3195044221616,666.0150209835757,692.7341368790445,713.7971319299834,647.2569389067498,696.5023475140514,697.6878071743455,755.982495300085,658.4566260991147,717.3826041221001,688.5324098213988,698.3157273338219,668.431693589989,717.2168322502473,708.2916105077942,742.2161591553181,754.483165985446,728.1211748817892,673.4045813739485,734.2593518310632,701.3182106348814,733.0354772394155,692.6321381245875,739.675974004965,651.608520071516,700.6997808159539,768.2995366141674,681.0637932726777,748.3070647149527,698.5901859377296,779.1166048804344,615.4453600803415,703.1732749636733,727.1619017550257,726.2334993867596,673.3841298180843,707.924867792736,710.8483220947434,704.1024940380756,703.9401473582461,696.7438817896278,718.0737176527608,647.9846060771748,733.7280542276726,702.8874500219848,708.6190495098026,691.7754903972617,715.12311920029,718.810850154127,706.6845235678215,704.8559352228756,670.5008668195753,726.8201039176909,774.7573713162369,685.3225382910426,750.0226838313271,744.1009412772418,705.0549749253656,711.0183201181961,690.7689515481374,608.0454334960518,690.2178122129274,639.4897578056118,677.4806821271591,680.983718254032
2023-12-14 20:00:00,648.6812368788895,725.9950469345084,688.9032087400803,666.1897885117983,631.8818168188164,673.0731656733882,667.7143436041393,660.3727967492898,667.3216262412429,706.189188153164,661.0822524400445,674.0783417111697,733.0482412383633,706.0179629250155,724.6841034340392,772.1631533106262,634.7213761548992,730.1068421209413,637.3492254219472,687.3727796159976,729.1222293587548,692.5707540675917,718.8884430913449,654.2927219320212,707.9931184850171,691.0151034535268,749.2013943869841,677.0729855928384,655.4112966689119,708.9179710170804,697.6057951675061,704.452350952004,739.5885364308072,707.1595790454311,747.7337200840708,771.5711852816185,719.5765336208522,641.3132208024844,702.0140206809089,696.498189702841,661.4042223475959,687.1165844487582,659.0689251845971,672.1688260386851,691.0225260779596,724.4282825724723,722.2730200030271,687.1918866573068,642.2713030392867,661.3526290942219,705.235903767018,699.0926848723904,675.2115150478567,671.5227850679303,687.283920850987,670.4515433434972,758.7593952874344,704.1567376058424,743.2466965068102,639.2687153386125,668.4472640430521,661.2353242087272,727.0107217712833,673.2131775485633,736.1174616416305,736.3784253541702,717.1594253269394,712.0326722747184,694.36247585993,725.677082900318,735.1555990589288,691.0161196234749,712.5764362825615,676.2656699471089,648.9805182829585,684.4604202399678,699.5794984161579,636.0002404742768,694.8268147763708,712.3762355619752,713.9090765657951,711.8144296949622,669.7018367420878,688.866826648811,641.8347640677138,698.0943812116285,698.5276275202937,688.3893021458604,674.5140880302109,693.4981792199601,675.7446537810852,703.4154482900512,702.7425366524625,701.9876044643648,686.2999839759894,705.847261499545,648.8944289254149,732.0265041513554,666.7092983813258,710.5493124535893
2023-12-14 21:00:00,729.003761975382,858.3842748570789,659.1494934075354,684.1096749734518,718.3423405925176,721.3085126486819,833.2878576867029,759.4238301119209,815.0913044826369,715.7178552332293,818.7403937981052,747.0860089252932,748.1004773042143,791.5535835657756,715.163916248614,773.1624708786375,721.1100737477063,696.3678208293436,651.4900178789437,761.7743452348491,707.8577194160448,735.2255378459589,722.8652095355702,747.7305975555308,700.0245566256801,768.1971295671145,732.2142318812625,730.3815553696146,657.6432026878335,722.7677302433063,733.6721591557913,734.7008430422975,740.5529783350942,703.6063744814606,743.2851136974491,755.3833604894944,775.3690765500868,776.9360634149281,687.8562813222572,786.1387440310464,685.0574616812671,747.9630790069788,685.1714913489906,636.8931063591317,730.4197047262071,810.9464187433418,706.0695339027828,786.3571832414385,639.6850178127075,800.7993017288144,723.4812729222557,732.6291316864191,758.3367397757224,737.8062647016558,616.5054161890632,751.2784304913637,796.4267438091689,741.608223831971,819.3772248338942,775.1217273576219,728.8574078707422,763.3426007526681,743.5259267465417,640.1506227953573,649.7528772514338,662.9570820613457,762.619097338178,658.895885209672,696.3254829281237,769.5478200986382,735.8999679619602,765.0782283347869,743.9041535814767,713.0034174808945,708.3878248139347,681.8056976277915,770.8399975097519,759.9526221770496,711.6680650955649,605.4884755067771,770.9310289426055,703.9810189305476,731.8405460021405,707.6680057696982,795.6066182931812,727.6984069617683,765.04605680954,690.32130058276,747.0988305302769,718.2924127673284,781.8215192351703,800.8063464151418,691.6893088983228,821.2991759788487,706.3407291032504,691.9264786426654,732.8293432184448,764.2583209371413,700.9992377107027,759.697571839502
2023-12-14 22:00:00,664.741908935066,686.8560018811871,743.1996736192788,682.5026846098359,742.2410344609833,717.0170620439419,686.6207313348036,635.4806799974662,673.355211254488,729.0893399420409,708.6046388454697,675.6554629390233,745.2822888092346,707.9812537459887,695.6478988738835,710.4132963787789,723.1200127309472,693.0677306168539,677.5560915568798,695.543452648356,693.6862531592456,686.7175936140253,692.2897815168814,713.7716061855216,773.0625557994283,749.3140553244982,737.9193391397887,744.7228575279672,740.6952149797788,690.1473590994415,690.0350341073805,672.4230436695099,772.4426216650329,653.7441781302571,693.1091878335247,678.620223063716,714.5899177387992,745.7270527188456,708.432895803574,699.0619279285752,704.9154483830914,738.0482941632541,746.8981396619824,702.175451222321,735.0263685821787,673.8015712047007,700.2803194522196,718.2538713408816,711.0386613854517,714.9869713867442,760.7116979319874,668.7863209746074,661.5086847048419,659.1468795766875,681.9179178223399,698.1084829973175,726.3176193455888,717.2172448202709,752.6771914658541,719.8323218597588,675.0805563905675,665.6061828235685,728.946630627952,722.4398168469099,720.1832956333348,705.5096139823908,722.5152597125032,714.2319133436442,718.554780288566,719.3119436125896,699.3073087538322,677.6522613494529,669.523830284662,736.5226421426123,668.3064019390602,724.6878006907992,691.9992153055933,714.1311799969133,688.6359540898061,698.2236912566492,743.1869746151724,670.1976913468544,715.1240262494581,714.2249490999926,650.3109434162485,693.3176619949015,669.5999556850184,684.4458054648749,731.8024386711108,690.2583657643969,704.0139296659536,764.3248336590765,696.3536953026719,677.9630694623418,750.2855296276806,736.6270298894849,662.1024030417516,676.8292375928631,677.4412479789797,720.9297469710738
2023-12-14 23:00:00,719.2189538283336,641.4301697971667,732.92746986968,654.1226817871221,785.9079632224166,679.6683209166682,817.5423944307083,729.3624068558752,750.4092296400743,774.9510331416742,751.6011740227882,755.4320650872473,740.7784750217954,719.7486571470164,727.0066479442903,842.773356901693,813.8985284721423,769.7672361000969,758.871430812332,722.983754817641,703.6591194636296,677.642861278019,741.7148167000856,706.5421780651637,724.3780733358669,702.018522601513,704.044678643259,769.6342999861242,715.9320439913911,661.5950120805516,698.1683849257105,713.3821708180119,722.9935290293239,848.7718243435334,681.2769896966205,743.960774893594,712.1941861448526,727.1017959257897,642.720064412711,673.536554579355,784.8106525783882,884.6994902929271,770.076945947847,734.9232755802898,795.963411703567,692.8975524444368,645.1220271926486,652.4410237528343,762.8340274229787,701.872160635321,704.7846505097571,680.4368681002901,799.3254474490825,707.1463618945246,736.2916189453288,838.4845288132733,633.8356120035635,729.5825835212172,702.6544450382431,739.4704942650088,738.8998802625297,724.4450963862082,765.7526322116208,660.1845330410299,746.4606692696725,694.8903937529958,778.4924954005966,762.9944217106477,759.8965678118681,650.2300248596008,740.0186767697106,803.1729372194483,723.1406680827715,744.114697714741,812.1736834231591,648.4097869628292,695.8911566537103,817.0363082245271,676.5906078280458,718.237898398386,834.0274317204592,801.4970082808247,718.9893584905622,611.7272057804023,755.1917124108021,677.9867873071511,737.5702757548654,694.3200357493871,706.5665199506911,745.6102813871646,647.7648545554151,694.3629970250299,772.2017568818071,633.5483634598522,799.8938537416599,675.9060304100718,640.449135519806,689.1692135557375,746.3786471278896,763.5387900494911
2023-12-15 00:00:00,636.7751793841277,581.8882986002217,630.2915393482933,657.0587255067595,542.1673033018534,543.3114625607421,483.73662657316123,580.7699001838785,531.6133631365575,648.671693638813,570.280838901999,533.3113493425345,571.1426863963336,627.8565309595798,620.0461039655054,548.6064644505087,577.7360900919402,580.5618558350772,591.4014393871181,531.1284096334607,601.713846961307,630.9696240638317,541.131826575671,572.9638184341934,495.5983244224617,532.8569028994202,566.696632612287,619.34222179112,538.9748676755191,671.6786253976342,577.7935782184395,571.3960052203121,680.7198400911846,616.5242983998529,541.071964965231,565.734734814467,616.5511785434039,457.87964472358357,581.8619945559196,537.203597257706,499.01840822421894,605.8564488262994,663.4105988922846,626.2910562184813,642.0321407289387,563.2597312549659,537.3008648108046,595.8648533431408,549.702587775646,594.1599956230708,638.5739593433171,445.9048064871416,587.0187018618634,549.0086975699227,583.8698701808338,487.0223260757959,675.9799630586197,654.5689216949994,610.7173034076654,545.1660565471362,613.0363183327651,606.7396258873626,533.601715659155,629.2645334033456,559.6734967920617,638.9372462889872,588.7511686818289,646.60168520451,544.2154465855907,584.0523933437304,619.8614260407146,624.8591126239564,605.9594695465033,676.541201348821,596.0083139511574,650.6912285266754,639.7209470833347,633.7808108345157,558.4199795873293,605.7076621010223,561.0543378419136,593.7300641994368,522.8240110187198,661.4794561249744,528.4502309581253,593.2921220292732,678.6840405522736,500.05715484572744,610.5940642465368,450.6838828834456,598.8928002048766,713.2225530585679,750.3736297192044,619.2322663300308,724.0107277712075,506.46124492626313,589.2204512440538,541.0090363713148,573.6925306280931,525.5516948605687
2023-12-15 01:00:00,666.8116302031912,633.6551845737499,608.7179171924219,672.974107127035,667.1759647171351,613.7632317092609,596.1815516382177,613.1853133401702,571.1048245012039,603.286265404017,676.7924356659482,641.726395430645,573.5791186347391,570.355309271519,627.5240984859372,600.4357514605491,664.1110069349602,633.2718891752695,651.1181124101298,580.4253713179893,639.3708390890456,626.616343497069,601.5578735700375,577.2601746533034,649.3176738302419,578.3236995349984,669.2343570399545,600.8102023187507,710.9757733459725,608.5529205381728,608.4975975596309,624.2041319115901,643.7008556744389,686.7271204225298,589.0340538419526,574.5131184464725,626.1993154681543,631.1742970932211,658.393689066283,625.2537291817438,643.5535601893058,625.4778804667557,589.1516195364196,644.9467619011878,622.4565539888412,636.0582782923984,625.7901012978116,638.7300860570531,587.2220641570078,607.5070821526089,645.9547220245794,549.3011885073531,653.7670700519321,641.3294431463249,672.3297550097915,623.8340892032788,631.1340815825145,627.2353703074659,620.4477850380883,597.615309966108,584.6328624359866,652.2789425722954,633.135024955291,655.3025795780815,665.2055606161439,644.7913455084158,630.6385013780325,633.3563399382806,683.7448769298592,643.1394711532557,650.0125582216288,568.6926340949099,600.984970864523,617.3438949812199,612.9633703806458,606.423083613187,679.9194102522524,712.8158011085334,657.4597281086305,637.7884819709276,676.066204147828,615.5527751993412,600.793771344551,629.0818565731263,629.476032661073,587.0113338258279,712.4981480043829,597.5976790310151,673.8261330103918,672.0245344882283,586.0325886522673,664.8358972293013,615.9422766544166,574.9262787127205,631.0512737820542,709.3041073281405,673.9092211913136,646.6063711071197,722.2995690324896,594.3671580141549
2023-12-15 02:00:00,548.9480334614997,600.8564004532337,598.7623428975324,491.2366532179769,530.3954323041605,537.9883882996373,554.2045591826834,612.8125975228771,616.9950026330393,549.7053566783597,462.64193813505256,576.5459304757729,525.4315452667822,564.108430744297,484.4360199466305,590.7869042521734,478.7689832606284,478.85116571222744,575.0548868449923,589.4093995358016,565.2746182136271,540.3362817983258,479.3219628684133,597.4574911244456,618.2620496464817,680.3498564353696,547.1128889483361,532.2429002512816,457.6461968671276,543.9970580693829,583.2746416141874,572.9639982670855,540.9820771089768,623.822955531474,483.71588666126905,588.8541606434792,538.9250654114212,512.4856906282748,545.1766266899442,557.3946867054003,625.1535229266726,586.7834462286496,568.7119434510771,490.2865892351379,506.68136360771274,580.1900573198141,526.2597459066233,604.0715310850078,501.75054529859307,446.36068487009544,531.1167437647931,512.0511003967338,517.1853255159401,558.9746191369518,573.6723212060099,490.9179156608932,632.8991730299233,500.7336689010473,531.98370731647,689.8373685136676,532.2695501553272,579.3564349968906,488.79929557559507,529.9479279662155,583.5378630600259,485.3155134130125,532.1764598238253,533.601049534008,523.5772373119306,582.2490918958244,579.3229375887821,534.2154354594522,545.0696503854425,611.1634267011626,570.6505598868897,542.6362376704708,574.6318232429521,588.3289638455149,642.6884570850196,504.7252468618936,524.5613793137703,582.6473646456762,536.1710156037766,558.48683112199,560.1515693170466,551.0168666582044,542.5091997642821,562.2062697137011,604.6944288423934,515.3351269585072,633.4120856422296,488.84556816124467,612.2497970583288,490.0563808676347,611.8133421052615,490.5927493378595,516.8301786200393,496.76307700092246,451.6653725800439,566.461394248206
2023-12-15 03:00:00,638.1141748882137,590.2241714160895,639.9218753373663,591.4297031633031,587.516135461068,625.4167682873225,652.6167947412742,622.0822813614318,610.52705804742,640.165442002305,574.7851172012137,612.2405002327365,591.7577860046115,633.808704479879,628.3818934793471,595.8557529024623,625.39657246027,653.1493196567521,610.5750993879291,643.4100039525563,593.3563557732307,597.0075110943585,605.4023275005493,647.0598526402076,595.8294891850151,579.4028548251174,578.6595977528283,621.7870547871944,630.4364512424908,643.5586093501254,596.5319074964791,599.180211156087,636.2726856075453,624.7495964958345,593.4421511766194,561.427627074914,591.5027939260696,651.1653338417032,645.6507487584457,646.4562703458136,636.4047156376229,605.6600073754649,585.0985948042668,652.6565843322942,702.4662753292364,613.0763959966623,575.422687530312,661.8779102330581,589.5607193082803,637.5700897908843,640.2223992164834,582.1312994573053,628.459343348925,592.0466144072233,647.2924738283032,585.7053342984182,632.4653201400873,619.4509589426666,590.1822615456323,615.4435431767878,557.1327396229153,625.9814925093787,645.9125143767485,640.9719899119613,618.0386540412311,622.236386609291,639.7143332784012,617.6698622385817,591.5431769038582,605.5954341679995,636.0195032859175,621.341353305226,662.4776839942223,634.4461884510621,642.941810683604,637.0077024892695,611.965929201951,633.5693745140552,637.3284963410708,652.0016383296884,626.078099130491,621.2094026137248,557.9718378901738,592.7716748786921,607.4242511754745,637.3846021072827,638.475278748029,610.4747007497441,602.3035219599021,575.505531129165,633.6340039753863,570.0884245018401,617.0750351147659,613.6451450305409,625.4447883255231,542.9921076054101,673.3842081659278,583.4042922289043,595.186486347402,609.4630228510512
2023-12-15 04:00:00,587.0817365017547,587.6363948314657,619.4012338463527,604.3478422598298,636.5580019145432,575.4239023509211,607.6533250685295,649.973218337094,628.7875357227954,610.1741557795579,573.0439665769662,631.1717098626509,587.5620341556811,611.8440334729883,606.8440087166205,553.1069510337247,638.1099864554315,565.9248491724732,583.78700717142,616.8175502793318,633.76132604565,664.5648519779936,610.4311489249342,647.1507230795997,598.3980439134724,650.1186404884486,568.0309675565856,571.1275204625167,617.82497312138,631.9083295625978,597.7450533844637,573.5482680140055,603.880724157106,621.7612473299205,622.7383887293258,611.820743810282,586.1347512406737,633.5023912658465,596.8565939427798,562.0702144393696,615.3077450292342,628.4148340929203,578.5020422297124,639.9785330398344,575.4481186044076,647.7387598556857,527.3510748463997,602.9672815579702,647.7971418138497,595.4583634895714,628.4292395060976,648.3368154305916,627.7762607717256,619.0685572676092,589.4404456398155,632.0510153633006,596.019860972087,633.5684860529952,620.864948948042,624.641403042571,601.1037344300822,664.841558890545,650.8771221426609,672.4439758116362,652.704165839371,604.7496013793913,627.9239564560382,599.2147502553091,602.5103739279243,649.1456740517208,646.7142352614972,616.8370468317019,575.778786135128,663.9185601708018,621.8964193487611,638.2810330716219,578.925181647338,593.3224794886843,574.4394064544465,668.0636786966465,617.9011003690853,588.9142971024598,605.7806845021021,559.0662750930903,646.0933967388767,559.3172913395854,630.9360222074793,676.8790242972537,562.5617805228678,651.2197906343872,652.5700782435861,604.1663738399745,573.8976089941768,617.611973358055,564.4753188500488,616.3130060929766,640.9188000387576,597.2837168237769,582.6447423716745,684.2988924362207
2023-12-15 05:00:00,577.7353671550431,545.1617564284936,562.494387323349,556.9822665129749,612.025143371706,593.4208277907862,583.4492995902608,523.6499283581886,523.4959911309516,623.6358180739009,635.0250425723403,620.1708946611978,696.2471125448443,574.4736838468706,545.043228027618,590.84640550955,595.1208344521373,633.1666790838356,560.8818601079712,631.4346090410451,557.0657864934716,540.8432132875691,588.586753994162,566.0290269850193,545.91787642719,562.3924068795625,488.66877077378155,587.583416015294,609.1683019986936,634.6356366143107,527.9435208323467,551.9349820458874,611.1487412848968,587.9654238321201,542.7569063826078,593.8133313897334,562.8706345444223,590.9593195706265,634.4559053484998,520.3513214125379,581.263288390111,565.1294233600814,584.0080460123323,600.1038262778495,544.1107065527058,620.8107888497884,563.5552427194417,575.0457394597363,614.7962629670567,621.5402919010131,629.8253743812562,600.4841635141926,623.3366246901937,535.1933587004944,584.2833889592481,564.3430340745165,590.53930940158,578.203049434662,559.4796639472629,586.6382221963813,604.04903471769,567.7374291788134,588.7011847657901,499.7115274436407,555.3655749928498,603.8751893651992,608.2490675804039,505.338903938771,585.825696965305,584.9893617472915,596.7455467551825,533.3808759452912,608.4419915040124,667.7141885852602,514.8672120919973,594.6976901596855,505.4229135593193,536.9369055265998,604.3959127245399,595.5477485481788,594.9938175424422,586.9679343354657,617.1228780488829,603.4245631023553,526.7534500787128,583.4316269131068,512.7755954072268,603.9386315730903,565.0584650631465,623.8080358627865,595.4191057870187,560.1938059674013,583.2245328970025,615.4042744238507,559.1307242763667,632.0204051709843,611.4935871059715,623.4643198893381,575.3191021127801,563.6351372536535
