datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-14 11:00:00,669.5147013065963,612.4109200302867,651.4467178331281,664.8162599528196,646.1568208212699,698.893689913351,664.8470315071803,634.3071826977277,615.3087089527198,662.0417334429707,632.5879508839845,662.0162717142952,698.9274009768931,688.3777933745332,661.4867591760417,650.3101268064332,675.0955681533893,708.4337637033701,647.6256938526209,607.6071552852602,626.4269344931306,603.2835315875566,621.7795446213952,674.5785898271627,629.5513317536618,667.2214370976253,667.1207897951019,623.9096224771097,663.9772482932457,647.9922890764993,668.539931431088,608.9581796508285,591.5347653967649,658.5925202878294,673.361727375298,620.9567443763503,662.0171625767797,599.3210874544374,680.9280288619595,649.7811873596888,636.627301203394,643.3074126184279,653.0388373702358,634.8391170023709,653.3662508717496,657.2957500573369,655.6798339534303,636.6684844324221,650.5628106412391,713.2010535954834,631.8076703671019,637.2242746960136,602.051336860301,639.3901082225084,659.1659105099325,674.0617345523862,648.6873626416591,604.480428499288,625.69149967103,705.6755123104989,646.9352977811941,659.8915978776232,700.9664259186931,636.8210906784773,672.1446609641274,649.0399018235275,677.0693452306494,689.9563718870072,682.3356724100603,652.2973783162192,675.9464148352893,620.70664688712,652.1082457695785,647.6277282989802,632.1221654396224,609.7654516875668,640.8402770925818,634.722129600891,637.323186182541,663.6455707392083,637.948129517385,673.0104367002982,645.3374502533751,654.57516811528,594.9395117725269,642.0261801918106,679.2914681599466,632.376345601161,667.4166661000432,644.2879573871463,683.4736036967181,668.7865303603714,634.4339376871501,642.6229618606504,681.6745611451097,615.6036483910163,666.5298137320682,674.9991156236504,639.3208872308062,692.5036599208721
2023-04-14 12:00:00,579.0748774180647,587.6562309278202,570.4913937049812,590.960686858179,569.6169818116064,589.2157373715315,627.6633879289083,523.3332513847455,619.1186380053368,596.7523264331018,581.5024327857886,536.0043083181438,634.0694357881108,626.7655123735185,588.0227689678461,577.5350592577726,608.4417466748089,628.6953954839352,591.4536267322022,592.4933484861592,587.1145644329576,552.555743842321,614.6579562757186,544.6221478932947,578.3789643581946,536.9145106185094,560.9961989621391,535.2437860743403,649.0933893326929,637.1755511585674,542.1510831547536,554.7386794032651,596.206508453315,626.375466911292,565.1347311705349,588.1377411870094,619.6479138076455,656.2343474230761,577.4028464780346,549.6974832584566,584.1762729141286,617.0391669507902,498.2091480078951,568.7566896937067,602.2666816334223,561.6060435910852,578.0927118486511,579.3242446785855,578.4164832502798,592.430999816052,576.4843710262556,609.6439985296507,572.0972491405092,600.4723115787451,614.1862946636127,584.2760240450967,548.9072919875955,612.315264672397,591.0812559894763,620.030443582553,611.8155142550472,588.1933554519981,548.3384774906378,592.1442000516241,621.6481341674164,569.1062521473461,585.5420374841176,567.2794241507995,579.566168580352,561.8142035996826,602.9322443508626,578.6622171570588,566.1372618339154,587.5632630056849,622.249134415919,601.3735159047451,587.838712407839,568.2948774031835,534.8044409539455,514.6745598030475,564.1470615797167,674.4912466423494,602.7207230507784,598.1983632475244,563.7817224671685,646.7618674246278,586.7003857227877,626.0898402834118,571.5515716615856,581.0782935377792,657.0298005882703,603.3436731700159,542.4054761670891,590.2087347960918,609.9764412236153,573.9455288550125,560.8054202246931,622.2888776680292,598.4270511046135,594.447868747597
2023-04-14 13:00:00,564.97985056159,570.9826520249301,633.1330657230612,622.9523959972917,565.9453444515256,570.8522452166615,527.6722987042629,601.7696851613275,630.0770196346867,585.3817573422631,522.2901681294958,575.214206116693,599.0421792228175,592.857819451203,585.8426454783214,604.3713198086757,599.6606423048722,527.6709466779536,549.6362971920487,538.0159198785834,637.8352146574103,560.6667626106549,617.2172385653529,583.241961995062,524.5359028079321,569.0159497794738,545.8124869913516,531.0815463565779,526.461420554969,504.40198027390113,604.2088654357381,558.4179815497561,549.9493829467531,596.4206272425181,570.1203510047612,570.4065078412199,540.2352607847458,465.72253476889387,528.4185104963889,606.9631133072049,594.0348352325328,557.2047818484474,560.5718336407878,521.7357413532845,552.844032939933,553.2811947638077,588.2550680461936,488.0753255984594,579.8231228161372,503.6014935307977,559.1895693196408,573.5109581395919,512.3786265761192,614.412052166566,476.0812616877146,505.8428127854081,592.52238210603,575.1108930786572,594.4573621147808,572.2039193848335,548.5595541782498,600.7816224880057,527.9810428406239,575.4970872408243,554.2199741503358,603.0651141050881,598.49968893446,542.5008863494156,538.7541618507454,566.6909425790457,651.6976551739098,604.8959600827052,562.0371991323387,548.7964642642265,518.936592107944,497.9733154782906,514.9748018252449,578.5218102088985,509.4421616994001,570.828501622936,586.911215001909,607.4554394065638,595.1790285232275,568.369409194124,547.6265272372946,614.7028937551814,579.4125498211217,478.05320971818617,604.0446355437128,549.0905024019138,585.4616696582564,585.0836840629735,625.6300882380913,621.7344283839885,549.6846515674131,561.3906736758931,568.9127581856242,666.7138445700583,623.1619414124824,550.4636401770413
2023-04-14 14:00:00,582.9963106564898,602.7469532405776,610.4887388038092,560.6987741689998,597.609675386877,600.4255658383544,636.3758090002832,559.725273776629,586.8385154707081,571.9019824909739,584.8652921898631,579.5209983672862,564.6580814489964,638.0225757905583,604.6150937095857,580.9417978686168,591.9427185009571,584.2366985361696,588.8823095394677,574.0441856689483,576.4356774322022,597.3906570473868,545.179895105523,576.6969120298685,592.6866227796692,595.6049900864837,584.9696551237485,534.0839528787321,573.3336706400872,598.3776385612315,593.7046272197058,590.6434099654903,581.04083266738,566.0743923057171,603.0842325948913,597.2607614645747,587.5979032163098,567.9684942763547,563.1631431313496,589.866209037179,579.1229900740755,568.5853191214815,619.241019487515,580.4087645319826,598.9629420626505,541.9998928464187,584.6630771692548,600.2846882064463,581.3691306066447,586.987866395306,550.1236085330477,560.5645387632112,553.7923589925596,619.6086830569336,575.3670731001582,567.6304980398985,558.9978053324986,605.5559136812508,551.8706359698135,616.0650860448086,584.9974384646939,573.8139249856123,607.8369456176537,533.0614526314758,576.5493410342224,559.3883830240967,617.2519580615842,582.7077734538684,576.6926382921547,587.8326425442566,561.7760677909397,607.4367436860314,567.3368071936015,539.3735257975595,574.1017110202358,544.8221512438931,575.7346295142153,588.6995995539143,585.1100671906463,578.1542662475823,623.1930956906027,562.8096587289181,550.4345156189821,569.4928621397418,569.5561782175097,595.4284709743691,590.857695919825,554.6610358387167,576.2746252200222,619.5780351940932,548.9912571572635,548.7503450937245,577.088213727015,581.8492231192114,540.9668027161367,603.7457456679524,563.3807818616192,547.3900768281857,574.666682149345,586.6574028486087
2023-04-14 15:00:00,635.2007748324509,637.310823554779,685.4007784759897,631.0049605691183,596.2148942932519,594.553552052343,615.3429480404303,715.3109835080617,599.2445912927302,629.1278884164113,647.3799015319762,658.2932766001454,604.3589718548626,692.4878571963231,625.9748921286518,600.3898614588117,607.6854380745388,614.3632196798974,616.686446512757,586.6023968312371,618.0962448930171,664.4962043661469,591.3105871755017,620.4144155441036,651.8988107572347,643.5308549050579,686.9170782522511,646.8526175788575,641.2030926798865,623.022762900616,674.8461883352658,636.8136294223834,589.9943660888001,674.0389062473225,609.8219229104249,616.1752707075722,621.4458744350754,601.2982979613296,636.7912272560125,632.7117071415297,573.6058339871352,610.3258954619583,634.9900086287065,623.348116472101,637.1871599837125,645.7058896421553,600.5678482332944,580.756229937022,623.1306733386288,654.7078549722537,624.123324033384,656.3528391252264,690.066062596268,564.7954086704813,640.2420788249125,621.2249355461191,632.4615557495714,620.1807734116177,643.2775990268632,645.0869648111003,619.0944063526152,618.7837029735997,632.673758990019,610.4252005308552,609.5882164313542,643.6152181344722,620.477900703881,606.9673382484698,601.1646338864431,700.53655918252,629.1595538175495,642.7264723047232,634.2928910645562,627.6619712485257,651.2423631382229,618.6642481108107,615.4004120982971,617.7892252443933,637.7546940582424,626.2709451368565,631.2175226690812,691.384357525286,675.8671802612507,619.4846991995454,645.9049329349783,655.7265418432148,615.0154552090931,658.1313986742911,671.3072640523701,628.0111254348271,648.0308302153267,621.8290990883188,631.7681993570641,611.6938588024678,667.6767163534798,616.8231559157956,646.6554646581858,631.9898685712485,637.1900136952295,627.3737615208211
2023-04-14 16:00:00,622.4499793988673,636.698159082906,693.7878277898247,573.5840845275081,561.886373241442,587.1200461507387,583.1302424719784,599.5457467212933,607.5584064057537,617.0101227244504,553.415869747045,585.1696247950232,570.5822532854041,544.464238024468,574.657335967091,574.4195804626413,592.2507916871,594.0022372366044,579.7082157565316,513.109930379009,614.0998181281459,512.5044159195978,549.2745694245821,522.0079106901073,651.147144937194,622.7228383230789,567.1848898926766,566.9127552008862,643.2673860868807,474.21899030100167,583.7597441730813,526.3140667451191,518.9070502837048,620.9712552152416,640.297845978713,562.6555398039682,598.6336666116074,629.7335307730427,637.8793306376789,574.6673301228586,573.432661796536,530.9716682772821,607.5311718782752,640.6195814102983,546.5325608600835,550.9483862377647,567.2163896159313,525.6057531336638,616.2477304162345,563.6392404123458,610.7396658595611,588.2687261152066,630.4043107170944,588.6954936415813,523.3572486448041,479.10038927078585,521.0962655607225,561.5940422395003,507.28200253996573,591.5707540769463,617.4095445588596,583.4463837942005,652.0053083524751,546.8725945228002,555.4954290353303,595.5268408518789,560.9792249574357,558.1630000617637,549.417344729243,508.5206595468028,581.8173690072082,572.4090398563446,621.1359562311784,475.3019249425527,629.8055628730075,580.9699351249332,610.5572678246521,547.4961945558596,560.31152980196,563.4632977211515,542.609801793102,521.004103833928,551.1236103062112,595.9960837126562,582.4475647872127,518.3967072696552,548.9860070110778,647.1836255581629,573.3226944143256,628.703105471004,586.8897592824184,514.2596950069629,685.6561531680098,572.1311983147423,592.7660296642779,523.7032288692976,556.4208883269579,500.8116288925625,604.1903028094466,614.7244161895064
2023-04-14 17:00:00,720.9950937136038,667.2615295779233,663.344859854927,677.190354869601,653.6647187979801,698.1719123664393,689.7616222512388,679.4842028421344,682.0952313580614,696.2680692887028,651.2188185234216,707.9757087897067,750.922598529733,628.6020509278064,687.5567682587772,682.9003741569558,723.107141908957,702.4201536272475,688.3597492779804,687.5261593288928,684.0770779033347,695.9372427025932,698.2889458908339,739.5047112647264,679.4276494265051,648.1030183091731,707.166023326553,686.0382303165023,705.3081319745747,713.7302513271036,690.2665670618517,658.4723825874003,682.0929220033388,707.7393777401096,707.1235009750269,679.607620511644,687.4938949334526,689.672692951839,667.9363563769563,689.3535519863311,694.4692004874573,685.6451200401759,719.2045988558182,690.6227203921177,658.0031152858089,732.0967068425128,714.3461016567704,704.3983793420807,683.8214992835805,685.1128347171798,710.948469901951,721.9549210634384,657.705642571167,620.1680336804923,731.9285228598682,640.8198672365893,697.0330739649394,640.947762116864,630.3333451258484,671.546728424908,661.832240055284,756.1007600538329,719.9883541311681,658.2858031994724,715.2327940727846,694.8398590797814,672.1906774546787,702.0854397733559,706.1339098136235,621.996315789905,733.988985536641,684.5348839261023,739.9208730938873,709.2576103784029,675.724100016025,688.2587181163332,695.2294664989452,712.7221724504648,757.5583639421085,769.0519292184546,662.3521397432286,616.0501669134369,666.0507906517531,665.5635360813311,656.0005487050613,704.4184934564977,704.6182886019374,678.3963348132849,711.7035556569596,713.1033288572216,643.1813051396705,656.789173087288,679.0292726843707,697.8259854364488,716.1343823908201,749.1968214917373,676.7536869216476,721.7250560031144,725.7293424616071,629.3087370186446
2023-04-14 18:00:00,648.3083787727139,622.7201248996142,635.2893183236599,664.0093660631838,637.8119309517396,665.3296598800255,651.061741064039,687.7490950714717,663.880631863838,635.5242778756292,630.2276960912966,647.7434654364973,689.0808959068755,662.5552468161518,675.9770522630796,607.8086729599884,669.2454326784955,607.9636241489789,640.4730097417935,632.210350880763,652.1756083045184,657.8955124884982,606.1158268458179,649.4850425863733,613.9418391183843,612.0100988297435,668.0056769340706,621.2426718348722,603.90237755034,635.440653014472,638.8756169007113,636.6880050388529,637.6051748770233,644.5305334898655,672.8642588353983,640.0009935517382,619.4040599495123,675.0866119535063,625.3569311399672,660.0036245903398,647.4167490027537,603.3991491754578,644.5262288154125,651.491056382514,674.048967411615,639.7736069250268,637.7666660418643,661.0546290300434,638.9449941062246,629.0818678551706,655.2785390303675,664.8687297512193,678.3536532140191,620.3596545750158,654.8449340035102,663.4103097014378,660.6464348356008,665.0652738599498,639.0277070196847,615.2316482316759,607.3294595252898,613.120901103303,647.270359649455,651.6182994987189,660.4570387001769,650.9814025411972,646.5224463940888,674.4311378883057,684.7682585594989,637.551020845975,609.6984551687004,628.9742071153377,637.1525261696652,665.497707059417,671.5174187080949,657.485795269463,651.6499193456897,669.4193347501302,640.981624960636,648.3388508251426,661.499654479825,612.1051342925862,647.6350429984963,642.7047408847745,662.829851935379,671.0674037557428,675.9640300123185,669.8441807607013,653.5440577701647,630.9143604432272,605.0138311173806,622.3960173371049,664.1332720332701,654.3086474458462,615.5145092071658,659.5316089574108,648.8974154361496,626.6444879785274,647.0784063728036,644.1593365622468
2023-04-14 19:00:00,652.9785208545426,723.8322077062523,734.1332391747515,694.2735192408926,642.6607953943544,642.8546362535336,712.5936829395952,654.4075906422866,658.4397091932585,661.2758116130638,686.0408692204506,695.0616085568249,721.4887462484904,647.6164365974736,688.5507540301304,693.0442021575948,674.7417591300281,681.9975061916423,720.6494857682994,680.6869606661783,677.5336748539502,661.3247039955206,665.7887289074562,620.8305118785647,725.872439309991,709.6689977182014,652.624391919698,663.8443989651543,722.595031136016,708.9530202992153,642.3401080745426,654.3477265636703,735.7213265325338,668.1555152458902,627.0158105804637,712.8920444955585,710.2886730048624,699.1080445559533,630.1587139913381,674.2069446826459,676.0684796477105,703.8370700690083,696.9930643856175,674.2121635329306,703.0162728583848,663.3093546664028,738.8545855589733,679.5950879787997,714.3891471254359,670.6136382655227,711.1275341502092,706.1482430073825,670.9958376444316,722.1070656681525,706.7605282221003,587.6251285897839,700.6108521098369,642.174860084073,714.5843685703661,706.8676252996684,653.1035693717135,612.759325256286,670.8495681927529,682.0986120438274,671.0857079237186,660.938410961452,653.5526564497511,693.1460976565511,674.7744513232863,647.4048564126599,626.1281764453953,695.4050130188414,651.2680777349289,706.2356457394312,643.011861476814,626.8514300026218,648.1734509967979,702.7821280427148,674.3464092297439,681.9190990991142,665.64732900536,705.6894752186896,701.5120433526121,674.5580884444856,721.4761930800222,680.6513023864492,651.8051735502244,661.7164371795532,679.369766390493,655.870968257551,630.257590915788,653.2457097762484,690.9728957593085,664.6188226471086,658.4409948234054,637.2430861164014,658.9366115695419,646.1376638601467,648.8850798802933,649.0730389290975
2023-04-14 20:00:00,660.0698209109177,661.7174977618391,650.5737066615873,687.7128787075936,689.5265224041102,651.5174883392501,635.4227907984499,664.8751969932271,646.000740684069,678.3608358844343,654.9533507615153,683.1592657830855,642.224911132282,660.4999445355313,656.9367122763575,672.5664070812084,671.7296831511463,671.2288877443349,664.2454718587193,669.1006472643559,650.36515928373,695.4282256989417,679.9580733019753,691.7721506598498,660.4224522145955,661.3576694277785,691.8072002706429,619.2933772179794,670.6404493772984,683.0454431322383,643.9969813801619,653.028466050556,689.759346412642,642.1110460975569,694.0159985078085,685.8713019900946,668.7216799297466,691.1196064686798,628.4028425119336,642.9857036994879,686.5648823876649,695.6427286040798,651.9802289565436,684.103598673666,655.6637236966309,658.8899331530469,655.9928515190609,670.7305434120942,698.2957714638629,647.5786804748709,668.8224356687573,688.9452973494324,673.3447658257728,658.3576286538935,692.0422321361243,675.7614207086656,670.337815302909,658.4661697537575,675.7073551404374,651.3203801898844,638.8281014611865,665.272286875562,649.0628156834559,646.3032542456652,698.4215044138542,692.6450356912508,681.3487461606666,666.2051914686142,671.3986176249119,690.8285360222155,658.995137403666,684.2716582603522,689.1132743250596,686.7718989544792,673.0531699216606,668.4024383074327,686.6575977810187,676.5686767401718,635.145688184283,688.5997945251005,641.802466071602,692.5125939116517,682.6559244865281,684.5969545273045,685.7229235899492,637.5581028633542,661.6796137914735,684.0900995597651,692.3074229404057,694.3267163509292,672.5723128920055,673.608049233386,660.5225518938033,673.6199893207782,684.5693805603173,671.583434355119,650.1209110272238,681.3543338605647,654.691940427088,650.3919205379315
2023-04-14 21:00:00,776.6403346570314,781.4820428867334,791.6780525202188,723.6456139613657,732.5489767896834,819.8737453303605,694.8745753777046,736.6415732102017,728.6931678006824,735.1229615913447,678.2485702385118,792.18388040149,710.5169342664828,712.4610438215144,733.615287074499,764.5713768289842,709.4540331176345,686.6471157514139,750.9304408436071,766.5942254216012,754.9629380267725,828.9894533241124,697.4768117356728,748.8928799237842,724.4169171893393,648.3275219144971,809.346722591691,717.2629489662081,711.5624370505532,748.1057390174585,765.9351113505438,755.5357587709897,695.172341234587,767.7546953190895,749.7771030493924,695.5695138734912,742.3899633547944,760.5096211175162,676.5672978079733,747.126252457568,721.7617046169512,729.1095897424988,766.843192859743,725.6911026906822,779.4587543560208,750.9889691712543,773.2057208335438,691.1492166031196,776.6753463764402,765.3406763334168,760.2481997577894,752.839435799234,766.077528569568,764.8106014152819,765.5936867163462,794.5540476450417,749.4181738384029,717.0097496437529,771.8455642421593,709.3554866880796,747.2945106527793,721.198426571539,743.6474704250425,741.7502590034067,757.9929415216043,729.4503023984823,767.8178711759881,770.3657311588902,769.2005751042511,701.7975462403624,737.1330756654703,742.197583966726,752.5862224191872,703.0100812960571,736.4838793495128,700.9937542596205,787.3682848322647,712.2188503294818,698.2451431245793,748.8842126647529,718.6155542914059,749.8650968559964,696.5706739055187,757.2377965155162,709.9731559270347,771.3287270149469,778.8198093462117,773.3025228805401,705.7158272116316,735.9637075494727,720.5526520985431,752.6161758586148,711.0835741716392,712.4101968595518,730.0016728801368,754.6947505834308,716.8480774471526,759.3882340257512,772.1590152804009,736.7283266687484
2023-04-14 22:00:00,620.8013461522934,573.5907282604434,618.3510651986711,587.4462010696236,598.8203026271633,637.5543699569585,609.3277006688552,610.513857443865,680.5756569821798,624.9526190711772,549.9082122888444,630.3538203348025,603.0035404300525,636.980794134926,615.188340839386,600.3820692185251,615.4288613371809,611.6450176274927,641.3732576137083,605.9844164769429,599.4839085495036,635.6330876335757,636.66389129251,634.695178062441,572.9830348746475,627.5561189687305,638.246241316304,558.0748254397453,588.4092862308844,649.6187478715651,580.3526490795264,631.8715612207346,643.761218410997,629.6584353724475,663.6055992362686,598.4790311530189,656.9512024144321,606.600316509822,672.4034505204854,598.1646785873048,656.7960064655473,594.878990582253,630.6182249163486,610.5981574875547,579.0572232375563,667.6344411191998,648.8278198427931,635.4759043327025,629.2981671695837,572.0896654338683,643.4477357273043,632.899045167639,586.1947378453139,558.8232600707005,591.272558862687,572.6099358051896,561.8235651537193,619.2807202097983,604.4763130172121,563.3624823913352,640.3354616569235,698.65425651601,626.6895488180102,550.9465927274562,663.0362120940155,617.6425474278632,649.285162526516,585.0099927391162,559.1616201953143,591.8234917480808,601.6624381872033,604.7819174848651,620.7297129027351,615.1698148858293,615.6926840308407,606.6524495754544,591.4318185626084,658.9774097138102,647.2140228881506,632.0665137478678,629.7046715701583,602.6270066446598,629.8151584566353,570.1114633989304,597.4843904684267,640.7966003325569,598.9071894451153,592.0879084266057,608.6951271867403,637.2840458692662,594.1527705234861,699.1938720832783,613.5070986294318,570.6295351292506,572.628987029192,527.6314602892904,666.3665080342207,658.990093521316,613.0312363971448,628.3758023292993
2023-04-14 23:00:00,606.4519797357945,624.7900703676132,649.2083532732732,629.0075836260032,588.4080372783303,546.2810752831517,558.2028297114518,556.1661447562237,590.9190646490317,588.8870904396921,580.7498607696059,555.9809911149573,523.8398281294278,560.4996618594578,627.5746661193099,598.4091307471082,554.3955806780423,558.5282259038086,622.6023218411568,561.1202001919797,588.6595022191947,611.1724305087649,593.3763252857549,635.5374576736037,582.4181267131302,602.0947296570406,584.2072443432612,516.8350756093402,589.6900762318267,585.9765067823236,589.1194120157375,598.8445181344919,578.3655357732652,594.5003130305414,597.2118385798315,600.9074434475175,548.4415656155525,548.4416600250453,539.0159152402185,580.2220981141427,592.7979851868889,590.2685186886008,541.7187234260291,559.6644863398416,628.862656864569,569.4308182898308,532.7132785693915,565.5389510539135,570.0117490746246,573.2096570983964,627.3651601509829,594.5479878436921,555.4011146346196,581.7952278917716,553.6537150446803,569.6548975569685,583.3357387058268,575.0914302721956,596.3396988272688,491.1724213495069,558.6334617033007,520.6933186579447,533.8727458929733,635.6391039927965,589.8760645932335,577.4942379587051,588.0015718654716,583.4141220590949,590.3518785656213,567.6937631102902,580.035637834308,576.7024276754015,550.1336578338432,546.9122989319867,553.9506711813843,591.6325935443323,571.346027413988,581.1812629426674,444.69298359854383,557.6979987235514,565.2052361576442,570.8959812954258,549.6103502341986,528.262744536061,550.0978189702033,627.8496252919039,577.5536992739725,589.7434781653742,663.7653712372412,574.7244630298521,570.0111899940039,514.6933359467602,549.2491856770541,562.7939086738054,600.3907511485542,595.3324792741223,550.645492083576,590.5208686373559,578.2344764948898,595.759721753843
2023-04-15 00:00:00,543.5760496859954,504.1673536732768,524.4549359259681,481.4749314142008,589.9616159356648,528.9531111609792,600.0105221534661,556.2240973609768,509.2032751888491,485.5236508026174,621.6709581924699,470.304888992884,525.283417426999,547.3463213662652,558.5808524057076,410.35610010441394,590.7756612998983,568.2501166752071,489.4732792809053,578.5882555643317,498.6722473244044,562.3717624677498,507.58886330661795,529.4760152671744,583.4548563031412,503.17006707343455,555.8420631469697,533.0566370541837,506.10716193497683,559.266086259085,532.1433055406081,594.680991686582,535.949648959285,571.4028379471227,435.0554850642963,652.5301801020292,488.6975091624871,573.950898901545,469.74368695378894,484.80235536362966,574.1296434087644,495.06033694620834,486.33181394963077,571.6070250651889,577.4795317315455,549.6618677603794,501.8941058224747,543.8807393036126,500.7094025988694,604.6323265134703,538.6956915345233,558.9146815043607,570.8376405959124,631.6378688799429,506.6353241538818,518.9736690412327,516.2977246282867,520.4193870267432,569.8674569752335,512.3345942625124,493.7525136819861,538.1229461637205,568.8377236683635,515.1649158343586,508.8598121181759,475.0477117267119,515.9814557338811,470.3298351099304,511.5335335426527,536.361166834054,600.0514439796615,563.6196157560611,616.2163837385638,544.2060770343336,601.5876510486745,519.2125682145066,563.6363537971159,559.7931371417277,454.1472429260557,500.5075155446044,535.4437320526137,470.13740821538744,516.5513261275294,534.5614004783015,578.313142063575,550.3865374650843,484.46860233642536,515.6429991121835,562.0741234243802,554.8672232644097,474.09198761782613,545.4892260828855,576.6266631726559,554.6793009756724,542.610526514131,525.7539531182802,545.8855780490566,504.83695328691635,533.7674188077089,607.5753027503322
2023-04-15 01:00:00,526.0081362415697,548.3523910196351,452.40399383719915,324.18971540771906,524.350822948965,413.268021050968,574.1055329509412,466.0221001707962,501.9305867170843,536.4357020984542,429.70570907730183,509.516414406834,488.07651975588846,522.1768247987894,411.5519163430263,542.0886899373864,445.9671416223892,525.2039019604246,454.6966856601144,540.2750370527309,481.5386632805498,491.88768328140276,343.7247643418825,524.3435634193663,535.1440477349279,463.221508601238,428.4913189951115,635.9384397399594,467.8596099152511,419.3532947648109,524.3876916625992,442.72193365891076,393.2513819486729,571.3829727566125,424.9342691682847,464.63033024513527,396.66340873495005,453.39737239596843,451.1763150250389,498.8770487713502,515.0378450077988,459.2235398539793,479.4701794099115,496.9685319231597,415.79840180700364,512.1863643144543,469.5147615593083,485.6304805625478,426.6005827340979,469.68133527046786,458.1274997623598,504.7744496471351,545.4536146799231,513.2092588253741,416.3427708006605,441.92954780087246,465.1484602396301,526.3913580655374,457.2758370044586,500.50988320010254,505.6271231443879,473.23776695890393,598.7068252217542,398.9015958038897,457.30771503094854,537.8227818847987,460.48199419085927,511.2575043657686,492.073924029019,575.6065266187924,540.490555049166,521.4506751051122,489.25351045592697,506.272891182289,598.9813688848405,489.735890931511,546.9748738619359,409.15606989477885,559.1311327319561,502.5177045809021,446.6304409336149,444.47968901144577,454.57338091995837,506.16509055269836,448.4645964045901,463.77208628140335,444.9780576057603,534.8102799599477,384.42610235716074,472.1449451686305,458.7918432467899,439.13555188524,324.3923080897841,466.96265698237744,474.93024282157853,506.8552895295738,479.79799062646913,514.6047166525442,467.9512315880049,512.7799963279338
2023-04-15 02:00:00,515.0250521146891,518.4970562468695,478.34463772113526,456.8658246800791,477.2836343366563,512.1604468910742,474.4840478740724,495.2428828091375,499.30011111149076,504.7035798506719,517.0908836060339,516.6735249452787,558.8882786695829,495.19603629324547,518.958344550413,505.2530787513504,493.6956354380547,503.55654566899466,495.95138500322327,505.898882365161,425.08857133408685,448.8378964248774,463.2908290329586,478.50568489852463,376.9831664487717,466.1527909483229,499.737438180193,502.29796581625857,500.6312475386031,511.6640998559096,495.9334658348775,504.1453796031707,459.86593844742487,452.6721253954712,499.26944567014783,482.08369949686045,533.2838277656488,484.9755185762442,470.6463407264088,434.4095817731928,436.3139573314599,474.6405872488087,507.12007084742163,458.4358547150535,456.3090911095563,450.79409943605646,492.7348588140237,491.85972997584014,513.5348006961829,515.2952993962206,515.8119259233932,513.391882874844,547.2884185029601,477.81604846831715,527.2589578964026,467.0502529452662,513.5034479904906,485.9790552685103,468.214715147285,537.9580219329381,517.0450721737409,533.8452127040603,495.1053935403603,470.6652654332664,470.7282304903087,529.6329725236646,480.20829466871464,514.462244104818,455.518553099793,489.24982722749814,457.41599117231465,484.74248137469436,466.5456566938725,529.6238051075771,481.1688927696452,485.24065865123526,490.0691778159597,541.6234649652898,536.8778414026599,527.9801617652032,450.3537581823467,492.53893266960495,478.7537397970687,460.28769643872056,470.824553603372,446.2367283865583,471.5211876134057,487.6175819489958,477.27420766148356,495.21273655283943,468.97934493282287,443.2750000126503,482.73543643653045,524.2584044454383,473.3458307184158,455.18180020059407,447.50155569921105,459.2808579921168,480.4341344864791,528.9100331154149
