datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-19 08:00:00,626.780393484482,664.6894863068129,620.0777040376605,614.6727869673756,626.8099157669939,605.8083625953052,632.0723371765239,599.424143487747,588.9994629415814,617.893269313785,575.1657941380051,603.2642017156131,685.0629205534971,622.0068006712511,603.673567464714,621.5000547826314,617.6366261785157,653.8770805953865,599.9847906765538,638.0869752346539,613.6016338916221,646.2803938569705,635.9506357916609,609.3590216928199,618.8589062698785,583.570920233756,644.1206781357496,630.948176200042,657.2440829904274,635.837758591075,583.1715351510054,632.1991543350667,649.0062509210217,604.7545555769884,627.3247942942673,664.6885276546224,635.9871829504566,636.5724549040866,634.4525003253324,614.4001414904371,629.4902073014106,609.1673562350293,634.4858759754085,669.9605556121934,617.2041869394027,612.7001074618391,586.3597980441275,608.4345373982642,635.9917104372012,617.4708215178589,592.2981153882974,590.4824604779085,637.2572294095442,633.5391668892762,615.2648944887367,621.0474280771782,627.0801640175146,633.4979548726702,651.542284557429,632.0239045300498,655.4524581885826,644.9512169908163,612.4844473856939,650.7373249754551,624.6078558671485,638.1873719553779,650.8093239750403,590.7460601592301,608.6146811812159,632.612190004107,610.5075727200317,629.4350763999879,612.075832492505,651.3627329376027,622.4559323097999,649.7639489499066,628.8947492118613,647.6861952878224,603.3242381129837,655.4115263596829,685.1119068303703,630.3944461843847,590.9478320333762,624.2473860381792,639.529114310668,633.0726380577823,617.0137284673896,671.7799962302743,659.2259245222316,632.1429661444298,585.3596803343149,649.1671644751498,572.8458909631524,654.0965889245775,612.846769391894,596.810313345868,606.9616899044745,607.397226273368,641.2141092680183,635.7164690117983
2023-11-19 09:00:00,619.0577739686249,685.0942018792318,663.608601678901,649.0133022190306,653.3611579307421,663.2494994353409,653.5026498095955,646.5643125701703,622.9070815519487,681.9753689606498,620.9723834281801,660.9631982983468,661.7012336147841,647.3557758539274,684.4904728025348,642.1102589216257,679.1777012671147,629.3312954567698,684.7945509189208,681.6720567573253,682.7222873900811,662.2592378115405,657.6329982223567,636.5560193848763,673.3704978870641,665.4431785617408,658.3861458750595,654.7192075207302,664.2249954010692,655.9574528804652,617.3540803723124,678.0892129163595,692.9127322071827,638.9911128030344,686.693304107209,665.6008230492674,662.6170718732031,674.0315488013608,679.795376736593,654.925016838705,621.1683241326929,684.694623997925,697.1375208559159,640.7627110919366,639.6964812263768,664.6722030357026,673.3511706131892,674.6610195161102,666.131992800547,623.332562988455,670.0720689688902,640.4319097712205,656.004358356903,696.7570894440279,654.703655294956,626.8156787011188,644.1748305812598,661.9399865722669,677.1940373404117,647.6179313495066,634.8371667782284,657.5132821805296,666.9424050550532,682.4118917211596,712.4354167681281,663.1655440145825,633.0886135857138,657.8908899670624,673.4496946109507,681.5173040462744,675.3331148307274,650.7575327497829,657.5346942716611,678.5994472036126,675.3687425900287,632.5661084422815,635.8759155708857,660.2548011458422,682.0155133965534,608.9100457351038,664.7481355148823,679.1758330759874,638.8832986611067,657.2821721795484,705.7572965423998,612.2232475004806,665.5401392059317,636.2280269127285,664.3954304439809,623.277988809097,682.5464064698928,646.0602209424909,646.6056590999469,617.6872032400888,655.4037161254921,660.1090017612719,624.7961700159038,634.3617446451791,645.6757171782239,642.3704522799679
2023-11-19 10:00:00,615.5520147071329,620.5669949116126,566.4744552800543,588.6040476859414,583.8460326739603,617.4425333304999,624.0463316244878,574.2566690535443,659.6095658219506,594.1469087080043,587.8008716098115,638.2170243808671,595.7261555290979,619.3287894764842,603.3877996878223,616.8822159054765,607.3592264338357,533.1168291094659,587.9080655855805,589.7316004102026,589.5161461898556,534.6979281947682,629.016089250891,576.1417155427584,550.3417919607084,550.364962989224,604.6695857077787,604.85852666319,650.336032294157,539.373344332246,614.6818239239002,560.9994359566643,629.2342641065122,637.2389617004709,577.5584343685803,576.461216145888,576.4421751666074,632.0602432065372,600.2536005430659,661.0707907682682,590.9891230520489,615.2554956728836,583.3625507364696,561.3643231339108,680.5656803115287,633.7731964857144,564.6161926644241,569.7343437228114,628.0158328709066,621.8079232941584,605.185906876026,612.7534645228138,648.4641615685566,601.2740599418331,599.1946360334697,650.529933440673,640.319726673091,631.6831401578914,587.7478346477994,569.097069766325,630.7068270444835,576.9219876838332,648.1679865232454,605.6904733597729,545.5768602771226,699.5720731044277,551.5303567908225,586.9452088469993,660.3391601598553,564.3026108569725,582.3264590270486,516.1731803429782,590.8651775427234,593.0108409074357,592.4017833055483,594.3417158563309,624.2846273617761,558.8169835564519,524.1658224745108,591.6577422604294,685.6798927093835,615.3877871621798,600.4630919730592,628.9807894908439,583.3926650569241,565.5332103722733,630.7051002721064,603.6828901372317,564.379612734588,589.917279367734,606.6781227521042,574.7944027360809,624.1284233421214,591.9164897910467,634.4384202079641,624.0737362702613,589.2138378893169,574.2762681955667,600.1950224824892,612.5254829816057
2023-11-19 11:00:00,672.9930345674086,632.3465251956849,644.522040084724,625.6254075344709,644.9668516132231,678.6409142788664,593.473645153989,657.9632516260813,629.626844505303,661.203177033077,622.1559142582646,606.8908203529963,626.555611049389,630.6247240283,664.7735634046121,656.5291743935804,650.1004219609983,664.1967833109021,661.4962108679538,638.9972368028476,632.0467531725894,638.5854925991551,667.8984329820747,671.4392863825517,658.8176866596342,629.3228720412155,602.1356590063299,646.6920720913562,629.59638028236,590.7529182838599,666.3525209679589,637.213919712896,620.234602665841,599.6033449214879,620.5882111427898,613.3233808072978,589.5794807812329,594.7103488808322,616.7096119518784,666.8931128048583,646.5773192434834,635.1578468033146,653.8468554885424,640.8095217217151,657.2303074895221,609.0833737843582,660.2198888460458,651.0265302172971,636.2837613167216,612.5595917141424,645.1200577737974,613.2289063465556,670.0139446831713,622.6040051204109,646.496419691317,652.2358681944914,633.616193708041,616.3375947075198,632.6940880583594,621.3451699508587,616.2582127847012,677.6555807249645,651.7391074279325,663.6703827166407,590.211120504095,674.4176506328452,630.5111602018585,589.9158683030068,631.1271832378726,683.6438683869992,627.4878734184072,643.6947188771242,662.0873797539105,606.0799544785162,644.1386382456724,610.2185512344134,614.4143638736941,638.1893524803407,592.4916343872964,640.732610558801,638.0325251400822,619.4952354873051,622.0227720149861,611.5753736594664,672.8842638895292,663.9593079709233,598.7949084198174,645.4786426432643,604.7103078388013,609.6694585055135,637.7764138787005,597.9210967474864,645.9713653251313,659.3163831191963,641.6262987666404,620.9384458567034,625.8478163378777,626.3310948887054,666.4072965787914,641.940892985323
2023-11-19 12:00:00,672.5818976463436,608.7935870052514,621.365716269923,654.7838214080144,572.3416282726666,581.7635533443032,624.7421417509177,622.9693871387135,613.6077097214231,590.1535316732202,636.3363080221517,619.571839392409,587.2208040466285,562.7172092176992,629.9851884230626,617.075176250259,597.2948808085462,581.9249675649748,623.5922002781367,550.0339863722817,629.5049980353539,600.3195870893716,619.6475599725509,615.4401396006014,643.0589699982916,571.0791714603099,638.3283023899462,599.9471648716551,628.0460096510429,604.3715448466163,616.7158721618571,616.8832098006097,577.7437559582677,560.5879814413458,656.9349927755543,642.3636552751603,568.6048974302004,601.2268433846257,656.5752067329548,624.3958708237468,656.2679145462107,664.1351525065933,635.4954294625276,568.2012952732547,733.285429810989,595.1256180029588,643.001125574429,611.8687474338177,609.5347575332723,612.9453875709448,587.194926918388,590.7783623286687,589.0818749375177,684.8379967687288,595.9199419801481,586.1172236254854,624.6603394069314,597.366286980905,648.2076786895423,652.1200857777009,666.0724100805526,577.8116437431339,626.1687274077367,614.1157353198051,585.5606233734331,513.5342104610489,532.418005439263,616.2531449259484,630.0229724791641,610.2264003741501,581.0785818066089,596.9939770714392,669.029186628303,601.116845470674,654.0636672781234,664.2241276034772,638.8638698690781,681.4433779350479,590.1650427510974,630.3004004426152,590.3615300292299,647.0039179281114,583.0437166903974,619.784980277522,626.2695087960576,613.9609266339087,608.2102376850403,601.6537690087998,653.3120161540047,634.1471531811405,551.1199724616957,613.3747860074501,584.6166091915082,613.3100321461203,620.9018687247274,577.1244272446593,640.5297949361161,616.521291675913,640.8123950168326,601.6903658395041
2023-11-19 13:00:00,637.6991742423569,639.5594425977425,645.5143960598691,572.9013707885556,589.6467719442883,585.658163776145,577.2430826427067,643.6796525450218,604.348975591807,632.0157227694866,652.9949645787339,631.4187839774461,658.102813491048,555.2448589564005,589.7078815569474,641.7436066455199,624.5018670218681,649.2752613054428,595.6056939883999,626.553973596979,626.5720479113489,642.9883868588017,605.8788664119622,605.7015992819269,599.0310382814636,662.5129298029148,591.4819469195118,602.5352435870628,603.6712722495702,638.2845976157887,651.8681739048951,631.2775023829214,630.8864413869098,553.4649558914927,646.792835157768,601.855681194718,633.9150531950281,597.0060127383293,646.9613028209944,618.1358061328957,612.866834954207,612.881568583242,624.4345881499901,625.9755186297751,613.1685889926215,643.9519930631044,616.4285764480155,560.2475792693715,660.7709004886545,580.7603972715277,608.6701276055088,665.1043093784626,602.0295296235494,584.1884074761399,646.9126173083198,629.131214855003,628.6932357777723,581.4632697327512,616.4332822230078,636.7255067388611,601.51506398176,639.7966978691456,591.2674764326193,605.4226631289797,633.2194056910367,609.8897065886214,590.8173154095231,637.9973761354387,604.1926999817856,638.8181384250113,640.8756078039313,600.5569950677424,650.0115010084309,653.8650672177371,560.7937287539712,611.3219250562843,638.3499183353604,641.2590799219199,637.6724583620847,642.7318317576271,610.3286247656827,599.4185883155843,659.6369166899079,601.2528424820058,621.8298147880124,590.3187188871707,587.9894778783619,610.14162269978,647.8070930050762,681.7678578505256,619.5024749689104,627.8178678925491,566.9207552258649,659.8419476246095,613.7408440962869,655.4250596759883,597.0476403833596,636.7629672652619,671.8557654262928,635.7823859669575
2023-11-19 14:00:00,625.5999543208985,608.427744905008,602.7425548466501,592.9197756557045,607.3917202916988,623.2487816520223,609.3623981152465,643.8010155649407,573.9932944920315,609.315504407241,600.8973718011241,642.9712049709493,631.1428475987061,618.1991843180796,615.7265230357135,611.1355009671818,602.5830597937731,618.5849173756969,601.364956345786,626.1228599664474,634.7372418681812,595.5564829208192,593.4497808552723,605.1730324249658,595.7472289506917,590.8061303130567,589.9563842027017,629.2866913696838,629.8429275626514,601.4410499263641,576.6668255242312,591.2691832515566,630.5910981723403,596.0604295504934,594.777520262492,628.7327380414242,613.7464998632805,624.6240822253064,604.6519080931783,627.4435372174073,620.2031223098883,641.2563745971402,652.009586764536,610.5775683760108,630.8216362236287,610.6203441943882,612.7750897804558,617.9982208166468,608.531065566216,597.3361741584702,606.5344932847676,610.5911184802944,590.6607367844448,613.4728173211923,638.9186056501849,615.5200209098424,604.7507589191985,614.4292500118149,626.7108115883622,601.6731193313811,600.0546100065717,597.635950901613,603.6788588837392,603.0117008471439,584.4146188928179,583.1010122175545,624.0766493437669,582.0607832361522,638.6661132292793,655.9278656412728,587.6481700807047,589.1678906709315,626.5644179718262,635.6450675630756,619.8666323370285,638.7658227401402,641.5045702460358,622.0518542457637,596.9011567743917,594.1982612365107,606.1814502158425,618.1773904462508,589.0815060401515,602.0996473243974,615.78728961268,629.9748891774906,582.2128491356968,646.2503574186002,616.6489018074449,586.688026712993,628.464613135743,625.5541712152757,639.1347058308139,616.6876883188241,579.4187602687729,625.3519692492893,660.2018773323294,640.1895895325667,641.0629439702838,632.8042030059833
2023-11-19 15:00:00,654.7170594890242,630.2321169446298,677.845278579149,605.0304312008726,572.5060278740267,626.316183662421,643.2165410878762,648.961492559197,596.5865592827669,635.0554403389621,641.0947341264109,650.817236483682,654.5479273032508,651.187610804275,620.1315878247198,626.938214195497,621.5743435965217,652.7144669032022,618.1621395946498,622.2770007519126,677.1565180894523,631.3943385302999,668.9036607524849,606.633742604308,644.597714054195,594.8876721172895,673.3716695066538,633.7362166427231,618.4503291274073,600.3896248538146,633.7969668260674,631.3405242474831,627.8800462005428,671.657306496648,576.7143087920788,601.2555256041336,590.1215095672045,637.2169600474936,689.247906998373,629.5816604385652,661.4656138814948,647.2862365019438,664.6469022504567,648.4739735409563,634.9163277056128,645.3444776111468,729.9688961810994,640.7373051377806,627.7495758418722,630.8287358144166,613.8101272812941,593.3293304050779,665.0260058404041,645.8212214709328,617.1188513347765,663.7264683800619,660.3992962277157,713.2268553815138,598.6073467063205,596.4652781758122,656.2462271714561,649.8178065622418,694.2831442422732,616.9740994473107,542.6551942820206,605.0431004420738,662.1657146343146,644.095591072964,633.5042139222405,643.3847856286803,659.5311274173988,685.9940017028927,671.2497732471376,589.6546357822446,609.3214133093018,633.7044647534902,642.5469163609014,670.4451924137767,570.9973389533278,644.7494525095262,618.55195924704,669.7252535171608,578.0683912417526,619.0789773446095,611.6874889517767,595.2590734712738,638.5530219943668,698.8984909652058,608.6654486633473,635.2552861410298,593.5814038601876,641.7081518271702,671.2721262841382,659.4025895649567,660.1865267449433,674.7554608853743,688.0918819933937,622.0186135784822,597.7107126998588,640.5895980025823
2023-11-19 16:00:00,728.0573238440337,679.3539179313625,738.2783369389145,690.1385341485837,730.845237944237,718.141919930853,693.085619053424,763.5423512197801,717.8320469951694,713.3295422516283,687.3394015196168,695.2140887010471,698.1599559841329,680.6323228323445,715.2970478794637,756.6143015152444,705.2815395788157,693.8884583513521,740.6415583129814,733.3190521055312,744.7369086088028,741.6637499994174,709.1952555082876,726.7050629056234,690.9409274867959,750.8309859579972,784.6513170794282,751.4304795007467,744.9400445456218,719.1254725842958,748.9556615363286,690.7289106413258,722.6474594721284,723.0108805550717,673.6512753901318,698.6982739933932,784.0437621550026,697.470470045461,724.0744443081537,715.3203414132387,728.7851252663452,698.2842397952074,746.8929379122827,734.103309190235,712.0365557167502,708.8224428268809,707.1549715913114,725.3524693679773,692.2960618477579,730.1382873899693,724.3332153812236,701.3305416149421,743.784074233997,697.4219168815331,732.5553349270357,690.1196937349761,714.193848971901,678.7906902470221,685.8289834621182,760.8557871922139,699.2258691287442,723.4978135202213,698.393350406585,726.3201413427076,714.8778805022032,725.4110991746003,640.820465173445,645.6376188581395,746.5017033433883,693.6482128910875,712.3696799120139,677.8876034990143,746.4789260211772,715.33610676622,708.7581611838398,664.4503632078101,717.2600994549538,782.3745583590293,712.2636933712956,693.9588307789321,780.9114657602705,726.6756994994468,741.6923049715558,740.2161240715243,677.9260110576904,714.5007101230688,726.1666186245235,732.6777773511521,681.7904769982057,696.4816140755814,657.4751444169377,778.3219180207731,682.4921155611113,692.0722466302987,725.515648795714,752.9953831391898,692.2133932112315,714.5758466175873,672.7020813871206,720.3027037571541
2023-11-19 17:00:00,590.445383213155,601.856920198972,589.549255976698,561.41489140517,589.7918599919575,568.1228506360711,592.3102795798407,593.3613507596532,622.2372097061767,584.3384350879784,587.3468950359098,615.5935507475779,607.6551791641225,583.6893485177268,598.2682600224226,602.4887667226777,617.6463175849715,594.4564380327463,614.2647159967544,594.3888213418979,612.7034461680586,596.3188480721255,658.5896183736326,596.0790337780023,573.1158693895834,583.762717908319,581.492611429934,534.6991485422809,604.1944004690456,646.7267066900345,582.0325157508673,593.6903558909515,647.9618457368452,584.618505784336,616.0701008762928,578.2076262052797,606.4803597443293,619.6353553940826,571.4709837787632,625.465168956254,579.5712792082095,608.9705410505986,569.8731356761767,600.2099701129029,601.6447417213276,573.9562974169748,596.6680581427314,620.5874724617063,582.346848176705,554.1925935799486,584.8079512149492,587.1174551912583,595.6573614845449,615.5488338092504,573.705124223582,599.5836431957828,601.6466911038792,614.2043586531278,576.1790987118625,590.1662937754451,638.3360677745368,583.1945945924512,613.745256325652,606.3556403050042,598.2748869645735,591.3088780616515,568.4645991954173,602.1180055891089,586.1357173710251,548.1299757512674,561.9040973191672,611.1200047412442,606.2896902022561,581.0442999873788,561.6161368871008,570.0926834038947,601.7103482853053,595.3664593470421,527.1077178841572,600.5093006122191,592.2952065649017,594.9355124277433,580.0875858266585,639.9166174795777,621.845864253438,565.1812313878435,613.8695010253375,602.6957018187694,583.4489012386673,619.8552005521342,546.8353081974573,562.2904865286162,626.7188911543318,572.1140548752401,613.4326308024292,603.789806593022,547.5926782848403,567.8109459150511,590.024613809679,584.3647891809795
2023-11-19 18:00:00,714.5444939234072,713.5603818462323,673.089379671612,676.6857655992993,685.2817074272022,734.8059963289198,691.8717446782929,666.8502378004871,687.1430011311588,690.1421542019926,715.941343622338,712.5853122785476,686.3332927827748,678.5153014647935,674.675215460601,732.9621441357409,687.5548935202144,680.5966700277116,671.1719069698131,717.3725885100437,659.2592474052473,704.3893430746832,717.4675008579178,676.0373149656764,686.588901784582,681.8533532246128,663.6001298037287,718.2684895073942,706.3941106442213,701.6552828674735,711.4211193598197,713.3328499213227,696.241751842146,699.8774729823917,701.8721601589707,690.5673331453743,693.5307517153392,705.8462068898868,704.9253414621182,728.1459779587718,649.9865895250695,694.8844152089218,687.4353509413279,709.5823460508815,702.6316263777467,687.1670784097345,686.8193088652012,686.7221671112649,726.628259355423,686.6348289655224,707.5294136447724,696.9329479907326,672.2582034148077,698.5196825053685,677.9598619796462,712.1449305186742,670.3238463644842,707.8411263092919,724.0959332353989,679.4615712057032,687.2486155884542,697.0353094529266,736.1102981990681,697.5455344615873,707.0033990756066,718.3619550105781,697.0133756475796,675.646016307649,706.6318832031113,684.617344823392,706.8492195626444,681.2732469193861,683.1840510633663,721.065102046587,666.9549133104618,705.4030530002431,703.0487343107628,724.8087101165196,713.997496789995,745.4595788838917,675.6475810843815,689.5612046985982,700.8066741508002,722.09921939004,681.5933540100324,659.7530539326584,654.3937676643327,723.9791281608825,680.4008850497669,711.4050472695241,695.4693649849336,721.6358453797844,707.2690762124413,718.7824952625872,699.3097407839023,701.4714318314855,701.9569193823627,743.9653039833515,678.1553879702878,711.8913468157438
2023-11-19 19:00:00,744.7110010705006,730.7160339096273,680.0435917740956,721.5500873445085,739.997721006399,654.3331536866184,729.0725612715446,726.5818455130651,632.3271421484809,688.6149835937189,641.7687858645526,688.2531884909434,584.6080348326617,721.1969986650936,660.214603724964,761.1342271893288,684.2771287057312,703.6621341345855,639.4497666122264,706.5967932729756,688.9484533340623,756.1655351298779,751.3832484390246,693.8725555864947,696.9722223508376,622.285291085668,701.4114208997473,671.8059080103237,701.0036439054935,734.8408635289306,691.8259428873533,722.8975409650045,722.5262052105141,661.2458029105276,678.6758107725398,681.3171468627221,709.5372367054179,724.8766057181581,669.6603063517686,737.3510876574522,724.2916325125507,753.040315263363,698.1671923072045,698.1767025588366,744.4766387094376,690.0558831812765,707.6677641553479,734.8890808853049,659.2651728576266,660.7695075512444,690.3516162040775,731.1299350247456,719.2560340108134,716.191843568575,668.8645072038008,681.4204412035825,712.4125709754016,702.2872967313632,638.2994894719865,674.6957416328696,738.6738755221844,687.6871958721993,752.7744127579459,717.0626580102431,651.4743183679402,656.425347014199,685.3513139582609,749.4539829111968,725.7964808304948,695.7602557538323,713.3906361707955,663.6424718024364,682.0695202121898,651.2034016410986,682.2079124143347,659.7233058689312,627.7294219571872,661.9275398204329,757.325628646783,723.804480011014,660.564583161815,724.8513374366407,715.5965038919796,707.2467808470157,692.0200973722573,671.18578983507,681.6572172793873,654.2835728124054,716.7968166033752,628.5195375429914,682.8860225301632,694.4395859488736,693.0582342691287,694.2687354884808,700.4664869279752,710.285309800689,737.2503717858116,681.5099997463913,689.3736009137947,711.7765297364795
2023-11-19 20:00:00,606.6825039172144,584.7012559706175,599.1686309937947,643.1979990242444,614.0569177664378,570.9420774919945,609.0476388209238,593.2080714271245,583.7586525278045,612.5983619637503,637.8669903474828,599.2497241034505,618.6001437184734,657.1825789690898,611.3505939159511,631.6458450622467,639.7308236794951,655.7250337704818,578.4325366393352,574.9607778851001,680.7026429708021,640.3278747852455,581.3122608707088,624.9465831437241,634.2715253816838,558.4955909983361,598.371809151802,602.3900597330438,610.7529192449341,647.5173271677035,622.5347820229164,627.5552453229769,672.2905151457793,680.6792019364741,620.7748602022781,636.7152079690859,604.4680712662771,616.9499134087138,603.3155512977297,645.7361641126975,579.1768846539006,617.7962653005977,587.964389269691,577.767101725111,605.2510872689206,692.6286094927084,604.3640660433338,612.5759756694456,641.7790631274509,628.0919551583487,609.8040356434311,646.8088881121228,610.5439299637356,589.9351094615687,572.1537132816956,647.3657549635288,620.2663313483241,603.1129007508965,580.3403835577961,606.8298938757371,633.6584589902473,579.2359068297496,600.8435404153275,602.3403200836993,671.4745617155563,621.6921510657884,641.6971508310146,657.9851100967223,576.8159238125758,641.3707157968973,611.0736549973991,671.9410820475978,571.5596811163439,607.1882685584105,600.7391717102557,588.208332894708,615.1209568345656,630.9246199754605,653.9671433778558,680.1765628484766,631.4528195962728,622.499135832274,602.3567245638634,654.2403272500766,657.8748401522665,632.5407700950196,623.8565549887862,638.022764130077,627.1466448067671,661.016886161294,587.9630640600684,625.5136513676334,631.7191675285251,622.4881800137786,617.1612919827132,653.805613320004,605.4542648438902,644.9172614056295,632.9870804184627,590.3615389589706
2023-11-19 21:00:00,709.2573241104661,653.1990566181094,677.7755208028991,678.5825081309745,678.0148058642587,717.4419716360446,666.2924307017946,662.2305876794784,695.1369896177883,676.5178787933954,649.2463731101982,727.2562499901182,701.1436850164556,620.5190289078197,763.0122191179983,664.0351779798526,653.1453392445777,722.1109279503054,769.6361423540853,723.3535958206793,730.8273219972829,697.4317247667692,690.0763491988927,702.8169682808091,667.4795840189211,668.7236545249027,672.2601221592511,712.6420048305365,676.9168049585194,686.3926218544875,693.6481214266832,697.8340440337463,709.9042513227189,718.7606425238607,723.8508329083344,720.5878819296496,736.7350442657165,663.9767024829024,697.8651637730702,719.3746366542267,677.5313908123937,699.9942013725171,713.698190929826,730.8567019040205,788.549033415273,671.770882922488,729.8148107823898,695.9117016755855,742.1929711271206,689.6161198171181,726.8876255696731,703.9402799580389,672.3427793091419,709.271022629903,652.141422588861,680.9041730925956,688.2837585415339,708.392296770507,681.8448998718154,691.8499823424133,714.9669545001651,760.4750574259084,698.171885085792,758.3533744249693,705.7500523499479,692.1050934213462,688.9579300654045,680.9722547153965,644.3182806964984,714.8657488792942,677.106143284689,709.6549061195941,701.4312433490506,746.3095706333734,701.404241040749,695.5007878053882,727.8346583305445,740.600897951265,646.9265423585191,722.1476857436298,709.1292726143506,696.1187426496509,679.251843540321,723.4023592635015,690.0660904580676,735.627960666473,676.1043654663159,728.755146235788,681.7922575239264,722.5752050659887,716.5570970441199,737.248967403821,696.676658463443,706.1984861302955,653.3809523942452,723.7615103143434,741.2145494020874,712.1277532572707,744.1972261389876,708.9250943277019
2023-11-19 22:00:00,758.0790448747022,561.2277325454029,766.7018695517554,764.201237931617,693.7546911507704,733.0658608482324,668.274188853012,758.6904086686691,700.144495724847,618.9874461324606,740.3732374505352,620.1822081343124,674.2332815126445,650.204035364424,681.4274720258251,698.499651257274,683.5423981870771,649.6768150422522,716.3532249953274,722.2586430550901,601.7819351771843,783.9929030493547,662.4002042428291,697.2389018753794,611.5971931101852,601.6744326828621,706.9167864711789,713.0045678361005,628.2701235997866,797.4362545533086,743.9769554940715,749.8413718288974,754.6127190678327,689.8644877390992,712.038566517884,678.2696694162671,763.3938261760514,670.8038259153061,726.2326710681969,688.2604056844916,673.2383100038629,736.1681736466865,637.589057618836,615.3333009577381,712.2718344755183,683.9160188917275,655.7536948117523,744.1990885719686,570.5931280733244,702.5067158247159,661.4000632477216,681.6510066229708,761.9213936163774,659.3093793212156,714.3834779669713,686.8815381075825,707.4358798238586,760.0618496121564,674.4345980088395,689.4310164876388,674.6535046386653,720.2352272595219,686.7487045980529,684.6531675544453,690.599429566432,700.8434376312313,713.4679694494181,679.1382725945166,678.7011154940573,782.9085008642767,761.1836942884514,635.9344509280778,624.5925045058598,674.8147312489782,789.4097335130799,759.0467127817658,632.0965290219242,665.2998279289018,756.1345300093699,718.407231337132,626.4345599113773,697.8616678803932,687.4761256392272,644.1234693575527,597.6714310980407,724.4549743600646,750.040109732873,631.5759723141948,674.6457476955055,689.0542879197213,724.4338858862952,758.8939197368873,617.0689716234543,684.9774264303753,670.7775227928817,757.1370662193395,686.1246935991169,673.2507049327494,739.4202345339788,705.5412812666905
2023-11-19 23:00:00,632.8576634817193,612.3771655064215,669.441871562229,572.8134954380987,605.276878328061,641.7474168555522,600.4409995726304,633.1973209929388,677.5870929950723,670.9814193529382,629.519882164194,583.4552778346551,650.2502148055293,669.881315879622,639.345114474128,669.7099216185593,584.4443018136658,668.6661963972574,568.4963584852617,570.5516467665489,572.0177792469274,644.2415733582869,670.933227466867,599.567681543538,571.2597358935133,641.5027872624698,609.472617443633,623.478365012977,674.107320284063,684.4945443260488,672.6955171923482,522.9684742175049,620.1330956679183,690.0067729508394,576.5310052640853,677.7925779969469,581.6402666644359,622.0221908194688,599.1768128799638,607.0112048994376,600.9970473028852,731.0076768675237,600.240136213531,626.0863335837779,577.1244291684178,660.7821468772789,614.693239127219,608.2126608312955,620.0033522097634,687.0920468276255,524.8330382558944,637.4279852900969,610.2378433612631,622.3761216133117,589.5416243282594,621.8957642304372,662.325588787924,615.4135731285932,631.4359743889642,651.213250878678,607.1563613160674,632.4941737309023,623.5019005086639,636.5277948248082,634.8024833420975,640.012860820739,588.7565898396639,645.8994247086891,654.599835402461,572.0337058080273,662.6658860869518,625.7719542620974,595.0693138036311,646.6154849045988,663.465688394379,669.8367768879609,590.5411224155447,603.4115426007023,670.7308536707502,620.891772607182,572.1374252327157,618.8512559300281,671.8207689921894,611.3607673981627,560.64444832036,526.8549947857582,645.300729079704,648.0741285886269,701.1745456994242,622.3866352756537,594.4536989928404,613.6900088238654,647.2071670953493,693.171599834335,611.7914484559541,573.6733701986885,673.5532063124818,533.4578651694844,698.4125792664084,672.8953858942746
