datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-15 11:00:00,657.6684778197409,679.1275192344515,683.1166173569595,690.7405559806301,677.317938446598,682.1118113015582,662.569778202846,678.613709471551,677.2782281648267,667.508989842446,664.0039508313407,668.535968455443,674.5728027279056,670.8377731096402,688.575018841764,686.0620216327761,680.2731361481975,674.3352218103834,673.2995579654435,672.7889681864148,670.379254563549,708.7444201436972,665.1476074554993,684.9942147588612,667.3215987478162,675.075597014046,670.5886275549592,655.2106247016263,679.5876906444785,700.872090956913,669.7963000920471,691.8383337517805,655.4254615119959,686.209632755943,681.6169123194666,661.8315729109472,696.832019230856,677.691494764696,676.5876120996604,665.5374779044533,686.2198514268756,705.3258325441011,668.0614525111673,666.2882463460518,690.3939846112653,653.5428637383023,652.8294374488112,682.526516387871,663.2725401849333,683.824955134268,655.1789861866729,667.4462956216433,673.6935161757814,679.1607869812085,675.3465452787885,676.75142397522,689.5302952065865,653.4460076042731,650.6701499018254,675.2772261342016,661.2428233661817,686.6223392842356,663.4270451015606,663.3807430837736,665.3341813825439,678.7091868887401,655.810674515685,678.6387754593068,679.6216441275204,661.1669274383466,668.9861106877032,664.3080354977031,674.1751025079683,676.0573397695392,676.9695278442306,665.2924463511687,669.5487803214015,645.9600710171009,684.9031828967716,649.9824912049638,663.9265208489635,686.256960589872,675.8791480523986,674.90782828735,678.1763542554021,665.7196533275529,677.1953490107932,670.2576489399813,653.8537338408767,687.9108999191905,683.2379022638606,660.8557104630911,666.0433696098567,672.6326494952655,675.1652951456329,663.0134146289544,666.6245266070136,663.336960889538,693.6795162800986,680.4579115125317
2023-10-15 12:00:00,742.500245009557,739.9077286811782,711.1429048317165,706.4646147513147,689.4433448268859,738.8395621708216,709.9295043900227,725.731521629835,721.3415657445873,743.9282371942461,753.3770555482234,734.7137808114953,755.8889246477512,732.892261845426,717.1870704778182,729.8973291127169,726.0216676123771,731.0904156059321,736.5379644975025,715.213632195872,730.038778165272,722.6809434538304,713.7657858383657,733.4558223043731,728.8518199879941,728.6347927580146,716.253756266335,732.6314954380958,737.9222831458128,717.6055096336017,733.7860709070003,726.1730604062498,718.9698030449844,754.2488739223811,737.6607029447694,725.0470112126695,748.2638275621293,738.6500966203388,742.390256431631,734.2696002320251,717.8454545460253,734.9003148474325,721.0698170556855,728.2297749622134,720.4368083232724,738.2859453959072,740.9827725857641,708.0520352645699,737.8833534408323,760.7333671251998,710.6052299677589,712.3678829309707,729.7846336072586,737.606477039848,744.4730797089678,734.8500445649087,704.0530320094535,740.2849254284156,731.981412093645,723.7832578603598,719.9346401742791,699.5774589311767,711.8558154411155,714.9943567865454,747.894918327649,737.4049173405521,714.8254716822788,732.4434805093659,749.0868161801212,741.2680138796826,726.5198305221319,711.699218027173,705.5489211299716,711.938643267789,732.2346075000185,703.3491451412668,697.8665928333639,720.6579722529084,751.4932565983294,733.1603723795853,757.6970075484138,721.3752008473094,721.4229512535175,726.9256047111736,724.7362995083618,726.2021974365118,713.5367728682481,746.3177033463068,743.8334054531488,732.6050045522157,725.672629424267,701.5043959378637,724.5815010465491,719.1608508800258,725.3647299317211,705.7920388844957,770.3308060373188,704.3200455265734,713.2908196200331,741.3191550530055
2023-10-15 13:00:00,694.52330375148,686.151926650168,674.5924065089936,695.0872706512739,705.0894950537659,725.5805370528585,669.2958443408935,683.5885352474075,667.6235366929558,706.0755625760038,706.3794691913535,659.7262354745653,700.6716626708388,686.0208337785101,709.4276812977788,692.8945699245392,676.1202979551869,716.6229525390734,696.324554621721,706.9361219770266,694.7118402418881,682.6393709359197,671.6715045416174,741.2920185145227,690.1898964672387,702.3737077980268,698.8952132794659,674.3412451362161,687.8935432930372,724.2164601134223,698.044465476714,694.2217537992476,701.154421119905,707.0230865708555,691.9493348210243,676.2500436922853,700.949299308466,699.2508307537878,749.2595066422991,712.1346179543074,683.8905230024093,685.2490440317284,675.7603040900494,697.9363982864194,703.6568856827082,690.4317508689869,665.1223658803997,711.3885900670901,733.4659036416945,667.2184508653207,684.2930530861198,724.8965740926302,685.2760658572629,681.842025158093,691.2829816978891,686.0894532952072,685.3906600600969,655.0305874321907,719.9595987197345,700.0251863899213,688.2247458635555,657.8933571911617,670.1421068982323,690.1446488685388,734.041488666496,671.9063339285344,685.3948359061737,665.1840273059242,652.1872516353415,712.6499199072033,681.3338027883191,676.4622829194641,662.7546499467461,703.3787281234466,691.5673337425369,663.7583858733929,667.0445089211171,703.8984126581145,648.9131282530433,684.9057726697333,721.2301841394279,686.6919107815522,699.0001536746954,714.8235382879561,674.4056764774488,706.407417145637,712.1842558328161,722.5796885909944,728.0286006081312,694.3112573991217,696.8171867536015,684.2551701931004,710.4100068925134,665.0058706789181,722.8078963040671,679.9951470385095,745.9619661963882,728.8987611811812,698.4102622181888,689.1613512754643
2023-10-15 14:00:00,657.2304541193328,649.5949004497369,652.1448404332501,684.7227736472261,671.6366638697002,657.432512818335,607.8242536690898,651.7996835434499,649.1373059457043,639.0408966751231,667.1902754224046,694.5802076007733,659.5184635651041,650.7907193309258,687.4103284553066,663.6545373339837,649.3477465604252,668.9884465063423,682.664692397286,683.6030260120239,667.4370911866463,649.633809063719,649.1949618056427,644.3126996893881,654.2222450714546,666.947563499547,638.0789236466976,657.6139770120897,679.8840288117152,666.6006630075885,616.2222035439073,678.0910473640612,623.5243109672945,653.3367496477791,637.7536443351232,673.5982591251963,666.6193390240514,657.9340629236307,658.1689021701634,626.8802296537663,643.150588713278,642.2789106422099,633.1174924403263,643.5166947022778,685.9376025250596,617.1144728477594,593.2536315117569,652.8284843052913,672.3796443510953,638.0810991059799,647.1656069799542,635.9626012696632,679.1675783270139,663.7602016177844,684.1963575599667,684.4896392788652,689.5065334318068,673.7193983697708,652.4919463700819,673.0828256337234,599.9973580420511,648.4273003712585,648.7831466397374,659.4911767816211,632.9473793293857,662.0239820117843,700.817175729959,638.4144615436101,624.301906254701,644.9557046017545,621.5987457936737,621.297339953587,666.9022905914978,631.0828264063928,638.5517238972564,687.8882878701662,637.629198354154,662.771684552984,681.7431436197736,660.3488773898629,628.4078182079749,694.7991193101141,632.92963005898,636.3028232314946,661.0989159713869,633.5858365117739,674.7117639034097,691.0799624776298,659.891874114107,644.2083038315493,663.4626168530164,683.6014293486897,636.6740592711649,661.3762116159457,677.4506518156297,658.2720075328458,678.3679936991437,625.3526599948498,633.2592820808601,700.3182550766464
2023-10-15 15:00:00,672.3417375801864,721.6622171427047,727.7987403251834,727.0615546826747,715.0099637173156,713.6702106797579,716.8221103349642,693.9522951870567,706.829905139379,670.6166748075608,673.6209825717033,719.3740880361024,758.2029573957471,743.7374548141352,711.5623870730212,633.3889119766138,625.2941852496716,705.6478843879055,674.962253001154,647.1223976590811,660.7425550130139,700.8855094632981,763.7290133590936,678.6584174707383,730.8139278575087,707.1543495173258,688.1681554079202,686.708971276765,699.7124622105745,707.8074007479324,688.4102179435478,651.2932855807865,705.9653134732853,686.4981861160934,689.4875009232459,735.185862088618,793.7616869718049,697.4654190330158,675.2918337556678,701.306863745203,682.120737372132,765.5784152355409,720.1712583949843,749.39901936143,672.3748228597648,701.7607378960606,627.8261905418342,700.089167228456,757.606462841918,716.9472510475733,677.3015521413337,699.5781866269308,647.5282007196383,724.6529074525613,631.7573887904699,691.3270299367398,717.1017703152326,629.7549304492369,699.6102002337738,633.7684606053119,685.3967463221205,663.0740990443442,672.7682271670926,713.0767395509126,686.694198348775,663.4839472537865,725.4210212594004,676.7378244530702,691.1661853374901,723.8272350344112,643.0575323475838,686.7790795609334,741.3651555495265,669.5159007527695,693.1898353555434,748.4198252780549,678.4758115506046,670.4816668182248,713.6525909722986,640.3677502504248,708.6051972044171,644.5863400013585,711.6229050759682,677.0194729069023,659.0833598771184,693.5366198189024,668.2882684294408,693.773702815757,730.7407613362706,713.5807565180127,706.4852678299892,746.708486167457,694.9663439118913,696.4110839019868,675.6350979324018,702.8338436641066,750.7462278833448,738.199535162114,663.7351811643008,725.6861882806065
2023-10-15 16:00:00,739.4260853191627,607.111720567352,667.6082879354877,671.042212220104,731.6944538875043,679.5230782294266,660.9612293952184,709.7026256356789,783.5578250203796,617.9083926044088,603.4995049736514,619.1770766272649,670.0508565864485,657.7117702608149,708.1711398788602,762.8438469345851,677.5388077711293,662.4727663322353,618.056298198058,726.5023488359269,724.4993928907959,690.512636882695,764.923595817136,651.0508781604044,692.145808396171,690.1834373447873,624.977638096497,724.3725238274586,757.6109495956053,743.3988303525584,755.6705827656598,769.8521480622001,709.677674915389,767.6623317122927,709.3471394907547,650.1865598303594,616.6638200043924,728.1110283673147,674.9845179551539,666.8930559019379,746.4439078563422,581.9491337896142,650.2315307433794,752.0864774924286,775.2183457339788,637.5198777513548,677.5547227380746,695.0448102030172,749.0472990272666,723.4565143034772,739.8355945641453,735.4273412106274,783.2528875702891,687.2085461262894,637.8139338026527,639.5536391188998,615.3037410035566,681.7801888560429,804.8523634593939,657.0663204695661,765.1245817408198,692.5644341638036,710.8950898711984,742.3000154026455,722.6932079516074,785.0873161509843,625.943923798358,683.4035824458167,829.1190918558714,700.4395471585698,697.307394767225,739.9349978665942,641.5031283361021,721.3489269865545,677.016805145019,718.7455940464953,744.1737347677495,629.1420186827337,699.6133074961766,690.3202500438215,718.402467679514,658.2949365171138,797.6817830014568,716.4599578514286,636.943762927852,669.000044200113,712.6732225500781,704.6238520651548,712.1001139638038,716.8316248606617,742.050121236251,703.9564554321629,732.34711769514,687.9738844757915,660.5305553637182,677.6456590063043,731.562448107916,624.5324133653303,635.7052281370323,691.1840795330759
2023-10-15 17:00:00,727.881314237795,715.170515367993,690.4436983551371,731.5675067173813,686.3383007570294,702.9603840311709,714.680021521996,719.3215434200848,704.442079815452,697.6518330971538,685.4416007500813,673.6899205236991,694.1696882797135,719.7580670782725,697.1937094450755,681.7796656101506,764.1293384901247,715.2989427794993,654.3832549713328,684.0134043146431,651.4511283393771,679.2471575327046,728.1070477308168,647.8317140000338,701.8544445488766,656.0332137840472,718.5950711262263,735.0568673950827,725.9405023673289,685.7640598568869,713.8131334354582,688.8534289504056,715.3345550975205,739.0816165117966,707.3770272763553,692.2583329505134,775.7462928157422,743.8547093344421,706.9628749686237,689.7475036444215,675.8549520618219,716.9516151964792,711.1704312582463,714.7121389186922,680.1012853185977,717.3240169013258,735.3547728505762,646.6332279422943,728.4367121736002,677.4784170280807,715.6362806310188,670.4009850305977,733.1414753791602,730.1587089217451,682.1507327356132,671.8972058304946,736.9476847762015,665.0926815195602,699.6329012311684,699.1688129417444,751.985764045797,706.8583375981375,691.4625272560719,725.7945536726675,699.6911394350541,694.9863044982784,711.2087015715747,653.1607716196183,695.3296602401467,745.2413222811451,706.6830726002107,708.9499516908122,728.9890678449215,699.5628251691566,676.717086060288,716.773759042818,694.6976000446167,667.2879906451049,698.9168756373555,695.1404233601721,711.0307302560917,710.5034881041862,661.5716454854739,725.9438690242976,739.6937328478708,640.6854988273448,691.2759726618949,741.6547992597916,705.831870421815,665.2563545670165,685.350952274867,698.8808167080437,647.388128694298,699.4618355014766,700.1082207011821,700.9982350715438,718.3196104083993,726.5207328804444,714.5466040600236,702.6191926631342
2023-10-15 18:00:00,735.628268127451,694.9860975647941,725.6421027208792,693.6186842310763,715.244905361677,699.5385642584484,695.4857749947316,681.6380007014008,673.9277318902,695.225082939864,719.5889683213911,704.6022726505456,695.6001694359679,723.0616827211398,680.3380866505346,710.8657101202596,747.753331090384,725.5751070662343,704.0305278045366,673.6353862271642,690.9431664455751,724.2024485617926,719.9424681503455,701.5252432355993,706.4058311048539,720.1957079589533,697.7497182293863,682.7217896374794,692.2732475692776,694.6902344701524,687.7958875439903,665.7935106238183,681.0330301412025,705.3153764676214,700.3453832483359,707.7834013758164,689.4502363797825,692.7270914041327,721.0175305511939,715.4936193225815,674.7761269515262,707.2196877870249,699.0029916715921,732.5340033768368,703.3816417539268,701.2789853623784,679.303275344207,689.280562984507,691.2764536753563,707.7520185429161,722.2237810229974,680.5734790981771,700.2820012135085,677.3710976207975,707.5484561318007,690.7037556058572,700.5099178734014,696.427893983498,721.6774198715736,684.7089063424048,709.6606018688982,692.9512950890876,711.9926552204344,715.8160447447397,736.4585542130476,714.6056611401382,691.4165504383618,710.9259846073384,699.6422191536269,704.9616527910058,680.0410081315962,703.986631189287,740.3661633851073,698.0762967336747,710.168794873572,692.3722757706474,725.7486710275922,696.4063606634064,723.0149358457064,708.8373538095599,735.031722598617,712.1724129933395,716.6808957927379,671.4804476082808,698.5082063072674,702.7356895251088,734.7240805448749,724.3059748484396,698.9688139630967,721.7773191099765,683.3265941863712,729.2570736802551,691.7879289979762,721.0306366266834,713.7933305389415,707.9299764215353,693.683639301403,682.5027656133101,708.6033918907275,686.44923054161
2023-10-15 19:00:00,708.890916355259,705.1215481134093,681.8229191617061,719.3155592980213,673.4544889621242,687.1008228258808,704.1440519289073,705.7740432996551,706.7454345730879,707.1480395208175,688.2372841531354,734.4556178072687,739.0099166419201,711.7435202843102,701.8210320209105,665.4533859878037,717.6670025495741,723.3958092019815,726.3471621184402,726.7251263872371,725.8714245950428,748.1729514038411,712.8161775629768,708.9658037834612,719.7605071502385,702.7157807918575,668.6582817207805,702.0160711452553,706.2912807860346,702.4194712720997,717.5258515294549,711.3681709043819,717.9141118703287,725.8287970313779,699.3343470482271,695.8984849014578,738.2645936239434,736.6502903583443,722.7960550182976,707.0143089740334,728.8560855769792,696.0180532538315,715.4510901012965,678.7991649533373,684.8097196763504,703.6195961374866,730.3194318893628,704.4556373125114,707.3804620576233,698.0696078734488,676.7466610441921,694.3253339249626,726.78038852827,711.716838548708,696.7435967657382,699.7314259879096,701.0663152535484,675.785737792339,716.0998729679003,721.4159020672417,722.889216539037,666.5926766155316,673.8873123661682,692.9599449286341,693.0678890316096,699.3395483942401,711.8907696471847,707.705397065988,695.7632162759601,705.9523330778165,713.8107229469969,700.3398547834998,707.8395924460362,706.5289428094743,719.9394350108232,732.4163497019812,693.8016333622132,733.6201968483396,732.9235503301842,683.3648015743978,705.5583993383746,726.246950990805,748.1617602283968,743.4138621181934,673.9668089981756,734.1448939154917,714.0785223381832,723.2220145224043,748.4118222390564,662.6361255216706,704.7542497587309,694.4918574975283,688.8447444733445,717.0998400709759,732.7601844074114,688.3475312972507,696.4563645345404,702.1127947702162,713.9023273815542,663.2386467880174
2023-10-15 20:00:00,714.1114571228869,648.1057295438693,675.7277117909465,655.4840879783962,659.8840610967773,618.0554423578991,655.6110724852692,651.2329099906435,657.6579959548582,657.8710263328481,692.8346370136856,691.1431721658138,660.255558759474,674.1261287401385,646.3763741261788,671.70864127788,660.4582610047631,618.2212299527141,650.8902519806204,669.4109688083466,624.3182545861599,672.8567495084602,690.5796515004813,605.767390832576,662.4216598511034,667.7026090169893,671.7392783474048,681.8171792841113,641.798956452967,681.0770830948592,649.1407829797197,658.1267342148695,660.6381580158601,648.9624909704232,615.7288753790687,656.3789371050365,665.685820904839,683.398156313466,681.4498415095595,653.7193698682981,651.9614953252584,672.6017689431854,678.6763026432578,675.6313539943682,646.0047316983948,666.651476410203,668.6376821644128,669.349253723196,619.9505817779884,673.4588966582514,660.4854363502072,622.6097702795694,642.0802965016495,681.1072629628098,634.933762614728,669.5288346574822,589.2032678976778,627.6051062107425,683.013681383059,647.3238313253787,692.4972254154449,691.7650723173304,691.5569173827404,643.9365505688893,646.1657520984629,648.4965057206002,676.4786881858568,669.8605445093339,666.4103087715788,642.385814324691,665.1641918993292,665.7521753888174,646.6074457249833,678.067193642118,653.2340828766967,682.8371022682106,654.534166619514,668.3132090630759,654.5221646676141,662.5027867507303,655.3356920005543,643.6512287948663,649.7564983285071,690.5172674368018,676.3112320537375,652.7495423936406,665.6911471369637,692.8236433358061,643.0594059100582,681.6685128968636,653.6673302815854,652.1318142043876,692.6075472329823,656.191261442219,684.1092966725284,622.3010022274134,672.7353413522846,673.7265495810415,722.6623105843478,666.7719310987959
2023-10-15 21:00:00,585.4114978528761,621.354936517084,620.9196725666427,623.2717950861289,662.2468764629799,621.2280960127727,612.7163443243945,574.4313272147383,631.5379162654698,651.0355881785966,608.8720910248203,618.6401676476373,628.0372527879339,641.3351157131274,622.2458345002806,615.9880898030954,627.1125071320957,663.8018072911284,570.137963123996,596.5509588333642,617.1990904826612,607.462705849337,624.4095666299582,641.1531491923151,612.0257258155065,666.0411029388292,613.0392883592982,649.1744525400296,624.7162596325807,655.7166103258176,644.2394144372988,612.4374939430872,648.4483134476243,628.2827139337151,593.6463940674126,641.1051749440185,592.2424128076852,590.9417721049858,637.7141865727125,664.8611849540673,598.005262788825,609.0130729160842,625.4064364434597,621.2019596244677,626.9263129380228,625.0515825342721,616.2612929583643,603.6359778022334,644.4937625356838,612.7192420997459,621.53365424728,610.374399645323,638.9423166230164,630.8762472390897,623.0855340320744,635.604189410354,620.9817638685589,622.9046508910111,615.8738819884038,604.9717539974741,594.274544390938,618.932246379093,636.0742784209933,635.2100487493918,623.5448579210558,613.7320057985114,627.4210127031066,623.4006947013701,617.4451731326304,586.0936522092917,604.6537331381089,605.0133481468092,634.5275794835633,599.7614636725775,600.4768444741633,641.5181944005789,629.3559410779833,620.5781192766902,604.4808297682868,629.1828551891844,615.4753999602619,630.4473649914578,606.3490287119998,616.1982266472303,595.625271616197,605.4990174741662,621.472564885398,618.1188139138656,601.7944101642784,637.5504133405769,600.9281420046875,615.9122128392413,547.67256534077,625.2267459703264,623.9488390235172,618.7018596256218,608.075012296114,622.9986320093494,640.3008664947752,609.7433449779693
2023-10-15 22:00:00,646.7301204878496,676.0381622813834,746.8231995771713,720.2623621044023,689.0138509941893,647.5159835707046,669.2117886672047,642.0686424992092,761.6510494252719,680.6516508936941,715.5274419884428,715.997834397279,699.3116166169357,691.2775767832645,683.5046582543695,638.9275813507478,678.4477974114773,716.3219738708295,687.7476309398235,599.9306860617515,591.8390173464031,756.2317002786798,706.181737437931,710.4960251691147,729.217601822726,651.373424483417,744.8442664956309,704.7319326814775,667.2757260985402,753.7240271418924,696.549950124215,635.38394723747,725.2245644590835,720.7804326598887,661.6517045386105,671.4494916234976,716.5901560619236,705.9909657590583,675.8657688203863,741.0493186353123,760.7603037639232,638.1982708034567,793.6018871343389,728.6736230292622,688.0144467018437,744.1169652017409,713.8831967590104,715.211229488861,664.0202648392557,679.4852676398444,702.396116872751,736.7801582097533,676.6179617374925,705.7527507293927,681.2933037551774,661.7542519008083,641.8172678751769,755.2645136620094,646.5458495884632,750.5056770991388,684.0828694641335,717.126125581939,678.5819509527385,682.0272655060232,700.9838652098356,735.5014327266532,687.5718985521163,620.8369069167389,771.190190035612,673.4268425631105,711.6051551409723,751.6120448677361,706.6508319504337,683.7995776258623,717.5669448264623,751.1203508542493,740.5523392580087,731.1503420597476,697.9772973223706,658.5517078723287,695.0264071395629,691.4572480215743,724.1631824101573,668.2653303536063,651.5607931614376,696.4468442904933,651.7578118051596,656.8785014418457,767.8888203532844,742.1173552712337,701.8317067293475,771.8928508524385,741.3631843332076,703.634779405644,680.5019269770987,695.843245740082,719.6457703240078,789.3234562033886,783.6852870746263,647.9096328039094
2023-10-15 23:00:00,508.8226387460722,610.8403010636498,552.7426104627507,611.7557495284801,511.1845763993391,583.650378818028,541.6580695666556,590.5927610755541,609.030737447268,543.7596877283444,575.108397440635,521.1959322950761,533.3066003388674,539.6813668167065,519.1581537948596,502.91316568959854,580.503046842594,520.8142642528875,532.3522964555833,543.3990521051646,570.1022495045013,568.6975831948862,596.213544332938,625.6610904105961,548.8811994286302,591.0122018882997,475.90070846291917,515.5696400844861,638.2220412759611,566.6023459442209,566.3522027291887,492.848137752909,547.10108630059,548.4836301873988,537.5631159345778,479.1903857170536,543.8857924267977,514.8545538635542,568.3899703680819,568.758258374992,522.2508807622345,575.8221542759594,550.5829998077113,570.5473869296678,542.789381105731,575.2070815245906,537.5748346446285,575.4257685734532,601.0115559173466,607.8364190418534,589.1251844317254,619.2208014779737,550.2280562418115,543.6405759734431,571.3129802391892,557.4707583476661,561.72711285014,565.8795400826259,511.5460609372256,467.4312538172806,555.7415138911045,560.1670946554344,485.8241365634801,520.8509618463346,586.9706340437334,510.3397090612669,514.2985821537316,494.41005721152806,573.904864388709,554.6011536113914,575.9771881378128,531.814253091075,631.7198436624146,527.7853568222146,592.3363486924214,589.384771035547,550.5965409004253,571.9043658843822,531.295618505409,617.5655657065322,548.7299247643798,559.8545910750179,526.7927196479793,489.0336953115036,568.5520448593155,513.6019037744992,575.9590429039581,544.0140590198462,560.5681078802663,596.5769658164004,503.44425571375433,473.02067375962235,538.4206724035968,521.4090783558472,600.2505763917039,521.5992886179629,532.0257586464292,531.4475477345081,501.5083894770781,491.5693116225876
2023-10-16 00:00:00,592.973947207099,585.4342793486535,620.4885222592004,640.0981305056331,588.382325894736,559.1466503806223,630.2359690272656,643.7899044670304,590.4730694485229,617.6341259575767,569.3320743091051,605.9501416505419,664.4610521734858,638.1617699416402,588.1489569110877,605.4149372668966,627.0022641207426,659.877937840891,640.1759643113721,591.9915705778575,615.3626405383677,614.5161044022808,617.1367590744875,633.4269789449003,671.915515356459,640.6806721385277,669.7276003146702,597.5617948957183,616.3934005944725,661.5054417502276,620.2283747554559,632.5030802901721,631.7178330076002,567.7913727474503,532.6482144711341,675.0298640731728,605.5325228126197,604.2266469157876,597.8656836958877,609.8358144316242,679.3666914162601,620.3390599906127,580.5324293874122,621.9631071481526,628.1148568877636,581.1964103868299,591.9254121084027,546.7181482763691,603.5465446292696,628.7487437227878,648.3011521737945,579.9728944647323,626.7452378048465,603.4666117326735,577.9439406771334,595.4484270272651,605.7435374695691,585.7981910945746,612.8635967796765,583.8454269263759,594.5435535675573,643.3653209874865,638.8410497242837,645.1905028129468,587.06760219269,648.8155757411439,614.8558815329354,658.9866695374858,625.6338933046728,614.2238521989823,593.1384438284538,599.7542137059661,605.0643167849682,587.7278914561671,686.5333269411258,670.1565821605726,649.3557649620906,641.5143157167942,601.735398604119,520.1674637734949,606.6352214422764,645.1248024345606,665.2136566519165,621.3224764737589,615.7492155559015,622.6777976597068,618.3669227524848,607.7890521346209,605.3780303415846,559.2264068136644,585.9992713280305,590.908456769487,620.3945718514557,635.8890240411658,640.4347424144908,610.174230683552,611.4969350728455,566.6828945077309,593.2969150949259,609.1025669744072
2023-10-16 01:00:00,584.1932563756029,580.765655993617,637.6313639033069,585.4626735906124,536.5853590618256,602.4222829416404,617.1681745027092,603.8843432420605,617.0070880579702,601.0310647689231,573.4997468650323,617.538306371269,526.0883511801176,628.422974410857,588.6810278812658,618.2575990883073,603.0167211198242,571.136213225724,557.1158817528126,596.3557842216183,584.628680885798,633.1088454378718,577.1650533918172,593.5538539644411,630.5463844746845,586.444249716644,537.9936852020869,608.6833056574535,544.0284689761515,619.8808924562759,553.3473288746463,575.5126683946689,600.2934706138507,614.1308573842518,556.9621837450387,629.6950591541574,611.5182112147534,596.4902253306898,602.8947657824036,561.6639269895536,589.5221931390672,644.8642029962409,596.6358341259415,574.6269265414122,599.0297525612307,536.1468521878743,600.9271084205101,547.4754709512763,565.2279675075316,597.7797903527935,605.8925736436021,616.0459879102652,609.8623802898804,564.1125135069914,616.5694318228915,650.2684052468072,590.7145885284078,583.9165151616895,636.3708283249834,596.8652350594936,603.6169964996146,577.8210997193084,636.8832108595171,604.6709113965048,564.2392945089315,590.1855264813163,599.9934103558797,545.8746857315618,578.182194734331,607.0877343235204,604.5394576122861,588.5754802250948,549.4878700039854,564.2681108261311,636.2990438798397,639.7867028231923,587.6763853812688,589.7106707859688,555.8360693205935,572.5114740028038,596.0776766205787,596.9584838453511,613.7721404056771,595.6537513300801,508.5169470822549,573.7700102078534,625.7995280940899,608.9825417007676,572.2061518444953,580.0478035210137,582.2342146183572,629.8707057279992,585.0663867827856,629.8773267281543,580.2929203027237,607.7278531937595,599.3443114441193,610.2955365705,587.413162083827,557.7608091898385
2023-10-16 02:00:00,732.8721165188749,685.0641101744382,720.835550152982,744.5556160183883,747.3939252722971,765.2615468718162,735.2551223030615,677.6490186898394,636.0222243527708,746.5112295270944,630.0688969462717,678.1312695439558,729.2927654536633,728.5058536488559,689.5366681947053,715.8432455495923,704.5030273487146,724.4025392927687,693.4454879269726,689.76087897011,718.0886207822839,648.7391367189274,669.1563985616931,757.0565123720468,680.5135510325995,674.4314646429375,691.3914806574452,732.80355945976,715.7653987372801,657.0782998638716,719.176642417383,705.8631999242242,704.5499486993784,734.3224983792136,718.6384651159821,677.5591361658412,662.8982985945001,718.9622116580127,749.2111408268163,738.3100487758765,695.1756684238369,667.3134835986829,666.172374754607,691.8957940344039,656.1643214383357,672.7771256405974,733.8233934228775,691.0286333389325,625.7512917971395,675.3744000211697,697.8375957916896,747.3206649161987,670.7232942914393,651.5056337474471,667.4541424129255,694.3296759238275,698.4995980984312,719.5537176657414,718.0701559443127,747.7179744985913,671.6023339556928,701.5285085309016,632.3503698210604,656.4400855274718,665.6883738303297,678.4327141517487,626.9580135237055,730.9359189268715,736.3906184358543,648.5684509737625,614.5793412302784,718.785360349987,680.1997198378917,673.1276055986784,697.2606392848072,681.4439997829516,710.8341832720927,674.7147268728136,792.9377414617952,658.0753687005708,686.9679348676972,649.6282594376161,707.2690042497742,738.128295615919,676.418803625805,755.4058589544935,684.6591291357945,628.7184673174692,677.5890441756513,705.1560561806289,710.3175026489358,660.5547946996588,729.0883254087865,720.5406392330735,728.4438493728799,702.8503141959026,707.5375370202274,759.6343790569972,692.655809357568,651.5692291449709
