datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-12 08:00:00,615.4628835659445,635.9512565723769,664.7259740528832,726.8748892873056,730.2698574225916,672.8912564932219,574.517619212983,760.0158727056307,675.9465436863679,635.3869856006388,648.8289378677863,657.210711677301,690.1739471797079,724.2623776089471,683.8454941392267,748.7529042051099,728.9878674134773,725.7207484081889,721.002835837819,734.4607753805276,700.7408926488846,662.7533216647361,579.7900263510617,720.0375742882992,658.0052251736005,684.005919968076,626.0027897427747,653.1624572960989,628.9392170727805,606.955294530075,590.8744227440948,676.4891729008287,604.9413557458719,660.8758731074174,740.9318229122399,597.3896450683753,672.0015379083673,688.4631109876598,699.8620611383981,704.6605070985872,729.4566005377724,665.3307693807658,658.4547447753638,632.9984087764797,728.4129391145791,601.9887803359152,793.9858301388155,783.5527045429766,646.5340073830708,643.3132067338726,692.325359339365,797.2061405273864,610.007307318142,688.3268953236358,670.1616910796622,701.7280653252509,608.107638384287,666.0731162705079,721.3418403966307,588.2828905146134,802.379207113526,646.415429452412,725.5661156202812,648.0976046178042,594.3665212123428,634.9389718812862,714.3260166941695,538.9700427951177,790.8478567953348,701.1730824474405,697.7248455053838,695.1101909916863,679.3892823961186,670.5878800273047,599.5816029569627,777.6979655158834,737.6210354278808,702.5426651675265,674.5504522682302,685.3910619256611,673.0276716680646,696.4496551964063,705.9263871365438,710.5872379683727,777.8387321172331,674.6049188615816,723.1294917512868,646.919485465236,640.5884818405802,723.2794167920853,692.1615795526577,605.6466242207918,654.8751109267499,734.633178785088,652.9126486736546,657.6996274116234,698.2199108926492,663.118401956966,738.8261334629021,666.2631567825115
2023-08-12 09:00:00,627.3519834249485,599.5141017251749,569.3696741230259,592.6269464332796,582.7814954928073,636.8364936382961,617.8293148419411,616.4056694495237,670.9615221122154,612.9883280058317,586.9130717419363,528.0315784119391,572.3274562974608,661.9758520491424,599.5855162130244,591.7554534675709,605.0910869560854,545.6811542583974,618.3029377029111,590.7298907219027,540.5196126813489,581.1928935321573,610.8259514766331,655.0654892014412,611.1530723830492,525.5352641128477,544.1875134600119,612.9538969790268,577.2583906980385,602.7715501398692,589.7065800932587,546.3863058765232,536.457257958884,556.5707645315109,628.132037450836,578.260776466005,597.3309597333198,600.0435971801712,651.6208090081851,634.1558682973291,597.5671518833778,597.7029913713404,574.8767823521312,597.243398974755,617.3916216488551,591.6406340344861,613.1648501629351,524.5696252490687,601.3327856960357,576.5634847185519,662.3912237406313,608.5299137902877,617.8456346787794,633.0667665203766,584.1488136830044,643.8920035657843,593.7916415870669,600.9383965333571,584.356781702398,579.7938138513645,617.8421421043212,643.2466271836482,584.9540339672432,537.9955204923651,640.5731658829411,632.8732725787615,558.0452756765803,597.5595216812275,598.7452871070949,687.9048858419563,519.2895611504756,613.4341063232815,549.1938724351837,557.4690724774445,569.7609493056702,550.5755159185748,587.1675858624195,554.3599238674904,554.1838971693406,603.2822753546493,641.6372139429939,600.8464552451202,608.2485669505294,627.4236715547902,603.9586830231787,630.1644794276461,654.2502303104102,504.40269539742764,639.2040032970298,579.9750728323332,644.4291829015684,541.3321006008659,625.8151148617663,629.9431169158914,720.069515524355,572.8292420035966,596.375890650289,615.2021218772571,539.6036651800441,585.7915779039523
2023-08-12 10:00:00,664.9903814251456,686.3448416494407,670.6663095418925,699.5200026858537,696.4068642636462,664.0712050597483,673.2033631700739,652.6002590431763,678.3072159090475,662.3797757645027,687.1460366270046,685.023447720694,647.0815444561786,636.8440684470745,637.4416130690435,670.9319482675485,645.4440217851451,687.8906052954467,701.2926924309736,707.6525063486821,646.6127233051626,659.215981691794,640.4189876365068,666.9021132016699,661.3251252321877,684.8563631676549,668.3838207487519,666.8637456694377,663.1525762355609,675.0274186709479,657.901960318401,692.7126786711766,654.2396749718266,637.8416070700833,685.9645404433425,632.2328489356323,649.7439109119491,673.3782012129476,670.4581038891243,665.822142101559,651.7281172822908,657.0528388389531,676.4130600640682,638.8831610463586,632.2347650751747,665.9380205340202,654.7355356209838,624.3455334212017,657.6279849331912,681.1145253942228,654.2146031747224,682.7780358484881,639.0467099438539,698.8177511888175,680.3534876880734,651.3213536420624,678.2230884369494,691.9564668929122,647.7928599034102,651.2097966876333,616.6463147122281,683.9885363977388,647.1886319190896,651.5688795774793,670.247396774082,680.7523080503714,663.2278121820598,662.2069319950685,655.1500420829354,644.859601194502,657.5197680427682,654.3572253221206,651.6280133060977,646.4517374402284,648.7820276516021,705.2265342864566,674.8775910323454,657.309282074403,649.5625501130984,669.1572928074334,672.2758511274347,670.3164239950421,654.5374560409801,647.581222781781,671.6257821249784,648.5351016743626,671.3867389055944,686.7251580187492,658.20953461957,642.8258224343214,680.4528883903897,671.2104203451498,669.5076258524401,673.3325295799837,668.5035058413138,656.2634868689306,686.0529820436958,674.7470503616986,667.757676926479,637.3502261085874
2023-08-12 11:00:00,618.4137961054994,716.5275484491114,666.7708354639577,725.0377899158295,678.4398365042047,687.8775786204451,742.7800750016681,719.2058111379026,680.6872403223333,682.3838797829761,676.1570387852267,700.7018737913023,735.6390920487514,675.0451347409467,706.5669513845384,673.0322817576454,681.0587781935862,709.0813865357219,648.8342194473673,681.4624387508819,719.0058563636475,700.3732036608462,710.8558731911202,682.3416172824222,683.1225191165499,693.6466136709903,678.877144978937,673.1125353129568,721.7005058904907,710.663696549787,710.6128822552653,708.289418457915,713.509775867665,703.8655090684682,739.9517545633271,674.454130262251,694.2074291276423,663.7723367998701,706.1169533142344,702.4516038891622,686.4753385799296,671.5957219176784,704.5707975675637,661.1003894189273,672.3441678561126,727.3046462741245,672.9607231845231,667.2919446561348,685.5692594311046,689.8418521164629,748.2696019334322,656.7512469683656,711.3365569285024,723.0199622195286,667.9578680105175,738.1665737849077,695.1288360931007,694.6836237075693,696.0709592284749,652.7791009637067,665.208050915123,649.8027673741285,684.6468967440154,716.1536098626336,682.2731523102004,703.98617351702,693.1906087198812,682.9864033906708,672.8500020475101,698.7922220831899,714.8295023397418,661.4100296161314,710.584289179449,685.4474289389149,686.9865338832057,711.8835202690855,693.6689515101517,697.6863673398024,725.41858522745,683.1262539525868,656.3820991650102,658.3740192571004,693.501835888692,716.0217227837278,706.6873589586927,678.0160338157953,695.2672503417753,673.325865974506,709.8350716559111,695.0975263775318,686.690770378789,698.7143182575132,720.7964732604452,721.3979281781515,666.4783343941538,684.0921403326982,692.1959885760408,670.5739648864258,726.0595415752762,656.2132586161177
2023-08-12 12:00:00,693.1432761419748,634.6078072715669,687.5459013987183,661.5923981039315,672.5409716422846,635.0333831973901,635.1649478731553,576.6947478924171,645.5661319052282,613.0755344104523,674.5826443671127,630.1571348340583,721.8899461154022,656.1250864818857,677.3404759850215,709.2531743681543,650.3185712194247,662.3783833825144,650.1114691698126,640.9968257249227,657.960841691063,644.5327941979502,682.3651455146361,626.8113373681889,675.14976611769,679.5186280499795,629.5282613222276,640.9037643175566,725.131187382389,659.5031131345015,653.8702350974315,696.6350926468385,635.2084388110346,658.191399855794,671.0497832011572,676.7268230254092,665.8470797732544,683.0356273863952,657.2829899238321,728.5824448472474,681.7712337913846,680.3034289072294,646.1075620949495,691.6020506019318,674.3887748050392,700.3483788046027,677.7171318537999,687.6431503110817,725.1158525592471,636.9636757838813,710.5635523916499,651.573900682998,623.1591867730302,654.4895555132077,665.5903159415905,708.4243181410469,656.4961967353172,715.0188967746068,668.6047749439529,689.1920826631398,636.4262176528919,655.4726912706212,686.6801039191892,699.2714783567834,706.3627605636395,639.4282073301204,662.9318870434241,669.714988860657,642.6927755709015,724.2616635391288,685.1059158530976,637.9964121241295,627.4799786581801,675.1485840862338,647.2895071251476,684.8976432828816,675.5648275181129,659.3062413674722,617.7765502953054,678.7042960318338,649.2843832427541,642.5739704637732,708.0526530008423,669.8645475252332,658.991257828936,633.0575682870684,674.686484792794,718.7519914649461,691.8444161502126,631.2880292632002,619.7490634724343,635.475795668072,658.8469270199887,633.111971696689,655.3224739702833,676.6660731043602,664.3718123120059,683.8477320259676,645.1310432416992,656.0247208518199
2023-08-12 13:00:00,728.0835591639856,728.1820329102866,659.9386724092483,774.1938002695666,688.0214112468377,783.3356478498249,668.8441442185658,723.5270759434625,812.1383120847833,859.8809948982109,711.5234771718164,670.4256504362066,739.73166913179,740.1876372744885,725.3265570458238,718.8013354827821,738.2035739187631,736.059391299532,731.1375179626122,727.3473863769657,710.9810031385614,696.0680951309376,693.2098297027994,715.1573281092544,661.1060664507805,732.9776471276703,714.4557080861306,757.0572922789434,735.6518156386387,793.8820418109609,758.1314951084482,719.9598995593179,782.4059232889227,670.7552569100635,732.0362746200085,676.0488044698704,720.4501349298903,696.7275543199542,739.884453466285,675.8347418434317,718.8359407762906,751.8693014806157,798.0368657805807,702.5457525071104,709.5808653515011,777.7765214752155,744.0171852340718,763.9100981940755,719.8804556585113,794.1934915182491,849.407287886722,796.493432795093,716.7449609349935,737.9628192008619,742.5982338081333,681.566758525,759.6655792425611,769.0649269473865,774.9085361098695,791.4075419242229,682.4350195463361,673.1636901765903,830.0395729970377,749.4914927427498,675.7802543996089,765.9603207269703,781.8385628791362,756.5660367700481,728.7581175007367,730.3999171916755,694.0108797419504,763.439683930313,749.9538176168633,746.451758537242,674.0216005636186,722.0906940172299,672.8378743926759,726.1390885881176,762.968428717184,755.9492889512712,714.8965100364467,750.5667480157381,699.3718038042686,783.0910770388468,688.3304814606906,786.0890748869002,782.5538078945254,841.4653765512523,653.4027350998784,733.4895610653126,718.4204663813441,729.209326921945,712.1118773069039,769.6877227169764,770.46673832413,683.8187594380479,778.1561577903888,769.0079084830159,725.8280772267684,695.1722864720468
2023-08-12 14:00:00,580.5581797435021,576.1348588175094,632.0448574305994,586.3767679829283,562.2078502339543,557.3154715510772,543.9845290271472,574.4764741036088,597.5190546748765,588.5751022456287,566.0130494544187,632.9110443784082,616.7166132247241,546.1156022242099,596.5770989021628,648.1203614973458,626.9510547642817,574.3582038633191,532.2291841358614,611.9252690315345,621.2580217290978,560.3616667944667,582.702802477706,613.3118524095796,595.7224605544551,618.8286474079096,623.174583381906,592.9210493583345,605.5808903401763,647.7829053463057,609.0685909187181,628.7809667509844,643.1172526122317,576.0808008504303,597.5404031675198,605.5956134903115,586.583984298449,567.4807253158195,665.9999762272322,605.8401287717282,590.8624277627852,610.6029905527532,634.0481971190565,591.2237653883732,622.0080199937878,651.7050677155931,577.2473352813996,604.5097277194473,580.7291656291848,630.6219007903154,606.7034383046366,543.2527809311694,675.6716664974954,603.6496358484376,605.7386704492185,550.7443988994686,530.0578050923347,643.6830509857907,548.7273696384992,595.1993903851048,613.059033199084,604.5278276567554,629.1474004239803,552.990746047995,548.2581577592111,619.7074548334538,634.6340971507127,541.3820215862638,598.5114812999432,634.8667817726259,622.755705445678,575.8375769995939,674.4772734416064,642.6753019797331,602.6769213700525,600.4268888052496,553.9340105154998,635.0643429451843,652.9156450601193,552.4209879921772,571.5710727838942,551.3287849845748,579.3604280421837,600.6776748085573,593.6324898602583,538.2445911057996,573.590230027942,595.836691263374,616.1604320981512,587.1406250114745,620.6313298118082,624.5921275961382,513.5282999491955,587.98034384581,595.4674498322963,635.4150506409499,607.9339380185854,540.9295917865409,604.0880344367308,561.8457018542389
2023-08-12 15:00:00,665.4072722298608,723.52087148348,660.7925109566428,692.8508863028401,758.3287989615783,717.3382063686288,672.79672968558,641.1200777783986,726.5502660493939,682.0508153851498,698.6785024795704,616.2316536052329,706.308758767647,724.7582574650112,703.4759443426469,736.3005272861527,682.0524908507446,716.7013208590444,660.8529910929342,665.052078649636,692.5993823408259,708.6869130512542,694.0533687442253,658.8292592288842,660.7069928663167,719.9743996670408,684.4917314315292,616.3597967199591,675.5934580817932,656.6976870240711,739.3629428701686,683.9717460273737,729.5326660845421,667.5193031460093,707.1446824011018,701.4082903727867,687.7924140878004,648.1335045436633,675.1788821502831,672.6402682417801,733.3122269178012,679.1420059082809,722.0795359925612,731.1661583460046,703.7069239081135,690.2406153061552,737.5973125434323,677.9395539746613,631.871466377405,708.2936563589315,603.0893245792556,653.9252840775426,647.9861878244012,670.1978948276029,616.4423394277196,670.4894278215223,661.5821782452514,715.0023286005608,709.2736991170351,665.1574567964165,699.5790212272234,660.8777887630604,671.0754212616513,695.615184266587,726.1751087798184,666.0064990476842,649.5417878265457,667.2382806987168,678.8403956048904,720.8881755874858,702.9284683454588,697.331772246635,732.3370841919652,675.1074250388901,686.1340455174253,710.7698710302557,689.2227167244963,696.0668050256552,777.4682966442085,621.1093872807854,626.1609057703365,683.2215996992772,738.0700598833583,630.803922028663,686.2114343952101,687.5563813751323,731.5255248900695,632.4145647942585,674.6418772817407,726.373680126572,695.7444873294158,666.807405087833,693.9536841142013,668.1333249279827,724.2338877687687,652.2594745498094,707.0510634008933,705.9485104828132,640.2757801274112,642.7011420526965
2023-08-12 16:00:00,575.4413675984745,690.9820607340587,623.5455569482496,586.8619877832043,683.8982824678906,643.8603492349716,661.2993997135028,615.5784534074804,645.2766160383399,574.5693821333073,622.1657393047004,607.9704503224211,636.8798974801481,643.8027038573382,690.3959377726964,611.2220035123772,673.9040158835029,585.68796866581,644.7413105570835,667.9395583916238,615.7114438109006,628.1254282294664,595.4272875542853,637.8781543243949,638.2571844713069,621.9400576287575,685.2520357876242,642.9743882965787,724.9888421263119,641.7303479603175,672.3694328158537,712.3344935453166,608.1885534567258,622.6931876526205,632.8947738965318,590.6634483551367,694.7795119984818,651.165140116544,616.2930704443784,628.687036110039,648.5234479286137,621.3141533106794,618.8541445741205,661.1693056315437,566.1343450364798,616.6254780802692,603.9522787853834,629.8689520585052,646.0077731809376,587.1069415232294,656.4938709480728,645.6767904092316,653.2658466091864,615.0819240762488,621.7581692492463,618.5114799783545,630.5933459121396,699.7153472074187,634.9151463744934,674.5854013171252,782.2223115903881,737.4797197284498,527.3355397031067,563.8309806173258,678.6187377339442,573.3806512102677,584.6596887133904,645.2148756468355,659.7442435010547,657.4117626115051,613.7139092578848,627.7704868025331,674.0467892812804,565.8987918934754,729.9044738383752,653.0860093703134,664.9598025142965,674.2845187719442,626.0193044706965,668.4692568257788,589.415829398446,634.4997517751768,598.7536244268621,645.7630164214783,656.100085120259,583.8281088108965,641.4523174814423,600.6270426751028,609.0019625678209,626.0454106741756,654.5545385539583,651.2703383259443,654.8861436910349,646.8649208831532,682.3503837800633,655.916812413175,624.4516390115073,622.6579455846659,564.374118029268,624.7718551249478
2023-08-12 17:00:00,753.281960989014,720.7861858827794,723.2980510157817,733.540439738006,714.2361703865718,692.8116539192603,702.9789822151394,717.0244313987301,693.9330532602943,712.0807731055536,702.012269290018,702.2800699880195,668.7035997578778,734.3481789374691,710.8796024129845,702.6461668352787,740.7746509626238,695.0125063747562,705.8330130587136,731.425233612961,680.0757940325236,702.8083636778346,716.7578972983531,690.7410799269664,704.533463009364,705.8561891352073,690.8299452717583,712.7768335134397,765.7077504672721,707.5103579023003,776.4502500346367,741.6881205346182,754.8839804281837,695.0865949449135,698.2457331387807,748.3769466809259,646.1065672784741,675.1131751986683,664.5988414265676,762.6349612297895,660.4226125922966,693.9347017324067,625.4708007203317,680.2894161206901,713.006061309345,665.610845007367,707.0083002340052,732.3408279929888,738.9088503328604,738.5274469039803,757.7671645247309,684.1331859911495,714.8822955928723,708.3220112634403,726.5693108776226,683.3210213009237,693.1245848078773,666.0785870401377,719.2510651249096,735.0677966619071,718.9394446032976,679.4175837161291,695.7881740864052,733.0602182038203,683.3997295821185,708.8634558074888,727.8178702596597,655.615139370367,714.5151575837192,693.3830210276648,698.919056967726,731.8888805953331,724.7469184415022,665.8079384894294,735.6457111961998,757.9802745980983,750.3437644716711,698.5597084905888,736.6758067867187,731.1488859962317,736.3804951386088,702.2082734235178,701.6641523182044,737.0467963283161,685.8162918835845,755.379894272934,709.0311209768931,757.7543011699314,696.8228458977907,726.1828245105622,722.7023599756118,709.3124095315965,762.8624498259762,732.3083640689146,709.492103674294,717.5455532797818,742.9972956533163,705.2065268970011,706.208542710164,728.8400197440906
2023-08-12 18:00:00,601.3438225311229,587.3627179266313,732.1548800306821,613.1606761668845,672.89724366066,635.9333861476673,648.8799168163692,596.8208981695481,597.0468233465309,672.62307892749,665.8588472461046,616.9615101477093,570.2328295753955,619.9313270672817,661.5129975121104,692.5855552427814,715.0422369948577,667.4553476183598,609.0717608988432,617.3061691718311,627.8912195269303,618.0712885073717,674.3132512200169,555.7407427997896,718.5906364510504,597.0530485920552,643.8960370339493,632.1568447815705,640.3889792287515,661.344069469595,610.6898918398196,630.3792397141264,700.8338051540741,645.985307801113,646.9764084247744,650.670369874966,580.8683697366262,639.3669958670191,691.6733957351279,651.5520350408098,593.6465282235193,647.239150937286,704.1395975292995,646.6770067399024,685.9774484609793,624.9998230079608,621.5281280560171,655.1044381154879,520.9492071252586,647.5808280039927,695.9798814270324,635.796707652417,677.3267837697614,636.9514199166387,611.403735174601,603.387659880424,770.102353401096,607.949734467751,617.6808615330673,634.9590009178407,679.0366212488066,714.2341539731065,675.7745052299033,714.2868118347694,667.8942719815265,685.8614653577475,618.331289968749,704.1872619094206,610.4107625472764,676.556283617092,653.889220158881,606.5784639100839,719.6201267691581,663.5134410796239,616.6299964658378,626.2338319052961,646.8787991677274,610.8672456853808,699.7609341158144,583.2024547346293,660.2340575992681,727.5637896636636,609.3744267602996,688.9054168512085,638.6570246252752,617.7970528831859,664.1878039023323,737.5758958354371,645.4727769437277,690.4950907399738,629.6443016403572,598.6266660249375,643.4415805757129,714.0109098235243,676.384468337291,613.475602611899,625.0424110088152,653.392951456928,693.9075536061432,647.2952802109979
2023-08-12 19:00:00,728.0172843446837,668.3704489545825,609.141275844131,623.375566563866,655.9786713387579,678.2912446284502,615.7611599984054,626.853844110397,629.1642232561245,603.6832755974841,651.0066521168848,607.1587464975879,610.1825945846608,692.1615089381118,751.81733353054,634.9391324820707,581.5405118911366,668.2494986935934,671.7474874243563,645.0798722758267,620.6428746621555,586.1170788161608,676.4009684011289,651.2740847940115,650.3393071951539,646.4719508371406,651.5437980311384,696.7038793838898,639.395718558194,671.2684068236593,650.6978228599041,690.2820301390689,664.5379719178618,581.3303454574802,635.4997418007948,679.3183568903477,591.2087662343413,653.0068357440088,650.5813736367504,650.5010496446636,606.5192576232407,617.1277036800683,768.4602901263419,652.6119027081828,571.2408413588582,657.9542134462575,657.1473250749794,671.2133798366862,631.1527194964159,649.8708616847571,712.0355360480826,612.7049012018804,653.2646803833755,650.3678982924883,629.1737355319863,628.3416639805976,619.8667630687465,701.6544102547685,631.9365733653436,647.723790278514,640.495815734879,672.5305567861839,652.1633329928915,555.6598641877843,652.2638574606674,561.4853461765828,597.7144824920679,613.3839578849768,723.7037996483213,645.6424150767127,660.1116936635403,593.1455179241526,613.5221767398333,648.2886348974407,648.3492812675885,611.3701933385515,631.432032349377,678.4304412357435,627.2549959860023,713.269674114984,602.8147601104255,681.027594692714,615.8694056136702,619.1790452647463,683.4316639956343,607.6297173811367,648.8010818003665,614.944672574365,641.6858543342598,618.7770193547602,642.8157889943449,650.4184215855646,716.5681189339991,651.0827610433751,625.0846252535188,619.2239701621068,679.5699057853653,596.5476300146289,653.5949618481662,596.438132283219
2023-08-12 20:00:00,691.986144562204,719.3796370138202,679.7588663789437,654.0279180076377,710.9724000705161,679.7377686993408,722.4634262746606,649.4472540744009,708.3214169612711,703.853897852275,649.7161015139801,648.5646747698386,671.1148026783632,684.5854126855886,716.3662845029559,681.6839118108086,670.3384120715023,663.3792963512709,651.3193576501374,641.7476124416892,702.2281170437227,716.9685110727088,676.2160301782058,717.6199703993365,683.544775419022,664.049032336095,650.4043466670335,712.1453639391511,691.625284348866,686.8331685846522,752.4117830230202,646.8434297274613,657.4866418626393,660.4132234344837,672.5850997144646,715.2978747733023,667.3747405770572,694.4044078639475,694.2535921454858,675.8260931291591,660.9735184902062,718.1540329810429,671.7780575779094,710.3971270394377,675.4525732254127,683.903605287931,651.6836323474074,667.4986180863136,666.9582026710781,679.4246384884568,660.5963341864,670.4218396666117,655.195107993986,695.6423700421991,652.871437067134,737.9653196260034,682.5592992008694,673.4773125277226,656.5206452073918,670.6100429444431,701.9572193214188,662.1101039496363,728.5929987925585,701.5442990414833,659.2289494081349,684.8972882182069,685.6548182574497,665.8714903074064,679.5546583729176,641.1496773792799,699.6265610692362,682.8460294667836,678.401662675911,681.832011720669,693.2170476056874,707.2034958185839,674.6245690548199,695.9440059059746,674.9321606561267,711.9064160009226,688.0992518507069,671.6019939777073,730.9457655630533,701.5651892324887,701.5026899859668,654.5292131592321,693.6135692245554,686.1183386017168,666.6699934825572,647.8032082169965,689.5434477857748,683.7373513904996,716.6546720333113,653.7995130478528,703.8698146632717,679.3892696969054,700.3921813507237,700.816720347862,675.6500305427662,708.6177782218838
2023-08-12 21:00:00,720.2396953693659,688.4961644046841,713.8592816818532,753.4523300775561,753.6867841192757,744.4647923560282,716.9590047422217,702.1162140337693,729.4461875358212,793.9361431739777,749.8761460126502,772.5816008756129,722.1887249052427,761.7211058293024,715.310598826084,709.5022785479143,719.0328178540354,702.6963831502404,701.9883727003887,738.4796218169745,727.2382629977105,729.001896297927,705.0411593697619,745.7562103162029,717.334561551131,748.8130859775018,760.6615835863021,716.0042622560445,734.32026443012,747.3410359549388,726.3582755518478,667.4872124988443,752.7588794867795,720.5587642700887,693.0357608431632,703.5658381733704,751.0127700297637,733.9389906710535,727.3042881890167,736.5547112966037,723.3773846724415,717.1608569472345,728.4471200962768,753.78206255769,728.928178488213,748.6392324642752,760.2069692811417,746.5629850097316,711.9028844916946,758.4315837938885,724.4891624761842,709.2323954280436,753.4769170318415,717.1562937469657,734.5037572311829,743.3041749766237,749.3791649173492,758.7129819246651,730.2878568264862,730.8344062208284,760.0300623710448,765.3093523000656,718.3278086882184,726.5544681419175,708.0582631157044,748.4872851248026,723.7821691927268,698.5442622329698,760.7617799846605,736.7588600019033,717.6449500834477,693.3181771264212,684.0080954396998,743.1154713846502,722.4508175959523,764.8934008737021,728.8800741166447,743.6073987574382,746.1927288250548,723.6627216190276,699.2547551156928,750.3072784770019,736.9745601024816,702.1256397565832,706.7586307562229,789.6421631763337,744.9014308210116,719.068145803434,758.6308385852778,697.1993802195207,726.9152204731471,758.4119147330306,700.0439945173865,742.2654354492073,733.7141561903344,740.9531332286032,737.7699809714198,714.0359284590038,740.9213608747604,696.284949210654
2023-08-12 22:00:00,651.8808046633379,609.1250362305612,601.1898164690082,611.5969473541292,540.0345884634405,701.3690758438418,653.5133291095774,627.3071265498467,614.8542589730291,613.5122907708385,639.946018198181,580.0775461844339,613.2564893713098,619.2921875397303,594.0696479306428,660.0016899711884,661.5121262501955,667.39531962451,602.1424349896034,607.9383604124351,670.2311482129521,708.8680071844159,618.6444270566562,651.4549707405215,638.4840181411196,636.1616002799058,712.7689337601181,639.1857464043514,653.2347372035689,678.6333114004758,613.2439505367713,644.9830912469783,744.4035417300956,635.5217012366674,657.1761989631249,631.7617720777794,591.1421661497536,620.1062118362436,685.7565248326829,694.5612114610706,613.9100300449381,682.9651945236848,627.6876418670493,588.7903710423641,604.5675658857587,663.8005993761344,573.4425704383776,636.5139597792314,635.8408426703064,680.9292753946835,650.5572737425263,700.6693127602905,614.2056343461486,665.6203625677609,712.6993855989115,706.8422924052329,623.4768583859706,564.6578694531718,655.5656454752992,585.6738159908373,750.5752654640969,666.958382680192,579.2941500299964,669.1018875327006,587.9924688094494,662.858938916381,574.2123531909332,743.0716273386458,522.4639985981197,567.9010436095473,592.8059205100884,618.3901557635955,595.3305596243664,656.1597114872443,668.9326796728194,635.090754639211,632.3757268002132,652.8304911298545,607.5485770889918,653.3146214277509,657.4157784083467,596.7398338811279,670.141130675185,632.69592697204,700.1970727623901,681.2157446675249,554.6754011193045,674.5394745644995,681.1152913883673,604.4643101267189,687.93181329218,654.8896766593789,644.0393142394547,627.1054804652065,668.2799963538615,706.1684353589926,633.8127874821344,714.8751609491975,703.8900326088972,623.8319073143591
2023-08-12 23:00:00,660.9522002936561,632.9311582124554,740.3063608390895,721.3836886706217,708.7241736204571,640.3032395913501,671.8947293192466,701.1652407118416,651.5771849218258,718.4674987698845,764.7101178339723,715.1251712708137,647.0790412605869,630.7976668233842,678.8320202195463,683.7810901491321,654.8717317670099,695.2707168332505,681.0107528136016,734.7369905534207,717.2095745987131,717.8973582637625,726.5100556559447,740.6048609886002,725.3683330115895,732.8653299038776,732.6988972574962,644.3152683322737,683.081037567341,674.9575659943088,740.6865225944043,596.8831315337638,647.9300345809295,729.4609279881919,724.979128789717,661.8186356266788,739.6866527976165,693.6298821855772,659.4812143452292,626.086484037349,718.9032016323764,694.8778021808735,677.3428847765772,719.9667262570094,620.8292529100652,730.3600869574146,745.6223555218161,627.3083041059352,691.5596540331481,672.0312087693751,689.4263208638675,637.0868600611925,691.1599271272743,729.3159149053935,724.0973988996813,707.2022434398191,670.0044005534512,749.989490185533,640.185187652932,763.9869721892795,623.8148504679523,693.8854545616481,638.2445627662502,700.4434374184741,601.4186989910472,630.5996909385419,635.5535820631429,688.4102211386236,700.7396795080896,687.460400476974,644.113888284812,676.4190777187894,690.3263664195282,700.7246176267047,721.6116127322132,657.1500255889597,659.7592329174129,658.8702852860106,719.131620479861,661.0655823598743,674.4348089818734,726.6323491964827,700.8883696714864,682.4101224034151,701.4877394779722,763.4672060923117,671.9993024555653,709.237246082667,706.9581945506204,731.2128073259227,729.1642888199809,657.7397912137425,712.4734371276048,707.7099739605662,682.111560759922,642.0994786356272,723.8361304962003,662.2039307581956,700.4373686747018,715.7772559267331
