DateTime,co2_eq_kg_per_MWh
2023-05-28 18:00:00,228.01404850758087
2023-05-28 19:00:00,229.4812310020839
2023-05-28 20:00:00,231.36752141195709
2023-05-28 21:00:00,242.91929217899204
2023-05-28 22:00:00,249.839881898306
2023-05-28 23:00:00,252.129108392862
2023-05-29 00:00:00,254.39077279853691
2023-05-29 01:00:00,252.30171768882167
2023-05-29 02:00:00,250.381717494146
2023-05-29 03:00:00,250.0791184989272
2023-05-29 04:00:00,255.93539072461868
2023-05-29 05:00:00,257.3022388082296
2023-05-29 06:00:00,241.18254179277253
2023-05-29 07:00:00,242.5202643044248
2023-05-29 08:00:00,239.8405190629872
2023-05-29 09:00:00,240.4043185022281
2023-05-29 10:00:00,240.5793531736291
2023-05-29 11:00:00,237.67445425696343
2023-05-29 12:00:00,227.68404626053172
2023-05-29 13:00:00,230.33462508517067
2023-05-29 14:00:00,234.9427405027237
2023-05-29 15:00:00,232.6833142132901
2023-05-29 16:00:00,232.93267271522168
2023-05-29 17:00:00,225.5157453971451
2023-05-29 18:00:00,227.27957845387903
2023-05-29 19:00:00,233.91916290851563
2023-05-29 20:00:00,239.17102024104915
2023-05-29 21:00:00,244.58889382069356
2023-05-29 22:00:00,240.45115377845056
2023-05-29 23:00:00,247.6616971150661
2023-05-30 00:00:00,250.03905165071387
2023-05-30 01:00:00,243.621145390278
2023-05-30 02:00:00,241.33835341512625
2023-05-30 03:00:00,240.77684215880663
2023-05-30 04:00:00,236.5760398374353
2023-05-30 05:00:00,264.1585162391657
2023-05-30 06:00:00,243.0976001908581
2023-05-30 07:00:00,241.34056413654423
2023-05-30 08:00:00,245.3261358612664
2023-05-30 09:00:00,244.7379332011364
2023-05-30 10:00:00,256.47196725832754
2023-05-30 11:00:00,248.10184965777705
2023-05-30 12:00:00,251.60603830321688
2023-05-30 13:00:00,252.58684516422355
2023-05-30 14:00:00,257.49267772910224
2023-05-30 15:00:00,258.0435272592155
2023-05-30 16:00:00,262.3370208492598
2023-05-30 17:00:00,265.81605869376483
2023-05-30 18:00:00,270.9654333472974
2023-05-30 19:00:00,272.4644269299879
2023-05-30 20:00:00,276.729126640052
2023-05-30 21:00:00,280.51742496958366
2023-05-30 22:00:00,281.23418167554354
2023-05-30 23:00:00,285.8933551351031
2023-05-31 00:00:00,289.17958976386853
2023-05-31 01:00:00,287.9486411398516
2023-05-31 02:00:00,281.1818192342254
2023-05-31 03:00:00,274.47779614090246
2023-05-31 04:00:00,259.24031311601976
2023-05-31 05:00:00,260.584735170733
2023-05-31 06:00:00,263.8772097938937
2023-05-31 07:00:00,272.1632339653722
2023-05-31 08:00:00,259.85313133696286
2023-05-31 09:00:00,259.43691351208093
2023-05-31 10:00:00,259.8852403037957
2023-05-31 11:00:00,265.3687652932317
2023-05-31 12:00:00,271.1721623700978
2023-05-31 13:00:00,276.62991412994074
2023-05-31 14:00:00,277.3030175545471
2023-05-31 15:00:00,267.806875590952
2023-05-31 16:00:00,273.04951839693365
2023-05-31 17:00:00,272.6205221752785
2023-05-31 18:00:00,272.97656936404843
2023-05-31 19:00:00,275.5058486891397
2023-05-31 20:00:00,269.1518549146971
2023-05-31 21:00:00,275.30720523677974
2023-05-31 22:00:00,273.3553826853555
2023-05-31 23:00:00,276.1049739961606
