DateTime,co2_eq_kg_per_MWh
2023-08-28 19:00:00,294.2460791802367
2023-08-28 20:00:00,294.4703546667764
2023-08-28 21:00:00,293.4039927398803
2023-08-28 22:00:00,295.2526175420779
2023-08-28 23:00:00,295.3572758912959
2023-08-29 00:00:00,296.3492550035588
2023-08-29 01:00:00,296.7607986135984
2023-08-29 02:00:00,297.8036733066947
2023-08-29 03:00:00,292.93790823037585
2023-08-29 04:00:00,292.7033393314577
2023-08-29 05:00:00,288.6369407909303
2023-08-29 06:00:00,282.14109334480213
2023-08-29 07:00:00,282.89419684297667
2023-08-29 08:00:00,284.25415818828674
2023-08-29 09:00:00,284.68044808132606
2023-08-29 10:00:00,289.71168164764
2023-08-29 11:00:00,288.81697416769043
2023-08-29 12:00:00,283.88116290919646
2023-08-29 13:00:00,284.5061507404639
2023-08-29 14:00:00,288.9004262455243
2023-08-29 15:00:00,288.46390145626697
2023-08-29 16:00:00,289.6080120039492
2023-08-29 17:00:00,291.90772790056445
2023-08-29 18:00:00,296.2083533911678
2023-08-29 19:00:00,296.3431771395927
2023-08-29 20:00:00,297.2551939404423
2023-08-29 21:00:00,299.2074438801056
2023-08-29 22:00:00,299.3891950679802
2023-08-29 23:00:00,298.00194317734
2023-08-30 00:00:00,303.0057497106386
2023-08-30 01:00:00,301.5141184519121
2023-08-30 02:00:00,300.1453752173968
2023-08-30 03:00:00,291.8998648981362
2023-08-30 04:00:00,298.50796999137776
2023-08-30 05:00:00,285.46453654606864
2023-08-30 06:00:00,283.458807909176
2023-08-30 07:00:00,283.5005232903227
2023-08-30 08:00:00,288.8194492123136
2023-08-30 09:00:00,291.7834962525971
2023-08-30 10:00:00,296.45847709289245
2023-08-30 11:00:00,295.5006141742326
2023-08-30 12:00:00,289.7560307295986
2023-08-30 13:00:00,288.8355573971537
2023-08-30 14:00:00,285.15590041054145
2023-08-30 15:00:00,285.238356891809
2023-08-30 16:00:00,287.20035600168814
2023-08-30 17:00:00,292.0772766878778
2023-08-30 18:00:00,288.27359641260915
2023-08-30 19:00:00,290.7771600260235
2023-08-30 20:00:00,290.08846941898366
2023-08-30 21:00:00,294.8006058892049
2023-08-30 22:00:00,292.25622073766306
2023-08-30 23:00:00,295.2800760306435
2023-08-31 00:00:00,290.3786659854068
2023-08-31 01:00:00,286.1707379797667
2023-08-31 02:00:00,275.68863963252846
2023-08-31 03:00:00,276.97520946850045
2023-08-31 04:00:00,270.5533470266497
2023-08-31 05:00:00,271.03187968319475
2023-08-31 06:00:00,265.3396924177812
2023-08-31 07:00:00,268.8399809554254
2023-08-31 08:00:00,270.44224015187297
2023-08-31 09:00:00,275.196295903604
2023-08-31 10:00:00,278.95538069468006
2023-08-31 11:00:00,279.2721218866705
2023-08-31 12:00:00,274.8333435699701
2023-08-31 13:00:00,273.0696560183811
2023-08-31 14:00:00,267.8646970770479
2023-08-31 15:00:00,270.03960602072857
2023-08-31 16:00:00,269.0910719082863
2023-08-31 17:00:00,271.87444018169924
2023-08-31 18:00:00,274.62560179096226
2023-08-31 19:00:00,273.7684059037488
2023-08-31 20:00:00,273.6044566437724
2023-08-31 21:00:00,276.0989162609808
2023-08-31 22:00:00,280.56228864306075
2023-08-31 23:00:00,284.81171915775474
