DateTime,co2_eq_kg_per_MWh
2023-01-28 18:00:00,227.8053246388533
2023-01-28 19:00:00,230.4677891561193
2023-01-28 20:00:00,233.1019806459148
2023-01-28 21:00:00,239.80392375250744
2023-01-28 22:00:00,250.64496598436705
2023-01-28 23:00:00,247.80180066421676
2023-01-29 00:00:00,245.2040412946331
2023-01-29 01:00:00,250.21275378286376
2023-01-29 02:00:00,257.33157415095127
2023-01-29 03:00:00,265.19672947232044
2023-01-29 04:00:00,264.4891033699771
2023-01-29 05:00:00,260.7937670333304
2023-01-29 06:00:00,241.3883025835875
2023-01-29 07:00:00,235.67680996220568
2023-01-29 08:00:00,239.18049164899105
2023-01-29 09:00:00,240.5786431865837
2023-01-29 10:00:00,231.2109697307754
2023-01-29 11:00:00,225.0648356512971
2023-01-29 12:00:00,230.48049784710608
2023-01-29 13:00:00,235.7383710679914
2023-01-29 14:00:00,232.04110191856356
2023-01-29 15:00:00,235.7196165149693
2023-01-29 16:00:00,237.2443644050719
2023-01-29 17:00:00,241.5443290158124
2023-01-29 18:00:00,240.16535397506723
2023-01-29 19:00:00,239.9283893125373
2023-01-29 20:00:00,247.51139418784896
2023-01-29 21:00:00,250.7810263618805
2023-01-29 22:00:00,252.6689346617325
2023-01-29 23:00:00,257.26894873994905
2023-01-30 00:00:00,257.8150990227161
2023-01-30 01:00:00,266.7127549552541
2023-01-30 02:00:00,269.4018331050537
2023-01-30 03:00:00,262.1193177151274
2023-01-30 04:00:00,260.3347824540877
2023-01-30 05:00:00,256.4228655014432
2023-01-30 06:00:00,260.1784345023394
2023-01-30 07:00:00,261.1634464698954
2023-01-30 08:00:00,260.0354454593713
2023-01-30 09:00:00,265.7351876298126
2023-01-30 10:00:00,268.88580768062144
2023-01-30 11:00:00,270.2663996158268
2023-01-30 12:00:00,274.5297972297678
2023-01-30 13:00:00,292.67582038210446
2023-01-30 14:00:00,292.2979924685562
2023-01-30 15:00:00,277.0272747225718
2023-01-30 16:00:00,272.33909800379257
2023-01-30 17:00:00,267.5549769021373
2023-01-30 18:00:00,269.2150824309044
2023-01-30 19:00:00,268.19762892501666
2023-01-30 20:00:00,275.9917534375898
2023-01-30 21:00:00,287.19994999662856
2023-01-30 22:00:00,286.97796786158443
2023-01-30 23:00:00,300.3323967830698
2023-01-31 00:00:00,301.05920727370403
2023-01-31 01:00:00,290.386459724951
2023-01-31 02:00:00,290.2866116217493
2023-01-31 03:00:00,289.9742303937094
2023-01-31 04:00:00,286.50713468625867
2023-01-31 05:00:00,269.79307023029537
2023-01-31 06:00:00,267.36451659629046
2023-01-31 07:00:00,262.52377396325335
2023-01-31 08:00:00,264.6642209643779
2023-01-31 09:00:00,266.91125686973265
2023-01-31 10:00:00,266.2365737682642
2023-01-31 11:00:00,277.5424334957539
2023-01-31 12:00:00,288.97631070984005
2023-01-31 13:00:00,297.1712891594671
2023-01-31 14:00:00,300.41179291001055
2023-01-31 15:00:00,290.84539784898044
2023-01-31 16:00:00,286.0646074478193
2023-01-31 17:00:00,284.3711951475255
2023-01-31 18:00:00,281.9707589413896
2023-01-31 19:00:00,277.83395867207724
2023-01-31 20:00:00,274.7081149479461
2023-01-31 21:00:00,281.26783626248863
2023-01-31 22:00:00,295.19280601042885
2023-01-31 23:00:00,304.9401146800232
