DateTime,co2_eq_kg_per_MWh
2023-03-28 18:00:00,306.11220447683195
2023-03-28 19:00:00,303.4531948872943
2023-03-28 20:00:00,304.4642020622159
2023-03-28 21:00:00,310.642946414685
2023-03-28 22:00:00,315.54617437474525
2023-03-28 23:00:00,313.0865564071695
2023-03-29 00:00:00,311.9861298030158
2023-03-29 01:00:00,307.2097610073951
2023-03-29 02:00:00,309.609015657523
2023-03-29 03:00:00,307.7788431695092
2023-03-29 04:00:00,307.424597405617
2023-03-29 05:00:00,317.9104765913304
2023-03-29 06:00:00,321.4431418114804
2023-03-29 07:00:00,335.9273878750396
2023-03-29 08:00:00,334.0939205530505
2023-03-29 09:00:00,332.3530105500437
2023-03-29 10:00:00,324.36412365693053
2023-03-29 11:00:00,323.56162601021026
2023-03-29 12:00:00,327.1104681032869
2023-03-29 13:00:00,327.4518467063086
2023-03-29 14:00:00,316.9434834870157
2023-03-29 15:00:00,299.91993269890867
2023-03-29 16:00:00,300.27753529180404
2023-03-29 17:00:00,312.1144083196349
2023-03-29 18:00:00,314.6903764391689
2023-03-29 19:00:00,315.5400568569406
2023-03-29 20:00:00,306.5589636696976
2023-03-29 21:00:00,313.2190415995641
2023-03-29 22:00:00,309.6327729390377
2023-03-29 23:00:00,306.492348249821
2023-03-30 00:00:00,305.7271703962348
2023-03-30 01:00:00,306.9823600748213
2023-03-30 02:00:00,304.9564199340137
2023-03-30 03:00:00,305.36038055848644
2023-03-30 04:00:00,305.48576420387667
2023-03-30 05:00:00,315.578951640354
2023-03-30 06:00:00,310.73454734243126
2023-03-30 07:00:00,312.0049361644349
2023-03-30 08:00:00,317.92997019648607
2023-03-30 09:00:00,324.79511330438555
2023-03-30 10:00:00,323.3938944105831
2023-03-30 11:00:00,324.17051869224963
2023-03-30 12:00:00,314.44706726498566
2023-03-30 13:00:00,317.723487031513
2023-03-30 14:00:00,314.21423726822826
2023-03-30 15:00:00,302.99812479772584
2023-03-30 16:00:00,301.5099544302401
2023-03-30 17:00:00,294.7130057210072
2023-03-30 18:00:00,292.11588653489616
2023-03-30 19:00:00,291.62156553028643
2023-03-30 20:00:00,289.0353412228063
2023-03-30 21:00:00,302.35612172370674
2023-03-30 22:00:00,323.4659704548973
2023-03-30 23:00:00,330.2791804965105
2023-03-31 00:00:00,319.167546714956
2023-03-31 01:00:00,317.4512556979613
2023-03-31 02:00:00,327.42921789923145
2023-03-31 03:00:00,318.46605691053884
2023-03-31 04:00:00,322.79873117338144
2023-03-31 05:00:00,329.9645118662572
2023-03-31 06:00:00,321.5751803420539
2023-03-31 07:00:00,316.1228505381058
2023-03-31 08:00:00,322.03196262255227
2023-03-31 09:00:00,335.6546260310739
2023-03-31 10:00:00,328.2677017528026
2023-03-31 11:00:00,322.81181313418534
2023-03-31 12:00:00,314.1742938334333
2023-03-31 13:00:00,309.0832172221136
2023-03-31 14:00:00,307.3743336384285
2023-03-31 15:00:00,307.2977051785776
2023-03-31 16:00:00,305.7563773972564
2023-03-31 17:00:00,303.78598706235806
2023-03-31 18:00:00,308.2352939609021
2023-03-31 19:00:00,303.212823387723
2023-03-31 20:00:00,305.48004881593806
2023-03-31 21:00:00,310.3510344911387
2023-03-31 22:00:00,319.8010736605007
2023-03-31 23:00:00,306.8384444994661
