DateTime,co2_eq_kg_per_MWh
2023-12-28 18:00:00,280.1540101125834
2023-12-28 19:00:00,282.6387802254949
2023-12-28 20:00:00,281.74361341142753
2023-12-28 21:00:00,280.9418431031299
2023-12-28 22:00:00,280.6256298075592
2023-12-28 23:00:00,280.0883677164788
2023-12-29 00:00:00,284.31421855812056
2023-12-29 01:00:00,279.0708355481126
2023-12-29 02:00:00,277.78000455087243
2023-12-29 03:00:00,269.16506189676034
2023-12-29 04:00:00,252.5700148097405
2023-12-29 05:00:00,242.60704534919347
2023-12-29 06:00:00,249.88475007303347
2023-12-29 07:00:00,241.9573112691972
2023-12-29 08:00:00,239.95390358846709
2023-12-29 09:00:00,235.1248677886933
2023-12-29 10:00:00,238.04736334604104
2023-12-29 11:00:00,241.77338451851293
2023-12-29 12:00:00,240.39436057318323
2023-12-29 13:00:00,254.03280710985237
2023-12-29 14:00:00,255.5302215164232
2023-12-29 15:00:00,256.88360272040813
2023-12-29 16:00:00,256.0534540034434
2023-12-29 17:00:00,252.72847283965285
2023-12-29 18:00:00,255.6860609708812
2023-12-29 19:00:00,257.3464395718857
2023-12-29 20:00:00,257.64252503862826
2023-12-29 21:00:00,258.4577699337717
2023-12-29 22:00:00,259.64118726240133
2023-12-29 23:00:00,259.89352745421576
2023-12-30 00:00:00,261.7727412057036
2023-12-30 01:00:00,262.33603911636004
2023-12-30 02:00:00,261.1666425798429
2023-12-30 03:00:00,255.71257607690652
2023-12-30 04:00:00,250.6032475152962
2023-12-30 05:00:00,259.3506671533065
2023-12-30 06:00:00,250.16282640241255
2023-12-30 07:00:00,242.36599842183108
2023-12-30 08:00:00,240.33786244631943
2023-12-30 09:00:00,235.5960558301712
2023-12-30 10:00:00,238.5282597627072
2023-12-30 11:00:00,242.2982982267564
2023-12-30 12:00:00,240.5199708532769
2023-12-30 13:00:00,254.13680286314988
2023-12-30 14:00:00,256.02573859617075
2023-12-30 15:00:00,257.2162130047299
2023-12-30 16:00:00,256.15246268528426
2023-12-30 17:00:00,252.69480880861207
2023-12-30 18:00:00,256.0468162222342
2023-12-30 19:00:00,257.6793473743496
2023-12-30 20:00:00,257.99191739061285
2023-12-30 21:00:00,258.79063843044
2023-12-30 22:00:00,259.96936592796703
2023-12-30 23:00:00,260.2907932664318
2023-12-31 00:00:00,262.4644997462016
2023-12-31 01:00:00,262.8585498602501
2023-12-31 02:00:00,261.6803257479185
2023-12-31 03:00:00,256.00818371471985
2023-12-31 04:00:00,250.74842302270935
2023-12-31 05:00:00,259.32233913866565
2023-12-31 06:00:00,250.3561603846776
2023-12-31 07:00:00,242.67653953853736
2023-12-31 08:00:00,240.6295735701936
