DateTime,co2_eq_kg_per_MWh
2023-09-28 18:00:00,254.67124629196545
2023-09-28 19:00:00,256.6029786662307
2023-09-28 20:00:00,258.5768805011263
2023-09-28 21:00:00,254.62113314908092
2023-09-28 22:00:00,253.3894436889072
2023-09-28 23:00:00,256.9544221781325
2023-09-29 00:00:00,259.39611403485424
2023-09-29 01:00:00,259.55788364721025
2023-09-29 02:00:00,251.42146881813505
2023-09-29 03:00:00,239.9603552878566
2023-09-29 04:00:00,245.57019323793912
2023-09-29 05:00:00,238.62747743166423
2023-09-29 06:00:00,237.0005992913304
2023-09-29 07:00:00,237.54071809056384
2023-09-29 08:00:00,237.78674354708943
2023-09-29 09:00:00,240.8202694401059
2023-09-29 10:00:00,248.0963508735293
2023-09-29 11:00:00,260.9102551791828
2023-09-29 12:00:00,257.4939698293511
2023-09-29 13:00:00,264.6787723632144
2023-09-29 14:00:00,267.8478640524303
2023-09-29 15:00:00,266.7402936191744
2023-09-29 16:00:00,270.0400349965652
2023-09-29 17:00:00,270.7741063034759
2023-09-29 18:00:00,267.8249721384518
2023-09-29 19:00:00,266.6036056870595
2023-09-29 20:00:00,262.8903516314308
2023-09-29 21:00:00,267.1298675296656
2023-09-29 22:00:00,271.6219499225949
2023-09-29 23:00:00,269.9020335238319
2023-09-30 00:00:00,267.83391636024106
2023-09-30 01:00:00,264.5033686752993
2023-09-30 02:00:00,256.9712801820626
2023-09-30 03:00:00,257.5479212334589
2023-09-30 04:00:00,258.7363017575672
2023-09-30 05:00:00,249.4749211821087
2023-09-30 06:00:00,245.93101604493137
2023-09-30 07:00:00,242.72430416333384
2023-09-30 08:00:00,247.883723196013
2023-09-30 09:00:00,247.39490002943387
2023-09-30 10:00:00,244.49997607643508
2023-09-30 11:00:00,242.27610320106277
2023-09-30 12:00:00,239.8128365128929
2023-09-30 13:00:00,244.71241869172957
2023-09-30 14:00:00,250.0107172301385
2023-09-30 15:00:00,251.0987764169909
2023-09-30 16:00:00,252.2092788432226
2023-09-30 17:00:00,257.06967952236715
2023-09-30 18:00:00,250.05732476599263
2023-09-30 19:00:00,249.58869541006632
2023-09-30 20:00:00,250.09251023039133
2023-09-30 21:00:00,253.8414025408706
2023-09-30 22:00:00,255.6360258372695
2023-09-30 23:00:00,261.50666758358386
