datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-07 10:00:00,370.16082316734554,415.4843366797644,392.12686114051394,376.3137403299583,402.36347517485757,401.9071846368141,424.7549349290017,407.0399363411182,399.88568614430176,380.4839171428636,428.7930825690827,404.344400293185,414.93948003374004,384.59672741543204,385.3348824011901,376.53640477439694,413.2063370405643,421.4570608459363,381.22675678586586,405.6337627785388,419.2627555869108,407.7181524869046,408.53087815755725,406.4004749941272,369.077482960776,382.33525631302405,418.8534127042997,417.88725106004614,385.69095247159817,414.2726190711905,411.8738091795718,403.86448871294607,374.6016770331494,413.05080610209336,431.84849256755956,401.9467697911093,375.2019561510003,397.03521337143627,455.9594511352509,440.28757637135635,433.14031173189306,397.9538725534323,381.9424990821559,404.1758982105683,432.5975777058022,405.86360125806425,390.4441163897879,397.69164524703115,408.79941952675216,415.4128828737515,392.46433290569263,386.3147905246176,405.0297210483218,404.11967957730394,441.8379723112656,418.5821778499261,406.5918862321663,389.02686128827867,383.55815050283474,425.18572469003885,401.21870925799624,424.31665657532756,424.33393617112114,396.0513425265306,416.1391785660994,409.515713762384,434.96334938262754,402.61520824627223,431.9833941861162,418.1334799521134,397.6147006286859,392.3268862016915,389.23843342794993,425.4393686738133,405.56834829867483,380.47976531912025,390.273172614741,398.11112726940604,396.98585897283795,377.59602366044896,411.4917290667014,404.93092725377,414.56244397769797,393.7366534603249,414.5337174295448,414.97703091562084,376.8299611466788,400.83743378706157,424.0298370650126,414.83460512031183,401.54355922682765,384.820595410754,399.25492238647746,394.75674593222,396.90125702027296,390.9820016471844,409.37841886451434,403.21110196208247,396.5712991913677,431.9060283121441
2023-12-07 11:00:00,381.0723737015505,365.01366117579676,354.88860196602155,355.62193505130995,342.1831272682912,368.7686303107322,350.1561818080004,371.41618892868695,359.06479502293786,363.28687079831144,373.29164099294286,371.68648449107064,373.56457558188526,331.63676476518646,359.81732218361606,391.13007509815174,361.8398424249712,384.7905229804568,372.0712722912075,347.4568887017669,381.7457244350422,361.936016392793,369.0960468687708,341.0559136299465,374.0020004070809,378.0805595376158,387.26373915662424,368.7375316486109,382.566316217442,368.68950223812175,357.1668950798818,354.69775450922594,347.83895992596206,357.90321606947435,359.78563315800415,375.0128444826871,347.15789942029687,335.57444874027016,394.61186758102855,349.05060820251725,352.58177189686234,366.8216163336225,360.6556680967567,365.8547607543307,395.2686855231735,393.3140731447648,386.68650291533896,390.970638595232,360.7398143114881,394.8377564982352,368.62943459738585,386.6312296365007,349.9828664218261,386.2440482131492,403.2381220448239,372.3032503266601,362.0646421291376,361.48780296734503,368.2034546838942,366.2330053326071,362.27717868390704,358.6516133937076,367.97925907876294,384.8744406380776,370.5959029062802,369.8572695713942,359.210984805563,374.3016599161167,368.8992095210659,379.87035520283433,362.2912760660081,378.6833132870749,359.77503145960304,358.82637753150607,355.9728827872343,384.1508053654958,407.1030013358657,350.73045075229425,389.4321225845411,399.33277463158305,369.5619637675062,365.8577938554768,350.3324822649258,354.5201004170033,370.58589801721763,372.76193480618616,361.0220530314152,338.024509350951,382.37115418092725,348.7247845078323,361.4417933643318,346.23360453462897,373.4782230557827,374.53976535740827,395.19888864342636,353.63972366530703,373.96005736607674,342.0913764486227,382.913812462858,375.088693023457
2023-12-07 12:00:00,344.635330094018,327.1774069302046,330.72439504209973,327.16477854619234,325.14374057838796,339.004537693532,360.7103484357848,331.7761088137283,378.1458660195665,331.25635178002653,329.95263468775386,340.6160279184602,338.6860933335427,343.09070789931457,325.46782445557733,338.82017397921186,339.5333128512274,343.5879686222113,317.9582697170766,354.8290426013437,357.79550913438874,319.5886696872076,356.6838132241527,357.19811097021676,336.26117129565836,351.2235875247625,335.5139362426632,333.93537033958734,341.4885972996571,342.90441455415237,372.7280272058332,342.30878222324867,352.5812000252128,347.7105795664038,356.46912415340574,339.1778751224169,364.004029648813,355.5536577326012,351.32939777029515,358.5960260986472,315.18432176713804,346.7902832968092,347.721334386089,350.0677465884692,330.0912819528925,346.4765345616157,369.48461982531603,356.5112152488217,330.41479493216355,314.47702865674205,334.9198307583819,352.33559721777755,349.0180364292737,369.6477708961331,332.664042863988,347.7483769331551,342.08546815172554,358.00537777305163,363.19321359575997,365.57139715525994,348.0884605767554,368.1366007433804,352.48842872722287,339.019388311958,340.19686997913203,333.4415877562721,334.30137919889455,326.27557153159535,385.28312307409703,343.68092894826384,349.30168160370386,350.4276671909055,330.13181084297287,337.0102937060567,333.23219144198885,331.1980367011759,328.09445423670735,345.327311897375,345.84640340171944,324.2627728989024,372.2831521440504,320.42764235290275,369.9568866766189,339.7669597192468,343.5702189020588,308.1184883681616,329.736246524497,367.15596486930997,337.1849787954218,346.8463343638357,323.07037672029867,355.5239627457606,352.77020089185714,338.5909387984199,344.60395661378993,334.9730420416,310.52817633501934,318.3993891619362,332.8641139345678,320.8818894093455
2023-12-07 13:00:00,406.11035701756134,393.9116620880161,356.31220101246953,373.54339164948584,366.8440405219522,365.1958853650892,360.4079065943619,411.92321642997547,419.4265621011901,341.05529079997956,375.41699245221326,377.2090185895842,400.45813756629633,386.54747517786535,409.1965430302399,386.0764605372899,389.5655820126795,386.3103792500241,392.559029001996,407.1434203214608,400.4405094418419,381.1209945120452,347.07431212067667,415.7950620723272,384.343752219029,397.3660350002422,375.41300066839943,352.3806722270924,391.6600741564298,394.24354157786985,362.32944297669246,397.06288133089885,371.0737832155871,424.6552654128308,396.8912571957252,379.0627375597419,398.3939050917315,369.551827175653,397.8407414380629,414.00335728078994,347.4933380521813,389.2162985676346,377.58933222756895,378.0350690563273,379.11829617331585,411.60784322845416,414.06135487186725,378.18321532482815,401.8027401504893,352.34170472826236,381.80949842299805,434.0109453729759,416.6702854104546,372.8261002305861,427.42482831716745,386.20197069134747,391.1013491994124,399.40993888242247,383.8975595250405,415.3845505201032,377.26505313637233,403.232300065067,378.60756411867567,370.52637062835356,391.0093015217629,374.5111600998281,346.9563810414454,399.67254179788466,417.51894635877176,397.7551710427256,416.3301910265648,403.64543836736607,414.1387039710251,379.73996537187946,401.3545255823935,364.9242320161332,388.31816468423204,376.8155800043746,382.0033353188197,395.16859269763,424.3885610311293,401.9112802842776,378.5897265635765,368.8996531606454,400.3811786215094,376.0319045157698,377.2688286309139,394.3896519203996,389.6348777102406,386.25870260774485,388.7171443058815,385.4023153352069,405.21771170283944,380.54311745846394,405.9375669991524,384.715835701817,376.0008536980948,393.5744708384056,367.1694815099804,355.8281394990679
2023-12-07 14:00:00,373.75899865777455,359.70412157145756,368.270692665113,381.32015643813884,368.062879639246,373.4029105142599,407.54742835564866,356.672981874313,391.2733640414302,422.2036918987131,382.6299154047486,344.34981267323985,405.35737605813347,387.3760266358101,375.6480076801434,355.74427804711337,401.73486202740435,373.44274720437585,379.34060777744116,349.5760288599784,383.9105062249656,385.97705247323603,391.01713157043247,389.23625535153553,419.51016599008824,396.39943393632757,387.94220117514624,391.6708657381358,362.443739969298,407.37515742404423,363.1173984294356,392.71211164737116,390.8367372598268,353.9476081523241,399.86418743450173,385.4311866972424,362.91154986312006,387.30098343657716,372.7810038959757,361.43804096894536,374.99231255396353,378.4638645896413,386.96791312929787,377.6527626029473,379.77891025615384,395.4982866912998,403.7258581634266,413.36979196169347,378.07298059106824,395.37430244145224,373.055463658353,421.1792835917717,403.2225090056982,429.8472199518166,382.1704064589092,388.0639902920351,346.12079037720304,378.6180776868576,404.8024312250685,375.56599072762646,370.335636579503,366.6973612982332,409.5089799633746,376.1738298886744,381.8821294287892,383.04193310890145,363.2067805162659,355.82539155388736,383.2617505636399,381.1947096401781,377.7669614264138,361.43734179217705,388.8575451666904,355.25211343128365,381.61363423701835,432.94495643494633,392.8954023836559,351.9114368773497,393.69481232879497,400.5271351115704,389.15074603510806,355.87567183140794,406.4542061076024,367.25501640702015,377.72553327167674,402.8908649365096,383.97720609436794,374.6982063335097,364.88794721067984,383.5218189644466,377.38492536193206,381.5425336419021,373.0358677272645,391.3544199027816,391.0852532546441,380.9699825154716,390.41147991393365,403.2452430748818,382.39152462204925,385.9167138407141
2023-12-07 15:00:00,344.30343202397984,444.1242676069704,336.4757264435772,420.93205249090124,437.2318015500716,383.1415887488938,426.9627765456801,368.43809224343255,369.54669550106365,392.22721009076196,374.1667371845414,392.8142985050008,376.3188219786995,365.86527971381616,383.5036457850995,364.47045446724053,392.1900037214922,375.4891449566469,378.1913657728086,362.73021518135175,349.08460896276836,378.8194890541988,331.4721151696315,364.1198935125489,394.92521816389257,363.63576378069325,346.0383913568241,389.1225474561795,390.1800095479794,387.40863026011647,400.46206547116793,375.93424632448375,375.6464522411289,387.89611726436465,361.05215805084066,352.29417416334815,330.7023242573355,391.39036104564025,384.8079732164571,362.9239300027192,395.29161044367936,386.65003318051714,363.21215284116596,374.06803939201086,409.30475301290664,354.3405277203494,378.3124611705915,358.0652683174839,386.6620040737565,362.6473330486075,403.97163936864536,355.49053979467556,373.3523109679748,390.11233965234305,359.2626283276609,366.131444789994,365.31014147962577,372.16766946741575,393.60783956579394,377.2477302654071,377.07327316709495,393.9538810336132,361.15299614223545,400.0092049631834,374.1215666099065,376.86402819979367,361.72851943425593,386.2904733313325,369.22664516546143,402.43074664466985,406.27416996581655,372.99093365003745,354.68009391878354,342.38264365912596,368.5184971288719,350.3816432381373,348.6699321359695,316.09212328892835,380.0768392289514,369.25571107130975,362.36941439020745,326.79348656121914,389.62175160144034,376.3431228009722,363.58522931073543,374.87733726036015,366.82235512932505,337.5174366254404,356.13677424492846,404.4548253537431,379.4455014606254,345.37577436683154,401.3050484800454,361.07389619699785,399.9085329605757,398.35369521196617,352.6460103171959,344.67180456224867,396.8955374443189,389.7590561670466
2023-12-07 16:00:00,403.16599067133353,365.1857257601907,400.3620414941203,369.2220602321237,341.2681441010411,348.50381761240544,381.8590721178481,400.7660569371779,385.9719725034172,372.4129842132259,408.2475281655454,399.87517693879005,369.8984253528371,371.3563961151926,392.0815105035428,369.2368472591142,371.270918175006,389.8234750740041,381.63534064915075,336.97331772057964,390.79231550027197,389.501478247806,368.87134001668437,398.7954806183756,416.44277430940167,380.06029404764854,369.22844467355304,398.56821556659435,376.52097377686727,351.9771470435126,389.87701835077513,365.47884420573683,388.86549554283306,400.1301819025008,394.0505835575742,385.661412795399,379.52274167841654,381.04813282969883,397.54579053453455,396.56110858765027,356.49819842874996,361.5143571449569,409.26698169274107,354.3345356933707,379.58755837973325,391.48956865612655,382.00137161773114,383.698121136706,400.7382059386118,419.1580717883047,390.30029641108865,389.2823038772187,392.75389589661916,391.6994287185043,387.32395041028457,384.1661101578541,388.59248357192206,380.2038299951202,380.0967283599376,387.86210442385203,381.2664331021033,358.1028254618312,376.50470997433985,376.0091976282213,401.4595280892637,378.00143083840527,397.36571794498127,385.6529426172485,376.06895412703375,386.86470884523897,396.3562602623751,399.62693581765194,392.45457033897105,415.37296757300226,372.83778913281253,418.37415524790265,351.4365734060219,400.3299574478398,389.5923387303386,377.739449507143,415.1100833489756,378.55090434889604,397.0983532043783,407.6212792227604,364.0631044880966,373.0987371546713,356.37639071078064,386.57991896876297,357.15271961958524,365.2315547714694,395.9018191734851,398.7498083595657,345.12178029420465,379.04547507381295,384.33348142818363,383.0921691859738,398.4753936103324,388.23755007944993,386.7693406925682,404.2813648679148
2023-12-07 17:00:00,392.05276421504226,366.2562599791871,345.7002106947858,397.5299183856041,418.9657343243441,418.588040415865,405.4218952553901,387.05747223394843,378.4037111946247,381.0226130979666,381.76031301632446,370.0369583449696,376.5883827260311,370.6310483301825,389.63471192822846,405.8134547252308,370.6578650777196,358.5044045101062,416.88678381062005,397.16419752695884,381.71533240954034,349.0809317028892,375.67353695023644,388.36456157932474,400.7354521382215,378.0658482208568,380.7930233452501,394.99493492013295,395.5674096320732,395.63747856310204,384.3304312947917,422.91037727785044,392.0968255983507,361.57019439051055,369.953352873604,384.7760160786451,376.2533662512319,347.92345788412865,388.69619235699304,379.81242520715045,390.5469549364265,370.92064185449743,353.3237572114557,397.8668353838122,390.90291625944957,411.53807725679906,383.27161326282254,347.6271248111837,364.88131268420364,394.2582404265639,386.05831252399764,416.62209033885875,384.23424273313316,405.49415151927906,405.48912906822306,390.63338378481836,383.92344614881335,362.5442989520616,372.4482640323149,435.8066823645106,363.76902838620276,399.52971604041437,378.09267766319164,371.8226234752579,374.542100287187,377.19228898110924,408.6535646656031,373.76928527590024,400.9577799178521,371.58493908740087,380.9885733716953,375.6589443741935,379.1835554270193,428.2437916419668,405.2338966860214,368.13543576143934,339.84998740928364,366.1593225861164,387.79694031867894,434.57281476471405,374.0203714391156,383.0433034488935,371.4806838420349,386.8276467286598,382.2931832868967,354.09097502955274,427.14265553744866,394.26114259244434,406.7952424117053,368.8531615376048,386.1369683028448,375.0215343706713,413.7053166473046,359.3212842784007,358.1230945616653,349.1900659753829,424.74277949567994,385.05549788026667,394.3676186492442,337.74785595771937
2023-12-07 18:00:00,378.57450766546066,404.91987535554813,435.8684576372409,405.9552883355414,371.832586783852,395.23364182053166,424.54115507719916,374.6033045543781,452.83770591701693,341.37622867030797,344.6687383731979,486.7089112675168,375.8334523155793,368.4478417186156,422.37066742865716,411.80169770778593,395.6896019643546,457.14619597399366,428.0847535403565,386.3735107109246,392.10899131531653,524.1047836912487,442.02694837615,357.0324487088801,382.4429808656994,434.5228404531757,417.6218051546207,392.55914991629663,334.16149396043056,362.66651253637866,409.3132676486098,390.3516468871157,370.5220521445351,344.0509689128351,341.2883391602472,383.795605458116,431.62034085502694,415.7851068568517,461.82347225247406,441.39573756221415,416.0611381363418,394.25760360774035,394.29349330092606,485.94674845744333,324.3525779628052,500.9314455826876,357.8104784981971,401.6147971400177,436.841301131227,326.47162239988967,346.94841138373124,421.8337637074003,405.94229452701796,404.6017097704956,405.65881328501337,482.2079250537432,421.8954684308455,491.44701373384254,370.1758095616106,457.3039110055129,450.28717188400503,373.61342053377194,369.19885087761446,407.1633326498918,386.65297261372666,408.7871153510731,427.4274152990514,431.2429182407755,356.5565930320336,390.99229915312077,357.82066468512136,345.83861874930165,441.93959474181133,396.19847023558873,358.6992908664164,409.13891635539574,438.6288223238194,351.49079675712824,375.831849954658,386.4391102768018,424.14004975446767,398.0482588915451,324.03364361743934,295.4653988608095,387.63376548357684,460.7133759515583,358.6439946228087,466.85269444158007,422.50679442496056,389.39415391058566,335.422768542094,430.1036077869232,443.42652659515727,367.98554284333653,388.8711390785016,372.6964918087869,403.9827035029376,443.75795939661884,394.0162635670951,336.58561052015693
2023-12-07 19:00:00,539.2032569402694,420.6514491452989,516.1224093599258,526.6374187863678,480.94257093990143,505.8504489241489,485.2659546070828,486.66393738900103,469.4607121390039,484.878696543897,502.75915842274554,450.996527820734,489.9637604552789,534.7384163971119,482.62202201041237,499.60435745963804,458.82897729519635,490.5300699598671,533.5075651737181,510.97442011874386,450.34432785912065,498.50254816650664,493.81335094565964,466.57691937951734,451.4470191566994,451.9172818702108,521.1775756433326,408.70014553634434,508.21263403723054,446.71014956457094,498.0245775239526,461.24462141535594,453.4901503774813,541.3322755310907,507.82152102728355,524.1714869115585,497.57633279469144,548.8670430246497,533.9307674696382,502.00698109112955,511.7060273431938,448.8592354147411,508.31420326272513,501.5593029519098,506.5872005212901,491.78147575114866,471.2122144228425,496.78585143256225,435.3400715443829,548.9255624065993,496.95045224282717,419.12474059637594,479.25917438783756,528.3919438354407,462.1925575624167,488.6442326919174,462.28861230142115,450.47103393244606,460.4678435811147,488.6216201497884,532.9508990426303,524.69618689994,504.85171308820065,514.9112392934732,513.751894430648,484.7878195653773,447.3182187335949,528.1592342996821,500.87487896003165,472.5835373217384,471.5580532010903,500.2761991903922,549.9314317436202,469.7503690775017,451.6838442111118,456.67361104325545,486.69129597753926,551.6206426618484,461.6984191746755,413.7972786493771,485.31369463099827,425.1405577649827,472.9271786798548,533.5702412977577,522.648794224056,449.8106005263334,490.8642052851725,458.52352145309646,453.2177139352907,505.4748763259284,489.8064427459054,468.0765205897117,458.4574991626075,490.64262324415887,534.1941602503981,467.30900672254205,516.4016741985674,580.3522457704354,464.385084413963,523.8182288955094
2023-12-07 20:00:00,312.18820467053797,364.8234103714236,413.3460022024871,466.62374123672555,322.54699116393374,366.8953796516542,341.9008584568563,392.0949605659677,332.7194926988663,387.9459902148832,354.5119286580416,409.3263287792139,400.97083946106386,330.94615276455454,401.69158735774226,367.7297726417793,343.5818938897267,337.6528239835096,385.2310348276273,440.9106932823303,457.7618377525564,379.35200070167974,369.00613927261554,436.33679123439583,325.50771378885236,296.6179853616758,400.25728287035474,438.124626549842,443.4523850887291,348.20662006384487,353.48070001480846,406.83037374200626,374.7482312717638,325.1625810783838,401.4353092252991,275.93079723204227,388.4501763681884,318.19628949203656,338.7775866429245,346.87667999690547,385.82278150566475,384.1811056063044,345.40635111039995,399.170448308071,377.3384826938009,362.94468208496625,376.01441412952005,408.95079725383016,383.6656566287951,325.9446414554729,401.9600057021043,358.25770297783356,320.0270074805885,312.2034218132475,328.09780561243326,300.413191323452,373.1861398791696,401.9762247221199,405.2329132272582,376.6660005121173,378.3196451131183,306.61333432156783,347.81580094732493,370.1074094055322,389.05600081630007,360.84934026089934,338.1150372667494,284.9761816088121,349.5835116321567,371.2410848609155,325.3451788015492,316.93994351739303,353.97086172120504,348.39730600595885,476.0002983314068,373.11862618886596,369.0772056101713,317.79408197190656,344.1505576697058,312.1632742585362,323.70893208681565,274.8108859327245,347.13524643984476,420.46358792638887,340.59772437936743,332.51681586326475,359.3926504904462,386.79099715415197,344.22648268990974,343.13435357834527,388.17078354045117,387.4771103644819,407.18422446613096,338.533385418607,311.66530061002106,327.1930431728234,470.6957848676185,322.9583837575249,388.45172624323965,374.14437040222265
2023-12-07 21:00:00,492.9730812362418,453.42318211159983,475.36668973466465,474.53736082228545,452.44803423547927,438.41385043494944,456.53885614592616,490.83860411763743,443.2426325055022,449.9029576561739,478.73886034726587,481.7181001831093,468.9050098840796,456.3934173802088,471.0588715179186,476.78082207622657,494.436353519136,488.9759672599921,463.5657298027086,450.4218974640939,433.65481310573574,488.5324790290947,493.2846753820107,438.396396971503,473.07708912754816,494.3839842392424,494.18085116195505,470.734371805595,444.8181664008827,445.51973101873824,506.5490432322536,459.85552771379395,490.67069877795876,502.0649470264171,493.5182187366926,486.49848994369586,494.4519745549365,463.36461962406116,484.453507546378,475.1136182592158,394.42192426608887,509.2511709189334,472.0601231016534,475.7253682963515,484.81716625545187,441.72989941358634,429.1522594945823,451.4882796661383,448.12060236105447,459.535796301053,482.67542844983205,439.30068794217397,468.2388947614959,479.01694693047335,461.1130888472186,490.03997288624953,489.9947197579776,471.0968488228757,429.0042195398984,483.015578327894,431.44251974955813,441.5837414567181,450.8526603374468,466.3749668783527,472.52489847689316,501.5300876846839,458.7137711467671,502.8371749255698,482.65962094928346,474.52259884380703,473.7822935021871,484.5896016805911,457.00746257115935,398.763787662593,458.1490072308359,459.31282100185757,495.4013839314105,470.04740772833793,460.5168020899845,470.6658234639787,433.2760365503968,476.5937460506205,466.2580565081372,480.0420294946148,483.0419485296044,481.05841095126686,494.61608282344514,463.25818373323773,430.0384436919932,443.938588144231,447.19473699590685,484.442825451768,487.188393655695,430.47140592005326,414.7167367176849,476.6101920855944,441.45092794085616,496.05909907921836,470.94929442385086,468.64396509521663
2023-12-07 22:00:00,404.07039295034247,393.20572872711574,345.1564137751289,393.75652255640415,367.26692720028416,396.1151424386698,406.3492052282901,405.47734435955977,384.97972458318094,369.39294970152747,405.61181210547375,365.2448948017261,444.20587419866627,414.6638308557086,419.5609954258015,373.84984381365433,361.264435313636,378.1061879977949,381.75497910028383,391.48048098113327,388.2996187773141,379.3968214739753,411.3099585178677,378.65801000072184,399.63644210300953,415.8392797021267,433.82956438676916,414.6413649342344,352.18677266252735,368.08619980842263,382.62782118610687,383.2916573072812,375.813056590131,429.53879582201387,389.6445664490092,372.0369972415592,405.2709567532528,379.92200314593146,394.2568026810742,343.4112748156363,407.57482593051293,375.34643360088626,410.5484205138946,341.47462641007803,340.71660886435234,398.0514735008974,396.8469309296826,382.4567186349428,415.26036506364323,428.5679888465197,406.9993772429493,372.3524686435122,418.8923905869714,383.5817530021123,360.6582244195841,366.8361967710929,380.0273258131906,391.49203767743353,359.832437721529,357.43835014957943,363.24268577376785,405.6345363478838,419.8557982738742,378.6351080504329,341.667896965871,400.4677373793731,387.3357920352071,389.5748426991916,352.9190703676838,381.65251193078103,363.7665569249474,359.54688082765455,397.2922239831269,396.54787254924764,385.39555698559815,405.5478497443899,410.3518855980216,412.4648994001938,375.00376522562067,406.9710507233027,413.0421003207486,380.3952332037841,387.2152559447223,405.71192476996805,417.75796761956724,377.06449706526286,359.46490510421376,426.13840611616087,381.87885366741483,396.68707089850466,387.5158387337893,353.54261772180854,390.8942737422445,386.2111142796621,405.08440269629347,381.18573171867223,393.23209312232194,389.0675135649152,410.3300725074839,377.3260800803727
2023-12-07 23:00:00,389.1690936456188,373.5424191108812,428.94246801572297,348.34875396019373,366.3636544317614,359.2837684861447,369.27667330266377,380.10131256834586,377.2346483436471,381.7995497497439,358.0605066815161,446.8909770495959,382.48171069715977,356.04498461688854,438.12990227287827,365.28783289470334,352.29534821928155,349.63635548364766,409.6392030948343,385.54906330757274,394.4778311172714,369.06011485352116,341.8797863833226,363.9442399660554,343.0511752766521,421.71694283445385,387.9457567503217,444.4004677010084,357.58887617310074,428.6041139938662,393.67988238870635,425.608840412231,355.8568877132464,399.8976791802651,362.32097079666624,344.8600551666166,399.7106427463838,306.29901173442715,396.0251328779982,355.8412726745661,365.63522460842415,434.92718140603495,397.7636895034328,399.0509842863139,444.6843378347387,339.0549282488256,378.9425670967414,387.6538732778089,404.71124029009377,420.1656598318757,414.38093732435607,363.6768427545645,383.9332831437955,389.61592363746433,438.1220704163585,360.1109650378061,373.19038260881234,388.57391509928726,335.9962635607047,377.3473400812338,388.85118275617873,400.97211505881705,418.28382711283587,376.38820620691547,367.24811966571286,402.18120598090854,424.8247576965511,353.8275154168138,391.27431728747416,378.99327321857305,367.8720769492655,388.1431903526714,317.5378112173528,394.5529000776627,418.56080346734086,370.90829289016483,393.28737683920554,425.87538772563147,323.5167333157087,338.6776646048949,408.9381608191053,417.9119937550676,357.5936985649009,368.1807874235165,439.7958333946257,393.65219414876526,393.5407456319407,412.46756037226896,347.2823536983326,356.2371175381274,363.3628415616574,430.62342386356056,424.26390812974364,406.2544053517406,350.8282330711393,355.4673449814692,341.79089917571116,392.77708665888065,375.9163212071447,430.8502131185758
2023-12-08 00:00:00,378.6177498330798,353.1721838689595,346.0389459214471,373.16674005107484,257.1127206384515,344.27503384464205,337.07984267743456,336.38341155402685,307.28619869735866,366.892415963209,268.5170694579761,319.2752288500012,316.8248795925383,320.95185535973127,347.1250971909084,296.17535412304056,285.87754144948804,301.597999880429,362.8525869915009,351.3678917354595,346.054467347037,331.77305235748474,359.70385856338225,307.22389565783755,283.6486193018023,350.051062559255,359.87722668275103,354.39065529213946,336.39251054088174,302.5465269049803,307.8563676270691,346.64531139260896,325.4990848844983,426.7041673731569,400.3396989719254,403.7872708579747,328.1517628193571,365.43952450615495,310.3327862394278,329.55087666555227,338.29717721147824,405.9845519915105,356.9525607194083,332.0873720817047,326.4344322753852,277.90882280139226,273.03270815185215,413.27759068376724,304.6482279919386,276.7318006441312,380.62344586484187,281.5727094719053,292.43527015007004,347.75557178262835,355.8582457994018,312.9313725216874,378.47198048637784,341.5679518269201,293.73030203892023,329.8730480887961,311.9646811006671,336.1930350339086,298.8500309274141,340.0723644538234,439.6469915014623,337.9902524783308,328.46965364098133,319.0436612243169,307.8945371505538,307.608896970298,371.0972598584009,271.8718931053089,318.9049978571345,370.40613709823066,371.899981691182,237.0130911758537,335.99782826523125,353.4095457855875,320.40136365891595,338.21676330108056,367.92663552161537,321.2136350944067,302.80772075767567,287.66125703017366,381.1287432043043,401.30876872245545,326.31536709450495,346.5991004629888,301.28427026433627,319.39826191229525,401.5123628314832,335.1313665555474,352.72003667385894,343.0819918421822,341.6590783988719,346.35538087461816,325.07598757405026,345.88274331327756,285.766960159443,331.5312127385163
2023-12-08 01:00:00,357.8066441054506,428.11197725343914,422.5601264764166,414.735338656156,393.2572567062119,321.5503609721677,381.0731645741403,420.4037234847989,436.83788885071556,375.60007054553387,380.1650435304907,377.2689249826523,351.7565637253876,329.9244528469562,388.6604755384828,400.1444625677858,413.1665390095839,398.8376228039683,360.267085576093,372.21664031826,387.19349322357186,386.11167022089774,388.75913737538065,405.6162976716485,407.6878873208502,406.5503795897616,346.77890402829314,387.39505267606404,429.620219429941,373.5681900097462,409.0800889415954,420.6518610890551,426.8840170635446,390.8442189420892,383.4566653062879,325.0533809771975,402.2963646622801,440.5115697560858,439.0467166811816,415.1447954129895,473.70988538238413,425.4966231929408,404.9611586162239,396.942089459481,401.62167993786454,398.9375294020452,396.5275818702596,390.58117163039304,366.96147446640464,397.2529818250239,414.6660187225323,375.7632661466187,401.3841265848377,337.8752871901005,400.9301884286328,427.7804078914507,406.54790333652807,356.50729083572173,396.33912242137666,377.9666675769414,367.9378324576644,382.3318853064452,395.7000513414897,413.97697002944545,337.89646935638865,397.34258406251286,358.20942116580727,379.1584920459753,404.4217363503611,377.56732547108015,390.43363818866794,383.754331358164,364.95352232037015,370.0967401004953,412.4347938206527,435.1657835683791,425.70832578391526,416.9885788238443,355.1998185557491,403.59421452251144,360.4117445904567,398.1302889157734,405.36701270620205,413.02298608105815,388.06464701165453,412.826026584331,343.18245275558826,392.58270512792916,369.4292448017017,407.9223782397338,390.52620751078825,339.96487244710033,360.4407742902791,393.96444232769727,430.70469487991085,389.223160232932,408.08786675953036,376.9919048399137,401.7528725865334,376.64126623783443
