datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-14 10:00:00,305.19848297594024,363.4588944374409,278.16779665721276,400.1356431706206,435.3347758405479,367.5586146974267,287.3405297286321,419.67499651807253,397.21054521952067,356.6927202459876,307.3796823413886,435.14144011187256,305.36531510822044,352.26246648740766,369.8807163582588,394.07714476013257,330.0993270289101,327.31349603083873,372.2438066729762,275.28954890450757,355.8009735488123,381.75509205935583,328.02137175880654,265.07888376260337,310.2792166909785,261.8399114610781,376.00520270511777,365.0396245374313,354.0545824561264,373.8029682412604,400.74318688515507,319.5064060876258,342.8247837495732,280.536950402565,372.36624078861087,349.7634089748293,271.5541465611792,398.1923448407552,321.90220187970135,331.3658697541879,360.272507690396,354.77092715959645,358.62816983538835,351.07892339613994,346.20802762030075,384.31324140679004,275.22898093999925,397.38431307518266,346.1959384507325,311.3594637731959,323.4159934440522,336.64968903540876,388.6068845635357,319.30929524945606,319.6170606841464,339.5035147378221,338.0472059842844,349.82056951793584,206.6457889026043,325.1630780316501,281.3862078184772,376.4087489655711,323.00653450228333,327.2220892212768,320.72445456136995,339.4944217577124,304.2095963515893,279.85834396006334,366.85052414366476,335.7176093950235,378.80172994395014,334.90527533314423,323.4670115508315,338.79588390954245,323.95879632533484,332.32404202830935,341.73931737059496,318.49031064517277,323.25849912803625,330.89740588468214,327.27918401065756,317.8969435933071,374.88255523272335,350.02788566279867,268.015735153198,386.33777636815205,361.24318708581995,336.9216666766198,350.04032333330906,303.15236608668397,403.2229308786619,406.0794329545153,353.79459333269807,404.4084023881021,354.0842542822748,313.9749391572021,341.20379186277006,400.1578189517199,309.88513037769803,318.75934451134714
2023-05-14 11:00:00,371.63951834002745,362.08784116968843,395.4848259965813,377.9791613356345,361.42951384182,390.74538338059693,338.6130639431517,348.7422410698221,365.8677135500515,371.2215545675394,363.7037905697872,356.7705033025295,350.83946299099904,372.52842505364106,382.6355654914148,349.5485392647952,326.0878712300081,397.4981964420498,378.66932401796305,325.62837716178933,365.77187177639735,343.0124262226724,381.3008686502913,331.33877634626907,345.40669483672747,405.5054349932761,349.31526358910276,393.888039114323,334.0735398628806,387.8623266225106,376.83866345082185,371.2315518341212,349.3762883079184,341.065118890325,340.3121374855362,386.04687064035335,349.86962459048686,357.94635056319635,331.2114894480414,338.44042749574663,358.40075199008464,340.846019152053,367.22024236383095,374.4646123755479,384.8942946158932,343.49839243822794,366.1736532945008,327.91692363689384,389.16552110040516,383.2570147164867,309.8084263465573,372.43540090731955,357.9209372506552,369.3567776529176,349.5287341667402,363.63576682807434,347.2354011748005,331.0777332868979,356.39420858709235,369.5242523600359,364.8754018425218,345.40812495670605,338.874121893288,342.84224698525696,365.4794995919996,350.56604039207775,404.21576494783375,363.14140894423736,368.29805735432126,355.025076186075,359.4137336265606,380.1845970946052,324.58473532012994,323.5883118761437,322.27446815329154,343.44601696630104,398.6949470523047,350.8642392250868,417.12799351193104,402.51081579525135,379.8820835963009,379.9307440275656,333.5508716743254,344.6631025823642,384.33136501314425,383.03317992996085,360.1520002023084,332.0720695756039,336.30026504227544,324.02088785942533,320.0425554864133,395.5450952336038,358.29101473622734,377.95765900400477,339.22892437774607,407.78570298640363,357.1435928207912,316.21242288121755,363.50683311628876,370.5503183731794
2023-05-14 12:00:00,381.1466089269532,421.7251313262958,386.65671955746365,450.1321278204055,427.7407695470733,402.06639067512685,404.8860518889179,408.9024703584572,360.76935461050664,412.0221634367207,399.58627092137004,385.97328038714653,411.2397565878138,405.19425119783955,393.6450478826029,388.9656020354517,404.51485524279417,415.80404648474934,404.606940691749,422.86611631087834,425.12867988897426,400.26699253359334,407.9706171599064,406.4024098319821,420.0473694290583,408.3381645633299,389.9800326250014,407.29960345557674,386.4286101825753,411.12572561016657,383.3495689038926,411.23279710307247,391.5149810073159,416.70746433390775,434.1473024582891,372.3423618267175,426.2385398192124,426.08919483580354,416.66810437024395,465.2731658690829,368.99880354608274,412.9198048912919,384.33818346050424,413.79733194007525,425.1426422850553,395.7213830177437,377.63030985575864,389.8537998978039,423.4001736017146,394.6748459508134,391.3112239152931,441.9695618633482,387.95874198505805,385.866236133424,403.9809221456955,422.32646014832056,424.6986455767228,397.68800948267364,406.5407270151248,406.87416135787265,361.47487774759895,430.3809461120435,396.15568975617543,418.34273389132204,410.3404331757299,419.3922563074043,404.1682403044405,474.0956535173849,384.7613702151071,369.3469187816255,397.29923680746134,383.85005124426016,398.42466605442814,370.31617697614735,457.5887260371766,379.8522096465261,372.1486769045204,392.79460825295115,397.7999107644166,426.0620796555515,387.86176170086065,424.50652737058596,390.03112157001135,456.6491024557294,419.9144780538919,399.22251427450954,388.7010814027007,428.21679099104284,384.15335196016554,377.2353968028616,379.0989472902852,394.196836857515,378.4204280844408,398.2863152614701,403.4779459072801,445.60027140521936,394.5374059140965,434.93975417209975,390.5030326947384,396.35999303753147
2023-05-14 13:00:00,446.8407281554508,445.82678478815177,436.61551436121425,441.7555286081634,460.9216846349068,422.1340436238558,404.46710259211125,422.47644294223085,427.98272110722803,398.78555861610795,418.529206958482,417.9214118676834,442.2426979021683,377.30156697677893,375.8052493189839,434.3982781856977,433.58754882944953,411.38989032884854,404.6340094332011,394.6269812289165,420.63517028118946,403.15693299348413,390.97775413747524,392.9340356329136,378.8761008321039,469.73318384068625,429.7364987079045,415.0948180209643,392.79796243735785,371.9220250670965,403.7372983454224,401.1858330273815,375.28877033214513,424.0704928162987,443.6581989557236,376.5610890898841,406.68615904189244,417.2322874664928,416.0167007168593,407.8304406570089,434.2268643066491,420.69028056056084,416.6689422460535,395.6514658545823,411.64440104591944,384.62029916045066,415.38503165156527,478.89980269945335,397.88030755459835,386.6897109689305,434.6779839559876,447.55155979856,422.2617242100165,392.62448684034,439.7465354610546,427.127053457556,435.0665808300433,427.00640972379176,436.3218775066317,392.1425675773148,417.5563855818759,334.9731029818154,381.03162084243854,446.62545189642896,413.4028546375643,442.5395703686539,435.969133974429,420.811274479637,466.8903431523346,388.40946155456936,374.43090636803754,399.62263125638594,447.65929647464435,387.9346891602967,381.31954702005277,435.75061314246665,450.8538716992048,405.85705449813406,399.40637890968446,406.6815430564282,409.61685628621467,431.7734730234228,456.7548689483905,443.9923728235864,445.3003220632299,430.46630339097436,429.4423029073432,389.6251112450791,411.5117785174741,438.8055034015792,413.30610869754713,431.57207714909015,403.2381276687709,415.6135797124483,387.30280645559066,494.36056849127374,463.8649150616351,399.9546387133674,430.82642640771803,451.16583474555796
2023-05-14 14:00:00,417.35852100137043,396.378122702797,460.8440786054001,407.17191241749566,454.10399948268196,379.1974948646339,403.2849876621071,504.5891167476409,434.15801670599177,459.1818240641999,444.4629291202556,410.73743326447357,444.70858338652283,412.8448004767365,464.32476543538456,428.0468953852927,422.28032990179565,456.41669576322266,384.6200585075213,447.2053758210942,381.6709877684956,418.80223381730985,438.65137354283996,446.8929346397223,437.28936054656555,466.0165992846782,380.37991667784866,404.58379109202923,411.2040881667715,400.45006528059923,416.4491951005343,395.7723129355153,427.3209536257263,445.4742374416988,399.4718132271827,470.5224625355641,441.0842054857923,505.96247879223154,462.49337694380756,414.77106156436315,379.5089927312787,382.38705511521533,422.605722377289,412.58479308306573,440.28260330781404,350.88432707036253,381.71896588447,496.2705821851247,431.05323160214505,391.9915599686815,431.99388328871055,399.26860718396387,336.301204222411,412.11547120333194,444.1409897871781,422.7567323249324,410.5643825041176,432.7565157160269,443.3587502400537,432.9936180335808,472.87085221924053,418.3335060820764,424.5625453346995,422.59145943865326,434.66157818155983,396.45869025066776,386.69749212105916,366.3405879338639,436.79938213299795,386.33143001940624,396.5023779681266,445.52734651222823,442.3293368599462,403.19307510488807,420.15087917523283,413.13133836531995,456.17858067657966,460.3360222504631,466.0607718390292,430.65606768526993,434.0536572892584,439.8101331973978,310.60998465985205,431.4040976509499,406.76012589277644,434.99446934026895,449.66785188896006,461.0559276628853,458.77682088257217,420.9414322617934,401.1109255837865,473.30311398055676,405.6897495124901,353.9788654788773,424.65157941804813,406.12282044478826,381.5693396915835,420.78312976925247,441.6396413985984,400.071708939598
2023-05-14 15:00:00,527.2003649439804,473.17098145103347,448.9910870953268,474.43505856336,488.1099742677941,458.45290897470613,432.887588942002,443.5364791990936,430.98485742301517,452.8885059742106,413.0405211252834,436.3919763478092,436.03103236107165,537.5352195832494,484.5984045770726,417.03982905024606,416.1849734182025,477.86066780296005,472.8886608062817,462.8696512959412,461.5763027247121,481.6921131510426,459.97412509161285,503.91298806793134,437.7814626608403,498.9964100652225,513.5209997135629,397.4057689678837,444.04200530901653,401.4184205688326,454.3086195773659,458.8352506616889,397.5464680002751,462.4521109364795,461.8378252871588,457.47294942234976,441.0234762111928,472.3325289107437,425.8094364086621,446.7967428984274,437.67771813643395,452.9330278954116,488.87516829990005,463.12817114033464,483.2302145554877,495.37931782591085,478.6138510162049,388.333096557075,435.9571315392754,498.52427185015665,451.20650064322007,498.0954352505026,416.3469635184884,480.56279030520716,445.157239564373,428.85214580780905,419.1459476488875,464.04272230887995,413.2676385010907,441.8347511285928,416.1362013815126,456.3208963307194,429.48635699350456,467.67491946016173,486.00516312580606,409.65079993975564,466.353913531562,494.26446656651865,449.89700117198737,430.14759676956294,422.4374094295734,450.6129556623906,411.2349982784517,437.56978475208365,454.36823328378824,429.57109538174626,498.379091017267,473.7270840719771,448.28588935958385,450.82296812629056,471.3699786414391,458.98169241551136,431.10439952997325,467.66186300792987,423.5281071381027,488.87689305465557,496.1594860245772,496.3662271034295,486.25448227267555,506.78188525233827,402.6723161809557,455.6564843080625,453.3716164250341,447.4199550001638,481.1613301996552,428.62317737884484,474.73073612128,465.342015264775,444.94065659600966,403.7490668230829
2023-05-14 16:00:00,310.13191203385134,368.10953870222534,375.7375578754289,336.6987983688406,333.4522490620972,341.2614603333949,360.2451375331708,369.1983572066426,405.42494384735954,282.5687627237859,384.0417920078709,355.36622387610294,357.45272090699854,367.3398716852149,386.1719913186406,330.48846456650097,352.53228271163596,429.92285967922896,427.77178487409685,361.6537771691941,394.61873417704186,323.1303674832872,352.02841841235954,418.5153320891038,298.8738051543243,353.86594746715105,310.247988550855,350.425006500096,377.6358068254486,362.1468936072515,364.0434273050166,308.26860418346234,395.03067754226214,443.3784184114391,313.82851790789107,371.28828755959614,406.6866768799145,339.64258728585287,393.0461996970127,366.54472266793056,372.4285019326841,441.24542106081617,383.5227125586977,417.05673033608457,300.3696224261406,436.8784356526961,364.5659011274599,376.1732656642299,382.1055351478406,345.036994018449,408.07945775728706,368.6960479467139,334.0260780809917,407.9491903038778,375.55807293306094,351.9554977780105,300.95982444441563,369.46737180273595,299.73812099121153,433.5146256090388,365.28707080927074,429.58951582538975,302.7368061516202,372.49782467539825,429.074243682503,378.22875007005416,314.8761727145803,299.4974743422558,397.26978865895677,464.2686034236693,335.19345362576695,411.3319258084124,344.46556540216847,341.25750171684905,420.3814822549861,363.6421853796909,393.3216296224388,358.3116470480622,325.0100234794476,313.1540158132594,403.54444593559305,343.54994832754176,392.27858922786953,354.34936878142645,350.4175901978424,355.8663421993074,388.24733941333466,311.62440827430237,370.1799249098335,387.1433987101999,392.535620810099,395.30385223532454,361.40959166505286,359.55186339915736,435.94894511532243,368.84980585400234,417.66002483707143,363.99625157845907,378.5771815649619,419.0736685325756
2023-05-14 17:00:00,454.91734529601143,384.0232435702794,404.21493305240233,402.74608757643233,390.33323769835704,419.87561528487703,378.8104251221007,389.40694508249896,431.2786159567288,367.5427826437467,374.4998844428486,389.42238238654375,386.64116816048005,420.5530173948362,343.3502559355166,403.4493245967696,373.8463668484418,397.9601199995905,393.9142837000268,382.4357478326497,401.8203673754651,414.21767618582686,394.64193925475814,386.95094416739784,408.64200944013464,388.8246450357473,390.5849825144069,389.79396212932323,407.33707326832257,363.3474303937165,422.3879797758521,412.88054720701086,392.93710696276577,424.66388041141573,390.62137096315604,370.1919353982727,350.4832083312096,460.94291828903147,371.9245061277162,351.29256056389795,393.9406217286545,407.7501721835961,371.66339310954817,380.665346859023,398.04621947266355,436.7093041664947,415.85190304898146,372.49974147836184,435.3828282295726,371.6101822396741,353.2104960288606,386.19574847329244,421.58214384652547,365.06531196925255,388.28170394674567,405.10169865888423,413.2394516585834,388.3995308108757,391.73085808831064,381.1367591163971,388.8751515210295,403.68691528164464,428.64300493772987,430.0410375966218,381.08430896458003,366.1217838552599,393.2913701677272,416.0051143129651,354.70151155046534,316.43195566876926,394.5027334961278,376.1804671808248,383.06525610255613,390.0073786485768,421.99281647983054,384.0650942963643,366.4238289841849,407.3254175318258,442.3432204821627,391.8327678215542,383.5936649193641,401.4150697235926,379.8822543260131,388.2703487883453,362.46802223400545,405.9592468997506,423.05482477657495,398.1852059409717,400.89407692844225,402.11845905934223,375.7932455825491,436.7174995554698,363.7892073921584,437.12301036662103,381.2873027938866,383.4620731004108,384.1294546598061,406.5420793265298,406.42049672942323,430.6871668515317
2023-05-14 18:00:00,405.19352220664854,397.5359712916635,382.64638579273566,401.73523835439045,370.34004767555524,378.1720503339333,357.0295956310554,375.1712241384762,389.06261155810904,408.37629703577977,373.68920250802006,411.0699512226143,388.4390513066163,422.0393584925711,414.95853022661066,372.7562063842828,390.418600813056,403.7167605989833,350.14006977110796,392.8450351309033,360.6756302738335,374.8917935638236,393.05175085075297,379.1216608676467,415.7554915805731,383.8957226671187,402.2277470370065,444.27041296790674,393.6978895014717,388.3513258000187,383.72051854592206,375.0995667161566,434.98496114234126,378.9275574151297,378.8064875089768,391.6762204041272,361.7450411189992,463.76003591562005,418.64822817927313,352.6323558264119,419.97487394717587,416.19428604593554,432.2421311983289,371.07611998404394,412.54031228648876,394.26523461947033,435.7289319952097,406.0796536997559,383.05198161138316,392.95640128870355,435.9615782826804,417.66720416938426,398.2725815992989,401.91456156181226,415.9696672283651,418.37334832584224,398.2534493977562,398.78815246164083,381.1770417439992,385.7169414318887,365.8871886490593,395.8366278797717,411.7243300018975,385.7770782890028,415.55224082199504,382.91721592453825,395.40363415450696,432.33767833024945,406.4132802989194,394.24872401428775,371.6317701210063,396.1894977505364,387.8059627305671,371.5830025305715,384.64364404221385,422.9453177416877,402.1421309288169,399.940580067028,413.2899001225601,407.14823580324384,413.8487867603398,391.07640597102875,420.41055447031204,390.52801855448917,395.6753426892111,371.189501499868,396.3275069840307,384.59886613082955,421.26807573678013,424.53379523873195,420.3318739894652,403.84149298975456,405.1419660885805,379.0543807400588,383.7094574433636,423.60359587570537,403.9144890643828,395.49583830458255,418.4362657253597,388.7166678917739
2023-05-14 19:00:00,420.73137062256933,401.50260813193967,405.1081530428887,455.40893910891157,452.03906903459995,443.4986968425546,461.46707478452294,443.20510146205515,471.387467286298,467.66015979179394,424.70038406971514,508.7270520954887,355.10236089336524,437.8890978174805,407.2033363929578,370.20366737408875,522.8507475563193,451.2760442967762,437.0288166145271,496.45120140795837,349.1349221359264,413.7936174534663,354.90683400684554,427.334616416067,518.6571448322982,383.87211482054806,398.78906054258454,424.73860035204774,387.72771340522036,411.34241256574927,429.98072792026164,411.77660939387016,482.4651571407091,370.5715211821244,472.4791548833646,394.8389025062444,446.92548338206245,394.16029193478937,546.4920199199194,457.1581523730398,405.1797533430368,471.53036129768776,408.7475365492019,459.85206364374545,434.68373053551824,400.8655042028248,389.8754503398464,379.45180406845367,406.8954858193287,423.5514687209069,425.35411487478376,443.24259390389983,473.0234052901552,418.92211600265875,399.95797033516976,393.2738206849522,417.1660222955145,362.35962771091397,477.00999732049166,428.5932102351199,400.3164272624818,420.5609621267757,398.0910937259939,392.08436552158946,517.7664769080935,446.1729948448717,501.72891970155274,397.47066841264916,383.6731602114503,373.22414805559146,399.2904761882956,500.0446719526658,471.08465014484284,451.2941969948551,385.32568745510815,434.66298217091645,481.531210063094,473.84873274515917,489.3377351996241,492.7607275831573,249.99006226904822,497.2587502143939,352.68489769162534,373.7854420166325,412.9193687861802,411.6483721724306,431.41424967898575,444.60129303607715,508.995452642234,450.88379533869346,461.8698366528693,403.87820787939023,416.7242831490871,423.79641074850554,478.07819012481946,433.6833656466717,437.96805025882384,422.9088590444094,499.11883496628656,447.3948269215475
2023-05-14 20:00:00,259.1677772370298,288.6498716175593,191.1345395454171,193.15415930651432,286.4826162367689,238.9604813283622,301.4693844283743,263.42297887832007,268.37438900917414,221.76483487150853,282.7325688054229,256.1044972734228,207.11635351168843,165.38515451282706,292.35083580644124,332.6621157862927,271.6972883239912,309.31331039841393,303.7426009668943,249.5342845049043,275.80446448321464,193.77979043337285,242.15279071444456,315.26715143321763,322.0863769616658,285.020653609481,284.5547988253331,275.11931707498866,313.6729926386955,254.88916807221995,220.42283290002143,244.46457242561914,224.83912870109893,231.4100049775138,333.76431295726894,236.2113716414816,227.52018989526016,280.733144088985,194.95109416829155,286.17711532253054,357.49410397592453,240.3639112454221,256.33096465534567,222.0948474049161,249.47915733611345,310.71489789798323,248.5694675634993,210.79970516759585,219.5270060405776,232.3538426440012,326.45063460713743,149.41886858438613,285.9788734634275,348.4143779655925,322.7252993697347,274.2515325860994,359.7670778673528,310.925404583424,352.89094382812056,249.3814627191552,274.8250536629246,184.87771463359735,356.02134283641317,286.5375078939711,271.45041786356046,267.4559182224303,320.94550798385995,187.41912837764391,241.72992571495104,321.47206470491943,228.81459925480596,375.0588652061301,215.15117849480936,295.2542157887218,184.13192112901217,267.47534961741854,218.92405984697035,264.9249846438453,271.63266556681947,220.1168624067067,182.51859390526778,264.35439919274575,230.61964089015535,351.9974551021084,261.64542419136296,358.7463032325992,259.784476151858,239.46092449607085,350.0271871035607,285.90118423927913,293.564278300311,289.60280590385,197.50252742144397,212.85578496390045,253.5672776892361,238.46566663974716,261.9227947107868,270.9678335794362,188.56052972246363,385.8608775256796
2023-05-14 21:00:00,473.5638435460002,445.18468534463113,410.77926281632773,435.0042611785249,421.75956494077053,371.4158425689171,457.02967355860267,427.04557246308156,429.1203107829587,444.15934264816207,438.7506953776779,434.4033934997339,447.40083098114883,430.30572296803956,469.8314397211767,447.07602071362555,428.9196230730876,432.6092571728724,400.0374620702471,455.80318005127947,403.8746872549587,426.38970103687933,458.5402923984167,425.6679817294277,425.3156936332312,432.19630449477825,421.44467289731875,440.7014040895653,405.0471751019319,412.935336866562,409.29741095548053,392.2872573353633,449.1541731174567,492.6904378559641,488.66065652973623,400.9259709990612,416.7344342810618,429.5182279434915,479.1484059251892,464.472560445121,422.1479309619924,425.18051828016814,355.87981645075314,425.55625157316706,443.29217878910214,449.23015123381407,491.62355960258583,442.5360869429073,479.07939242038543,441.0007946490685,425.7961396782978,460.1700997684463,408.50767264258207,460.8781315189544,497.6517312072811,463.72601542733844,459.4415833027001,439.4879113626254,424.093017957939,436.78323855497257,432.7636156994752,436.51787445418904,458.253739310103,442.42101758768,423.5079838674259,458.94269922267375,465.72979006120136,440.8857210766935,429.7310577041138,399.88882417975003,369.85741619154606,424.6705721749884,408.7350950114023,397.0849653796225,408.967227163172,441.6340279080333,460.60196419267896,423.53879310036297,469.44271087533605,384.1569312716652,404.4679679547852,430.4236154930503,404.64444071353563,445.60387088893106,435.72099108364455,379.2921019724581,440.4243245897008,422.12594378792386,478.66630044229925,424.8681184960397,439.5244300165923,415.9217324166626,429.41105670888373,398.8970841406822,430.1515866623713,448.72280481819257,421.0123096189125,459.43321462171576,432.4631477162281,488.1313014449922
2023-05-14 22:00:00,438.80316079873154,512.159286939289,483.9401989927655,421.0404092812353,391.7944555879257,380.2876271328303,413.4780189772977,441.97846067116495,465.01317574969005,418.4476105952667,396.00644663412083,377.75109036778167,410.0429438694931,426.6330521844079,408.9063835992483,436.4201966888745,442.62309494898625,466.73990845435424,370.3137557154043,394.991215478002,453.0789179477604,423.6210756791569,422.16870070967417,443.89608504663147,403.3723854254723,453.4430002766876,437.70934868866266,402.3785153083298,426.68662179531754,428.290546415358,412.9928036372374,424.4970619061277,402.9443700760582,407.02928771843995,421.7553609865513,445.3550247450407,452.8871518837905,449.9617018635757,477.41853798360677,448.28470517384693,418.96264333974983,484.50717380699876,408.92690626823094,451.01361659143146,450.29233102440793,512.2386155649119,410.125938213617,423.72470854209064,422.87966976012905,431.9699873855496,401.904762069771,437.3742882370548,449.55705900108364,440.9002938156851,413.1445772119309,440.5343461540711,455.91572344283173,435.4906564655205,409.79819135435804,423.73973603456903,450.003008544365,470.14992073736335,415.6154059894256,495.4670829439807,419.5128034821712,428.2190246007262,488.80960899610915,375.26141985209745,432.6929953871051,317.86696292637635,342.38235690507855,423.1155780252015,449.80611492615714,467.408138812384,441.3455538391602,416.34627053237097,421.1577226723598,415.5982498964644,383.51388039193785,428.63623869899175,407.25740595395786,408.67583863361034,422.1746622829171,440.04472844195027,417.5050133451835,412.43691877236546,447.6901180225607,442.842904472717,417.0410447088783,455.88726557146344,438.1482683427452,430.6789001458306,478.19018622827554,394.6309804755289,348.0119022082381,455.73911966706584,446.8351102000588,411.8567810716382,392.79253061752837,436.57872601922065
2023-05-14 23:00:00,376.42748714585355,355.9240709151386,378.7983868769416,406.25196123228744,328.0691610660029,358.1426083939684,381.8423402499992,407.11392514171087,293.444741348806,377.31879691779983,317.89194173090874,363.3004743031809,318.9091588437362,342.5904054710576,367.66033490201363,354.47516130258236,352.1242470485367,400.58676318700736,354.9717835364398,354.7527364809746,411.53325960865925,391.10057842116566,401.83990795880555,359.2483027740573,367.6215858118437,319.2639593597128,360.80684048761555,338.3568094706554,351.36457100447944,398.03450086506257,403.463880006514,372.1856892521867,377.05428971708363,385.8240426462923,387.51226272738904,383.8735586971868,402.6822933424427,338.3902215756665,349.1248678759668,358.21304952944445,395.35760067719565,370.8564877547014,386.42614168609026,401.04689726349693,402.59196107049496,423.7926439125296,405.19037307153457,377.73581026027426,354.19610848797146,360.0464980249187,378.97799959562013,398.86521310575625,371.7202816294156,383.44367250192414,328.6329714930574,405.30859537077475,314.5479135906962,380.97262182934617,372.10443553325746,372.1180572856804,422.20214740642825,372.26472260156197,384.54522680307275,390.0094578878668,394.37606496303584,362.58197053427756,398.0574562566589,405.31125152209825,380.5150043876657,362.81276168022555,358.28888743814895,371.3193013136972,336.42963645942865,370.32529330239146,406.1951154981396,416.64338809106795,381.58652161777843,358.8588012361868,323.7355879406211,369.65263666074986,338.3412162268874,353.8813857739861,382.08427890354386,363.6961734487838,371.10961278561035,311.34428363525126,336.73637112235514,354.9300657588854,415.1651556283584,365.16237009523286,422.85139573776024,341.2634510328966,402.0307492176708,397.84686675022925,426.6923053360914,363.3688533827513,387.6124023837778,312.50687121949005,386.7200054559005,374.5211568354467
2023-05-15 00:00:00,358.71456099076505,454.9624277585965,316.96006622205755,413.9579631114324,398.3551340190371,371.06115729665817,331.128559603841,398.04685596828733,390.6427526448816,396.38673330139693,365.4921476005872,357.615154896909,422.03162346622497,399.59402228012897,403.19987181469196,411.41418926171735,416.18135669407354,388.9239030159711,392.4222138004037,418.17057616908636,409.1827336961963,402.84140675400295,352.48679309889536,340.12867181779404,431.24396468357406,399.69972155294033,417.19000899207094,394.56080238360926,396.0297841441369,378.59212345793037,354.58195946880267,392.1201572312316,348.0445612037051,418.95963922450284,417.14410901058176,382.0137257858696,362.40361396424254,372.2002310216874,359.6906761382531,370.6969770875263,395.23090094687893,326.7591933306058,383.1122988254551,397.86694791878097,407.6655843500962,405.11570402155814,415.6586883791036,375.4967477667126,395.0504737423383,364.1023979343539,395.66348513345685,387.328970802562,383.02710125434595,354.2680048252966,399.7783297358564,364.55979122788574,400.30626902300634,383.7597086767865,394.9695638063129,381.5291954246646,404.6624996863351,411.17617737112244,413.0156626061389,351.19391049052905,386.20859523982324,378.05233986287067,418.4975295497028,411.80908098309396,410.33944459939937,419.3888148313756,342.63597081075636,413.8850435863396,417.0490555687867,435.38940732574105,393.20464426259934,423.8975996671649,427.03613928974966,445.3566657062892,390.93816068270297,367.8417293028078,434.60419207822395,372.66723409451924,372.75890347510045,364.8941682746597,412.4720379524177,386.2571287979343,408.78173040151444,355.5699197167725,380.5699380490063,369.8178053299482,366.78611826926823,416.91724947858904,378.930082703942,381.662387199014,387.0537798033174,391.9092795488129,419.80132316658955,377.03841578134933,398.4206132468589,387.88806599597433
2023-05-15 01:00:00,318.3015792221612,341.9236956256068,360.9710887903955,380.51209283442586,342.2122881212915,397.15877349531576,367.6322186359128,319.29438513162876,390.6109353810128,326.0899164543104,340.01143206633213,373.11754683022326,375.1367984784119,321.59156506381817,378.169929487541,315.7857166943048,327.1946638318161,316.62639464223594,331.2673720327033,324.72254433721287,365.31126047004295,377.13583466988655,361.6513197737761,353.5305229091734,341.26540261363016,382.1073234001839,351.82915663934034,363.3546285708341,332.97454351825274,332.29402319772794,291.25049420118944,344.2044212792478,358.09679056552477,386.757860750286,376.0088670363088,395.53085209958255,346.0121455787695,351.701601776768,369.84240228822466,364.6958650611584,363.84277777555985,344.8188787262255,318.34012686569207,347.68418365403943,411.92110350717354,347.3034146048272,352.8786972962658,362.8032206479518,362.82775296133525,344.1958806489832,404.08105865660286,317.2538372721823,391.2294043361824,364.2577852331257,429.66036607182457,382.2743853079935,366.4356203574806,331.99540016314336,337.8126050036039,343.9794901845109,371.44382995200425,350.06184717441505,370.1501378475502,319.54165076223126,387.1949647516454,420.157916616257,361.7990217432822,367.66240190360327,394.3176654870837,341.87736150433034,376.9390841554249,382.4719907390542,350.0318809897981,374.71045168870626,273.99409598555246,340.94639663315246,378.4526739623015,391.06443270385194,340.5150039089571,358.6486702639275,344.52113308673796,361.3188117503572,415.1723746391764,349.74659726825,326.0266350197928,357.8859014841556,349.16192766955015,369.6063043316571,331.68447132542923,335.82303185792625,345.9567450319418,366.01382030172795,380.9198358362438,378.03080509136606,391.8210147177821,335.8499703383035,307.86511233677857,304.3178446579946,354.754808789093,393.73221283140435
