datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-14 02:00:00,377.66467383428017,380.2377929412595,380.967434184839,361.4719095922311,371.561043251443,371.1223439945808,394.96817953226815,388.606003147753,374.72609890268365,376.46096016726864,357.28043233519327,353.24756822247383,365.85040870488945,395.4898693573303,391.6397677134135,363.0035295712691,353.4302951174444,376.30109481764487,388.56107100782344,379.1823070661455,399.9696311003384,380.582881662922,396.7749700185562,360.2947245668791,419.15547057574236,402.75863202454946,403.0697140592575,372.2783882685726,398.29558117021986,354.3663856213989,359.9913415366652,337.55826302639883,391.06062004504906,412.71767007261127,388.35506734049454,400.35474151915884,373.4450446514954,406.72660302359964,339.00165486718987,354.5140633252423,384.04926473896643,399.15146765929876,363.5912556488596,371.97920882080797,392.1128814905493,405.5956678349753,368.5155075098929,386.90120006876106,364.4329533726128,408.5872135335627,354.11226931535106,392.28741637339346,390.93276127409285,404.751754898344,357.6898109565951,366.4506424048912,371.57998741317607,351.022773445848,374.6963814990137,375.9287490356842,395.4080569079991,399.14918361842695,369.9299233571536,372.547678177227,352.21447538697356,345.16967190578345,408.9537626314711,379.0668584140998,387.6329436457467,359.6109342559139,375.1212209843255,375.7545713199648,372.49636301039726,391.47807057101875,364.2650540025491,373.2359482440127,331.5253367066632,390.3756703247517,386.8996821183445,384.70740546284514,397.45568274007496,363.2071874906538,366.47994808429576,373.4569901949767,368.05300909308306,382.3458680930406,337.50711949664196,409.71878335487094,391.70541214887334,406.39889728303285,358.72248313272587,386.64848386405373,368.56588928891983,351.1622497989832,394.1586114508935,371.4298276036298,350.62644692516375,388.605898110971,377.0921821257869,407.42248992042846
2023-11-14 03:00:00,385.89583448962514,375.1963500241912,415.2780559864869,397.3340682161219,363.5128193583851,354.18533377279147,369.10824437752,373.3555175667777,389.7195226672381,392.5803294252847,365.35154037743825,402.94771621494164,383.5600707850493,371.8031420447733,347.1787947920713,404.0174863592356,352.07727714263575,355.33302702582193,367.22519078872097,383.2346022108937,395.12499379936787,400.76969194865234,403.9028396397207,428.4896202124394,334.5848947656481,362.33736010983495,391.56515028956323,378.03379214567997,394.08607879845107,431.0468180506431,428.14078053696915,401.65777310786274,408.32615733954526,396.3126905762357,413.27921075390356,377.4797657579384,350.94345505050404,357.2831434609952,417.5907372962229,368.1446886727784,382.2396373414409,374.6065149034414,396.09262195064787,425.57657319245146,388.2375827694587,382.51139551187737,386.72916134319524,385.990136562007,377.7653541279302,419.9219947178444,370.4642347885422,359.32863299820497,331.95821049927554,427.0466728593456,359.42117771651056,357.1524454565382,400.25148927608177,386.50007761186384,428.1330252563565,356.0822455219518,384.3614417070396,392.1695141648161,403.67894559263897,419.43864574217514,400.1459999129259,335.668227456944,402.69764158253605,354.0661910557209,368.4782575411938,402.94940623057767,345.1284044318367,388.79241188740855,424.4254648663664,438.1504645861643,339.9952713521901,385.80826136346707,389.58580683443046,370.9808319461517,382.7137648891404,414.49429172313035,381.9216681996881,364.88135731242556,396.6938139474058,388.40637248773066,388.3275810870137,384.35285747421875,385.97702761664596,437.3801216153988,411.724878411627,401.1418637889767,403.9076313435569,396.89409467846633,361.2640771175357,360.8746868873786,346.43004533085036,371.0894516096347,373.76450407869737,418.7453228254068,398.74221335144307,384.5754167661653
2023-11-14 04:00:00,400.0397399100208,407.27385950504026,457.08121084774814,449.0151636843547,410.9716003596823,390.859795274558,433.87809518147634,447.61800764541647,417.39733291087845,390.3556124624387,424.24285592924934,443.4277228798079,421.95535329975695,436.8527935028868,384.9146153716736,385.45808908466216,431.47549667082956,428.329566072681,403.0074888372119,414.2659385587862,454.85955510750364,403.2284493934757,380.7137371522785,372.8910771431623,386.29367341089613,424.27649858831376,386.7371971209267,465.0483400502776,402.875161438844,442.2162376281826,436.4385308865003,436.95583563989277,406.4547695084234,440.80235277863085,443.28843166868796,427.74436017809256,423.1584749381409,440.7244426528825,443.4529472194339,430.0103323737573,416.87985434604434,361.8021228785439,417.5606687818432,440.0493067182918,380.67965937334384,414.10236834495555,453.59158600361474,457.16322314178905,389.1765246607349,420.23227127451463,419.43087695816536,436.6135165452075,455.3337556394422,408.9123893743727,433.12069156022665,369.022143348857,436.0330485447808,453.3585685285195,419.35108752988367,403.98510387824547,380.8421972660759,450.4161865619507,444.27368778274104,454.9093342119605,418.79865003793606,413.4257341096623,446.84176825520296,398.9172821862398,409.3133626341474,382.4457623434386,432.13317189289955,425.9787319983962,410.1598945957034,399.40432899102404,395.5347374782189,430.36766710726135,425.8111317012704,412.0288573578349,397.6483647001408,463.0813939029607,380.99551347700634,420.60265167572175,405.3326092141028,405.6736480440193,411.15548866167325,423.68836160884536,440.6244245332108,430.47316905818974,409.93029717970586,450.78475239573453,441.392978444781,401.4105785578445,431.37673106989024,416.7942828502148,383.75199347541763,410.7250208451907,403.58446641346836,388.0327453716911,453.45702808780175,419.1637204366386
2023-11-14 05:00:00,360.28417544348315,344.1325911014145,330.35890361887,346.1759284216595,351.99838317568793,347.5649917598868,334.22503632472745,319.2143068968409,347.15570631075417,326.64928714484245,325.76033642024674,345.2562984966755,362.660836283989,329.59908361970673,357.02099446615233,349.62309668068644,349.04517870673,350.25298186291644,347.76238945054416,326.2602071274007,347.448545111349,336.0855709065049,346.95510968924174,339.5560324795994,346.0930175131308,368.4099452342688,349.5547023708992,338.14122912551346,339.0792422673217,311.703054337975,332.4606992999572,323.39628464056074,316.07354859731356,338.2112171534714,310.2837517754447,328.63434968062495,344.4104100794545,339.10407547240015,333.111062848545,335.5450451038943,347.8237409662971,313.4192265600282,321.5170909551081,331.73987750855923,342.0465210328156,339.3213982439667,348.0563227333118,350.083272024385,363.5928568715717,347.72644348721116,325.9137068925468,341.6357547104377,340.9172851466062,361.7236982854817,339.41100550851144,353.2108078473992,344.80230383731816,331.97405111279755,353.90464185100365,339.7586253048033,319.6327025479467,334.30497471698135,329.25333500908914,335.26040954269416,345.84084216905904,347.9321701875404,343.12191559465805,335.821031640055,358.95022809030934,346.68838408539875,335.17399564286575,350.7824264012485,344.3511914815187,356.3937862300978,346.1274358286423,356.3563957612598,346.9775311908371,349.295888289137,333.85741453575446,347.3250652203716,334.5296001413389,344.4608517541612,339.86681360714937,323.61208138642587,345.5334178665025,342.1311040676427,348.73195501543904,340.00398340385476,341.15490519296964,356.0302560977223,335.40292597960246,348.36160366407785,352.2949870416303,343.48239664403917,328.35611565705113,355.86058572297185,359.8530737797017,342.1810132945454,340.3311142331821,322.44502715668096
2023-11-14 06:00:00,410.0755646161447,446.6809589129994,436.1081931123645,414.48032015419295,413.20023944526247,389.8112387649067,410.4981782520955,402.9281570612488,399.7298895578155,381.98849960375014,409.1793469844653,412.73312416765765,436.1020930681737,397.1147188785946,402.71442140827884,399.83320140633685,441.7631895289468,419.996406366932,406.48754648703664,403.41778372431395,404.82567477373715,404.84665334007656,443.04966020026933,416.5574239390956,422.32650296469114,391.96759015765485,413.20756738561363,434.18742542287856,413.12299497876495,427.17191159357964,403.5250279825817,399.3468659431867,416.3847538669346,396.6018801093582,421.9924381700274,404.7736765083088,404.324820380054,404.434583561887,429.1485503433833,427.4043448586959,420.27106503074066,417.9902268771972,393.1738842969457,417.1691440610131,435.5874903611175,422.91049688177424,404.59246947540595,416.8769970513147,417.59242269320094,433.09558816724655,394.81105277660134,420.16568208145577,410.53671288885886,415.98771181081986,418.35550818658476,427.6437406822372,391.8105717480408,417.97239691373323,404.2169396734611,413.32532247304937,415.5174884581498,424.0243164270571,437.2233089838608,392.89137977647545,412.5207059561358,398.37527179335603,428.55920666422617,417.8508727546124,398.7334449446095,403.8472430797923,419.83987270126306,403.80898163109003,424.3848702239879,426.5654186656902,424.38655348572934,404.3901344560558,436.4613759940626,419.21067129401956,412.21876215451744,410.6935703962509,421.06598781794213,417.04122439896594,406.58993154559516,420.80821676246677,418.7989075922253,404.2562596851671,401.4110947435201,417.0006253775052,433.62900882853796,390.91516981049165,406.60163738500785,422.580378113817,410.573124373921,390.95979271891304,430.36411406542567,411.14737905034275,428.9765315578261,463.4138850278562,415.8157620652611,404.23520812594234
2023-11-14 07:00:00,381.9745776754346,422.90051381847877,411.5147986085282,386.8927112769347,403.26005687978756,408.0721543174627,385.3660270716464,385.4712737230862,412.3086685193797,404.7546074020537,412.6545152375301,413.5777816526463,428.6782914844948,376.375291105999,377.3975874388954,400.6221679105942,368.9931079162396,404.0547143462694,442.79522829508494,423.4741302310877,365.62730012553226,357.7599508890857,402.65956153828506,373.2052467979666,423.313990530628,365.611761834211,392.1328556580835,381.23440144006355,406.2111009120979,395.52777915903823,411.75549111568444,409.6622194115776,431.83244911831537,403.82463972822165,413.9793853587516,380.759512198347,412.3735243893449,412.4477701932067,405.159546815743,393.3049440296498,434.91333820525045,421.23617940437197,389.1230316423375,423.9374193034639,437.1698656171188,365.51855000536807,402.0944868611816,408.6574611202725,406.6621815690936,379.8480623772191,380.93237545873023,409.5052535237421,375.7005558189551,395.66120757728953,381.9412340792693,402.6442061066872,401.059714088498,402.50011311677184,363.2206597832876,421.5262557928746,430.26725964604213,401.6953731415825,360.7885592171127,396.5017209539903,419.30757116703444,412.43704749366395,397.41822145818924,372.0419759604336,418.66901586144786,415.2597743136616,392.22048366412827,357.83560178580296,376.51576833487195,404.8088162507503,335.65298567562166,407.09347038201315,414.42247398197566,382.57371988534925,393.78241050608835,395.19719266214025,384.37892790569896,375.6217841452493,395.1960064757104,379.3087584428129,428.0935103165213,400.230169566728,449.9819201228197,410.20585017971314,385.1422018666614,442.1406594566172,374.98394498744324,390.9992575932588,413.404871832816,389.6431982145672,393.31497993516484,403.40842476569014,413.4746539419149,381.8190960372637,405.4850442854501,375.08607528694665
2023-11-14 08:00:00,454.2929525463533,471.5057363296734,454.74339872428413,449.76114170645644,453.7849124876284,439.64070122745323,451.163649360748,464.40513503646673,458.52338607328005,445.0127854422574,451.82442218259007,402.44329446283933,445.09503102444404,445.4739238636942,437.19097469487247,474.60194151885656,424.69034780562265,461.91593292271807,423.9586752866302,456.0449990644564,448.22714076137055,464.909267974925,433.43568274124925,437.88078054963125,463.6134141066803,452.3057475087078,453.54765533575835,389.51855626828586,463.4580952520965,463.76962736240006,465.25486754841006,435.55465451988215,452.54931494349955,450.58368409435184,422.8355160556685,472.21185719353855,454.43347087650636,459.1370278146456,427.2340608157087,491.45128119403057,434.9478585775259,444.4341312467362,423.93664530963866,461.97318425300756,426.2359693594899,437.8983480028005,463.5982881832711,439.0062220426402,455.80821857644537,444.6698290258276,497.151294198884,439.7334897773636,433.1264642700691,437.60289932770377,474.2763129115246,382.51122174728374,450.18730929262506,438.06422288734933,445.8574579388432,435.75953150623155,433.760163741377,433.0214697972606,480.75184544375054,431.5895171460049,479.4623533456889,443.046025553912,402.20891993992325,423.62950907554267,480.49300752886234,459.274288039683,453.19656703260614,447.1353022539006,457.82880448067516,466.957875406983,438.68561852319317,449.7125292884367,449.2087216205004,473.6956204239661,421.05500350688106,439.99256066443326,450.8231065098827,448.37734117215456,457.60773027372784,434.0280516547272,461.54996893395173,411.1369733793788,434.68775024471194,469.27065355932115,425.79468461750463,444.7846861318659,451.98619453200297,430.6707602761006,448.39039238277144,430.25813347301425,490.4600117429714,422.44153879093653,480.33327733960334,418.22495220572756,437.18568806178905,463.19163818207943
2023-11-14 09:00:00,408.42815372671504,389.0028541115019,399.93377515662894,417.709286643895,395.40014042615627,429.2917740603941,414.2777194086513,395.90602993918014,417.8177132307658,434.45965229943505,416.19723995587884,436.0434686042117,424.9485037034574,400.1634664371135,414.25166284646735,437.6961301230924,392.6406987997794,428.09520572209203,382.57108915871765,396.28657915607374,441.6804335898218,448.9942909326895,415.7354845910146,409.4558778456849,414.6638640254394,419.43991083641396,437.78335465640356,411.7451959690931,443.11332848845296,409.1871935746166,413.4691267806475,436.2242277124389,409.4884132360897,421.7293776238253,433.31989434702297,436.8280858819242,427.5911776697117,402.1531629525396,424.6177244835884,419.17112015167896,414.7348535398745,413.83775901405767,411.8283955950533,411.5396984144066,405.14592172063556,378.1127832297316,433.16075802082867,451.3871792491862,426.3068305234307,426.1952628171748,473.19548168323365,382.58117120571126,461.84174054406776,414.0686776191144,403.9014080029643,419.5920144044601,398.2893371944521,445.20036888436107,423.85581425115015,427.87060080750956,418.78709128758896,408.75123866469806,403.97236568198446,394.47674747042305,382.8987244580468,427.31569699133945,429.42666909852034,413.88128894379196,436.56819985239866,407.65425915990346,402.7707999449089,369.99537350395923,430.4657813007236,408.2361887858726,432.15940590558915,420.04749095269415,421.19906380230555,401.1931032895552,420.1008970298626,421.3665791953789,410.2331174306675,445.68080885473444,436.1101090401926,411.44277519019147,425.1776882927022,408.0326404877149,437.67961007390386,432.14963746271775,427.1006690361783,415.5029156361533,419.4334790783275,412.2845308453798,421.1887404851203,426.2569178696531,430.89474519166214,440.0214645566445,419.6691500980494,437.004622125977,389.8929065298098,405.46627190145665
2023-11-14 10:00:00,391.4553213989689,402.1710259505094,414.3611914979775,352.30632998508395,399.0856323903673,390.27827385492935,394.21889953163725,439.5781569536137,344.4158010707647,430.75926675956094,375.3864309826263,440.84620309350925,426.70622374118426,385.5439471530344,384.79267938477295,396.41989530463144,399.02259875567745,417.25955456698,404.8390305360377,401.48634342899226,454.2469134450682,419.8453337513821,426.55105988489214,443.26563158683786,419.2256430269461,448.359850129522,443.1376374719177,442.91545956720375,423.8088758479606,414.9050945167682,385.74728899762175,441.31729754932786,395.4504141629226,438.75795896451757,405.4102316508781,406.6584528145662,343.23619778710486,372.8650847040751,430.79205367972196,424.01266154589854,415.1334564848795,414.59847205847547,387.99393704892896,406.52247246573006,452.85212217527345,377.83782865333615,399.7110324350341,381.5805015719787,443.8631773081951,389.9321519620063,421.5531690944225,419.6963738042539,440.1890054210112,389.4537757178044,388.01808124060454,403.9543451586853,435.33587383725313,375.7610564525316,403.42757472299627,402.3183053157331,414.0868002229615,411.2830842071738,400.8960276624976,424.80638699342137,436.50837079706326,417.67040517073434,426.250506729492,369.6059960029814,401.0169332681181,438.7255781425506,366.6776837873755,360.5004353087133,392.4238618216837,383.02534012948956,409.1648486848897,411.7474544552813,380.60025681244326,374.60049153583765,419.37196803644906,406.07860158413285,422.6460449393085,371.41502254169825,385.2524124371423,400.46809981845985,388.3090835313647,397.95910514074615,449.73274549270286,396.4285615225521,421.40655072959373,412.55255329173724,411.459030623162,376.25837505136246,400.6616809476127,378.27507364157486,434.5963110447051,421.7692070096928,403.76916303593805,407.32582236563536,395.81894415944043,424.4728362942302
2023-11-14 11:00:00,357.8025593123186,390.7101342982851,380.35375694462533,397.0978716692302,399.3287508810579,424.2733315417807,356.0013865168399,390.7136450237425,373.2682582101684,396.850505560357,386.70521027436286,402.98413228566693,342.51467712144637,371.1011785834903,341.375824264266,368.96972414241566,407.64743431894306,367.567150486742,377.85396571071294,377.67659696606734,378.4085612561375,359.2423873572963,344.0586355957138,370.63816528233025,416.97001994750536,419.0933083671415,378.2750649552878,408.1725192628123,365.3987070335606,347.9980812371444,352.61091508466865,356.9861985614262,383.9234573447234,377.9422517825086,379.7490776549137,379.0811577355059,405.01017314618633,391.15350618888857,326.17976946817134,380.3286496960332,380.43583755514567,395.49981967972474,378.8660057286697,354.6803037452339,383.586928412223,373.1341716318008,351.7198717797668,373.35286864682575,358.1008972465366,367.71749170361716,378.1380429272309,402.17685296017487,356.56976980942557,380.35986732018694,351.8173378779316,392.7619170361774,394.5500294634472,400.13292771143193,389.90118470664675,377.8421228611911,396.17657213721185,396.75343737930785,386.1398529284823,380.28060324142456,361.90897113791164,367.141402644732,370.77563683326025,377.3833234559167,370.9824189814674,346.0855375018247,364.1317231445415,351.7384332374356,408.0261854007528,380.66598112537565,407.72057545652893,380.30800454258383,360.8528243769894,420.8488883074315,351.3545039718841,346.44443273862925,353.7430457421517,361.86356923558833,375.5339521958243,396.79487904764767,362.9710057496864,383.82927105116454,367.86887287029026,404.57408646735354,411.94461510628565,380.18589504923875,365.1947676610832,396.70617039364106,378.7277561880211,408.3027792465757,408.70760649948767,395.2820811752604,396.73722029036225,378.400966263901,407.9969349386754,333.88195202352955
2023-11-14 12:00:00,387.4067043508927,398.8474901481996,384.8892918228035,423.05852605592645,451.4393439965382,401.46362018597415,416.68231414766484,420.910096977016,366.5855174043546,422.68279109205486,382.41448236656197,447.9969601153746,404.3879935441652,414.42947035918394,420.45921685451935,388.5952735161363,413.9909789627284,400.0917357018306,393.63122944005136,372.38903827036654,421.21184302656525,401.692516265386,382.49420955461954,403.71375523263464,383.92412156589774,438.631146864666,401.808369298757,426.32443131968347,385.80851866108594,419.3920922652922,421.03673686336737,379.8888631405142,431.0269787719074,389.91481015492883,443.22417355518564,427.9966375001459,364.16087468052075,357.932829424206,414.13027309559897,428.0977333937135,389.67729949304675,371.6748409425401,360.3702222896874,399.8351690873226,387.6504170505815,401.0776096230279,361.26971298531504,388.31495494358404,406.3647411246092,416.2146741629314,426.03829830917823,411.9973302878684,401.6550491317677,409.67157092006096,426.9229542818507,436.44960332480275,386.44441833995046,401.2103387288926,415.45133297865897,389.23325049547054,390.8659980123586,383.5555807314945,419.3096036166259,457.332576543286,417.7973177106163,379.04734631471257,435.2002751292767,393.83126307477403,403.299087731103,461.61855942205244,398.8026829731353,397.9662817124807,394.1518464314799,369.15475386126406,409.8643278216133,404.2928786813977,402.97488528241007,408.2380503846798,362.04736293082357,449.68824363203987,419.85013772535484,374.78526644433947,424.22055294740477,404.88051132861705,446.89538974829645,407.3205455354866,419.8930641869748,378.83305438601235,386.385883200174,383.5878203990534,428.1460607161865,377.85358225101953,401.5297623369702,379.3257838140987,408.53517008260724,423.78795659445007,391.8444675749531,368.1857363753436,359.0792776205535,365.0742952123186
2023-11-14 13:00:00,354.97540085828246,298.69313971155685,293.8394620002199,295.5822469882409,311.49369908902185,273.06969284907757,358.56136405462865,353.8057507284657,326.282241219249,341.1972004621598,319.18210557130544,295.59045077317046,339.392896983967,304.74884128141434,344.1654654470765,324.53333725107893,292.8930237757027,359.76114512738127,310.7623889650113,319.3526028958899,331.41478721030313,323.2022571851213,337.20763663997104,306.9728830735531,278.0365312903852,338.5112800297691,303.0111683277705,307.01176348803335,332.96579416287193,339.36916592894596,352.8252364203538,304.6277580238045,307.52276387038495,314.97016861990926,371.74152045417173,296.43469633452736,336.52532894271906,328.32609501761885,330.397128361578,352.02352459076513,309.91403604085747,361.41167542612163,305.30407873030066,335.71298921383095,337.28821385625446,325.94499156449126,334.43381163465267,352.05706999065217,312.3739879503787,370.54261604617574,314.92801373701906,337.2036862503208,306.39657206374363,311.0160632789443,323.8556719940342,306.212999506062,358.83060557757113,335.54075071299314,326.1013077481499,293.4256360336227,341.7166388760156,333.02187771608806,328.76064669013914,359.2990532351201,318.4124268778382,317.4364265860661,316.3455904377238,355.7052696332544,338.84452689226316,312.2162488921014,319.0414536346755,369.269502707746,321.62315347772665,325.6586630212249,318.30157876945634,372.7265350974681,305.11771391451833,299.7252837327923,318.4196454649785,295.61961012230137,346.9523826807756,353.3889495777295,330.0213479117173,335.6236216722964,368.7659717804592,348.0234921588846,353.1601892695626,344.54517054907296,322.0135577078104,337.3076512108073,323.73805739528495,342.81187689688505,306.786628678541,352.5816782942096,326.59556214558665,320.66634605498547,338.85422280355505,331.28718029490335,379.1120771533264,296.65724452470306
2023-11-14 14:00:00,359.8486958518575,378.11389394658113,363.768402437089,390.0187568138863,340.5386575504471,368.46609235841004,383.2437084235972,330.06721956766,378.6660745566932,353.73560029813615,413.32531313707693,378.4379165383515,360.995852316511,332.6247875669436,357.4418357778693,360.02960618575094,338.7082459710062,352.5726756922303,366.21858006033165,352.26855636228936,346.2667008029807,346.09726309097414,348.00604151820875,340.91201704535985,380.39911682798675,356.8909647011149,399.6264755261891,361.9848703734677,353.35926296257134,367.6006062731231,353.58504733596186,380.2884703407341,375.3974418395488,383.9177948142965,373.85232048890583,345.51657121276736,331.540497385386,384.1337311029079,324.9401866434673,360.66524867320163,357.92449293701526,324.82840013514345,357.21808232154893,354.7845785635159,318.2401225325832,322.5808158619832,367.64976678594314,333.42893257275426,389.2671007334057,361.9367133235754,379.92458460429935,360.02672190447163,367.6440616966071,342.02396077689525,368.4291819371561,331.9498769275749,337.252940528657,380.29989734097734,352.54078413356444,341.74296308957963,365.36955657685803,329.480747869395,355.34393053726643,377.7495051263995,368.114355957678,392.68971605847344,331.9970661521146,347.77493766519916,359.22445718110157,354.9838605105321,329.7841006721735,376.94813675540433,327.43557968490774,355.4793855677138,363.1738107869335,431.17082670282844,375.9540985283773,342.5361095025449,379.9657188889519,334.11493850459834,330.68587662164515,356.2493631095146,348.89808656848095,395.8822982886341,380.2047996403586,375.5637825307144,344.37263793610686,362.38210474375904,329.42014681960177,351.151015794922,363.2805330035569,357.76657879600305,365.70713021712487,392.1081937943255,384.08831364490544,355.1102432940943,354.4965532777149,361.0813072023662,357.906777156649,367.8708846628864
2023-11-14 15:00:00,381.2612693768312,428.1769222295875,388.3060264325385,388.109982395018,379.1507249819772,376.12333992383026,351.68942223653903,351.18389141832887,378.03527264263306,353.9491825574287,340.3901712507414,395.54765220014787,363.42661564161745,410.0488385105126,373.0158099040555,334.7877339777227,353.018467912141,398.58234091772397,397.0994523981562,355.5923789764267,321.4159411945515,370.5351342122856,331.741549266477,393.60603665527935,386.47010031396377,337.620401207757,363.40195441068784,409.108719451467,373.049368510125,347.5448299159255,361.43842633669647,386.1324952245829,398.5141868444356,371.7166339719457,365.88916165069537,367.3543156395988,333.0203958102412,394.7244281501234,367.2303817831899,339.9602506654113,420.7377546198115,375.5408453156721,338.96584874360764,349.4285419468068,398.98323201663817,398.45087270145063,349.83673522914455,375.6460369180573,396.4726738434178,357.8642763607121,388.4184783354659,372.4425898091163,363.4255421323512,323.83008787169683,334.1271793117089,338.80203167254473,370.98719497227427,329.2680789668048,362.5736756651143,368.0041562311226,340.7458040305836,342.82324769645777,404.37494104695674,399.58115984841976,371.8370899863103,363.0228470596502,347.5263214431829,355.0894631907614,389.33710884972464,311.340786217396,370.5995497222685,339.2082317853831,399.97426009086047,393.0091886222011,390.2046550347456,379.02390467121734,373.1904075710371,385.30426709887865,387.7530323147184,352.3553645340895,374.7538282217106,317.5071716497563,352.9802015123001,364.3505659603258,369.42840143874105,387.3733766168614,393.59952996111855,364.7112763589404,408.2262791978951,341.28709505354806,352.0213662616106,378.2384821360639,400.8573156927225,385.5001298342108,336.59883946366716,366.1435709612364,367.4485965997666,347.07450638556776,357.76822188577273,369.16650550331644
2023-11-14 16:00:00,443.55672253295324,430.1644724618151,409.1467258365208,441.21403057880667,435.98228444519117,417.85276915719385,406.8194702240151,396.35111562498673,443.3738071850162,437.63230012914215,438.30753391233276,426.39059416356616,424.7560892563705,428.08998528431124,374.28990871806707,451.85200429519324,469.7937721637195,387.3481177339447,413.969159508217,420.2711620634603,410.25961515308313,412.1175450534386,400.11817603207146,368.6469513085275,482.53705901313975,429.46801088135504,429.0415225480596,442.59419208731373,372.08396232711794,382.4287716075556,420.225129137264,453.43618153558646,412.5115370657233,442.42713428280933,397.0898659445164,394.14625401855176,429.18409455991525,423.80956629319945,465.0898466923301,409.32342886055073,432.6932077807576,445.47356323693134,410.2549074361722,480.94594692744545,448.80945945740655,410.14430412668577,440.60492552350706,444.5192901553319,423.7622345732546,451.93640287117637,457.62713708719485,360.7098498644709,425.0954236023526,421.276844798669,463.225616580679,456.70823270987404,396.8416620250431,390.6510409400829,381.9066199480106,403.78848353454987,410.90991925600815,378.5985414778266,411.9825478529564,437.0926059184393,461.09830027247875,410.44495845448205,445.58084284858154,371.1518238918904,396.07240484164356,467.9889131712189,396.233897220056,411.28282410104487,425.83025887315677,443.21613462168364,390.06032406544733,411.18952313984335,415.97977825337637,441.78804191311764,368.7172993482158,422.9515813543526,448.5332298769516,459.4123369150757,405.3774807460816,426.5426278712319,399.5888743672552,413.6285234395457,403.66291003140753,405.2496039317026,419.42794861634064,451.6722345450775,380.8521071703107,422.66260941699124,430.87069157236465,411.9584316955414,415.287893864265,485.76537938286293,383.049077369048,468.2728290336769,483.2582679959164,397.2972718056183
2023-11-14 17:00:00,386.1038013885822,325.4123612391271,370.55869995729336,315.9860925604207,321.59501483577486,358.1389194481553,387.8858770663405,362.35349412338314,392.1022706094953,350.3900806300069,367.0338224348376,384.7102826941377,319.7232975244671,385.1735585675758,374.78720459873733,382.06850127651535,342.8855084104219,329.7393632376599,312.4039864024278,326.8421803774043,328.66720250571854,376.361939775504,338.5553299878021,376.4738328933495,355.622779954587,309.27198891227374,403.6592745669586,320.33605312076224,360.7701357620363,398.62324980892595,325.85122828846,391.4579187498998,390.05753420394615,324.32987911950437,342.0840259582982,348.94686217410833,377.22090744902977,371.112869327422,342.58095603458685,367.99047129158424,398.08564779182655,377.73261790990335,373.2022690096401,368.22006035063373,336.34445289799464,356.9610648674244,376.69456980333894,267.5426648748422,351.06037110259655,347.98012681172406,345.7038091740699,341.02051680531883,411.4072146266728,337.5347953075865,275.2034068082871,338.4319614422866,359.14531709008435,357.880248062933,375.170624567691,356.12406565935606,360.16229586368667,354.20961482021556,351.6319304494363,370.5099624619502,374.3845276811658,376.6520004091463,348.60348245517673,419.2375932303227,352.90463436607376,358.5349218888948,310.5328207923797,369.9549671039807,349.0247107155571,341.3206650974039,354.1832167624568,338.4311558292732,349.79668626104075,337.32875840574997,362.76675596398735,368.0796623011853,348.073272742135,316.5827027252477,322.4232330983793,367.4765136367686,320.9210149048305,377.4656541452602,338.6536568718672,410.6711702092954,316.70229723497505,376.2866607111039,368.9509821981098,351.4305970441388,305.59580209604314,356.17326866874424,322.78404235333625,335.05109970327555,333.91338858786935,345.1307779988716,351.2607569844735,368.02295911648457
