datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-18 03:00:00,382.5473725450549,402.04357958451845,406.9871539230061,376.6117190436007,420.6630311790159,454.6360821024889,400.80711038371743,446.0455732903397,408.6677817923412,390.9462779221339,431.27075618342735,452.14514942649635,372.13052735578697,388.499448799316,417.37120604916134,443.88030332843476,355.93859806433056,403.3149352861068,384.860983429645,408.776165164836,369.7749858172574,444.2109996483689,403.19035782165105,429.8647092309001,398.6026529519585,372.4522681278438,477.83836528204404,385.9143035103292,397.426530036745,364.59961417548305,392.449051545742,426.2270488907011,410.93606536132575,403.36616110169206,441.4554779496062,433.6559875136753,408.0925490079404,414.11708975943895,419.09298255795545,362.93613061203376,470.28406956198853,446.96133314239535,363.4903654849797,489.5510112415818,390.00873797027384,370.7132667418737,412.210816949462,414.0223511722356,409.2273237157136,486.03708628053676,421.4568714578668,369.08151751264586,418.3477118404462,379.89665946475134,416.3395609138956,371.06660814906945,412.44413050549315,456.7443335278435,425.8124883487287,400.67440776729774,416.7201148196334,448.49936629513235,355.5144888307574,385.23937468754843,372.895840556035,422.87886990261273,444.8538190902643,403.14477576675876,406.5506788737663,474.268582477696,397.13778273980813,403.0593876703461,380.87238456074493,366.7169384246479,373.28469320559446,363.7038920221504,374.137923254548,404.8565292296267,330.09504741029326,363.46359903795127,387.9939297641983,432.00963580002093,437.58072341126376,393.0078083093943,441.782697034425,370.6820560223586,376.8043793143881,353.7596286307428,414.208285967033,398.9347184450556,377.1340181171874,413.6773830606164,432.906404016074,358.18020995233496,446.8945121573823,372.90140195742237,440.45155197651553,434.16780199161576,422.0208769325708,446.54907909228945
2023-07-18 04:00:00,407.82769470201094,402.9218057590323,398.2261705779183,385.7392421352028,406.9130118544691,407.7246527968444,408.28416231292573,374.332667706525,408.361675681283,388.1468169629045,401.0238784308927,399.1319747043944,400.0901968602402,401.4928966736907,418.3769385652957,395.3865350131572,384.6429533308812,385.5197711471106,418.1206195485888,402.67438586604686,425.16921213367345,391.6814793371826,410.5160295503263,409.81852755586436,403.14393292391236,380.51531353857075,412.89030543508284,404.4813675440166,383.2651637523017,410.60452765248857,390.439658447789,411.5970878224481,392.4942312002505,411.8507078113572,389.4192508035821,406.48708379613987,382.0833668397139,425.06108765893134,440.8653512316082,398.14394879020364,405.47250739873834,387.20204912197113,394.0408613272259,397.48179973946964,419.75291332884245,416.8169165874946,391.0681217829963,374.20755678764993,393.371311165353,384.2689809333295,419.3595474604486,364.3923569382148,421.76306876758383,402.65575977296294,380.38375824121863,415.0621337263277,405.5503617250159,399.9736720880759,405.9887953951071,387.0858973746565,366.3195153608843,369.4018058554997,414.87231428199107,389.3539906912893,365.6067545902813,389.85107934833644,418.0774877481373,368.1685120738569,392.66844464016134,406.68362355911603,429.6384923019802,400.02863832265774,395.7472942185252,437.3326500889966,383.78628924768026,437.83594804893636,415.41374703251546,384.7080899303886,390.99784123361997,360.0963444163267,394.7898848000642,392.6878564251817,415.3035902443399,364.53543955486197,406.3848746921575,418.7433272200662,392.9136942986862,376.8695300899417,438.8045166937043,418.19981692812695,386.1445086108833,369.6291422310941,400.32316894943426,366.3153036263247,413.92597604777944,404.8126219709591,396.2425629820688,378.11804158462985,370.34642096510794,415.82011677117083
2023-07-18 05:00:00,401.34041949005984,403.5872239354848,408.10392146792975,388.5055407425621,396.21753036966874,399.2132263049878,384.8692442005192,390.4702109207387,389.93139775671875,396.339300409547,391.83862484494125,399.23603946533444,383.2225034619748,438.88094594661595,399.11978899013036,376.8272241022572,393.33973423344275,395.7654092249016,379.6938640118154,402.86742133055185,380.6171581905481,388.0482828547733,372.9595965587128,380.07507746077755,394.06115192217607,402.40431961958865,412.0361905849076,402.5823625191701,402.10412038124844,392.16387122704367,382.2689967375784,378.6161917175056,409.5684924696585,403.49248881618286,406.19974578847473,402.53650833782604,408.4746373065053,394.1622404445034,399.4177558664173,423.8716552863894,378.4113228877651,392.4356423772597,393.8385904181013,378.325543215132,398.7266468187698,362.61666896324635,405.1017305153175,387.5517369018643,388.05535899229534,425.03502802360185,415.113732698373,409.5609156666288,373.44789991183643,381.96855658075015,401.52167774461714,399.00743831933204,392.84662649781353,398.7773000267667,406.98128441537744,408.48088747166946,388.6169358072358,409.33759119428873,422.4139030970082,389.026230225127,388.0401799216546,396.5309585774683,393.40846046383024,420.87842578430565,382.70917466938516,415.1082598192124,384.28592797757113,387.9111116861674,387.9869875588504,417.2690396240262,403.232938408079,408.20795577814135,412.37110775254223,408.26606298179934,390.44278042548655,401.1521563528816,420.89564088854996,384.6839014225827,393.5835939143851,396.9471392931002,407.3658095907353,405.5789531277376,416.3185324817816,375.13255091452,411.42036451886634,396.82317337801163,404.79942852450216,412.8265587416741,405.37148708754927,404.8357166812954,374.3817966698039,376.3440955420179,399.0074338080207,381.3760519336092,375.37061331162835,397.20980866530954
2023-07-18 06:00:00,365.65340835279375,377.75701843203933,370.7705000925708,460.04532536195995,369.21970077742935,430.2702026622933,422.7777796968986,380.8226529147174,366.31141890145915,417.305149699273,370.5718734388304,397.9505555067522,391.4008716585648,436.0033642717818,403.87246453648936,422.94473050877804,422.2526469277989,423.534839822292,407.766716252658,403.8655033801691,415.4924768840087,427.19483706726623,418.5073465749664,399.82506766653046,400.51966423323597,434.0291245313123,403.58010747555454,413.96894208562355,413.0235733411232,382.1800577013936,422.76402281052106,358.31659551687056,407.8113022546618,403.29179926349553,434.6841080403297,368.5747133495861,370.29505934249454,361.2732642800431,373.52249129567883,362.6764926569339,411.28222403873883,421.9964821482739,430.73810781122285,385.12342841418837,433.60958463612087,401.92146322502253,347.2190874314388,397.96076877395615,411.05489262764684,410.82250394777276,401.87190987123154,393.19814359654424,421.40425558948397,418.20614075935373,464.4519535472363,419.99212699660137,376.9875440235854,408.85725963427,414.4654364193448,446.0350577005174,445.62158744821016,376.114419668192,351.55336547773635,402.5339467539774,393.2094553032787,413.07514659339944,413.19752115141694,411.84475245274086,453.6381939119191,405.1143609700336,362.56760398437734,412.7660041074806,409.92751856337134,475.4088772524617,343.78245658175183,434.79753929905814,371.735390361516,401.0057281709174,385.66165758196075,367.5533474335894,397.76050100910123,388.7065927398609,405.0296428257642,391.6010722687008,385.6108936317384,356.17724202406015,385.7171170097981,407.8027573005414,417.4818884568979,361.1652410569424,406.6292572478431,396.1387810877541,428.1550503300096,393.9181571868392,377.4318638677259,401.5471149536942,421.54538172509194,436.77347058662906,436.06135096818656,407.5321402316066
2023-07-18 07:00:00,509.8139167446447,510.99192527961037,502.7941090951901,508.15515250362546,462.6025426137995,511.4534285679688,499.69674432163436,512.8847448340867,473.8209986416662,491.2144910515522,475.25847008043667,476.6514103733867,508.6425510033915,484.26032287341036,508.02347495834397,482.9545674485877,505.57822849935525,532.4394812102219,531.9990902911252,473.05792550512695,502.50761820524974,487.8935973746111,491.31719077646625,499.80292630438896,512.948383054085,492.0225028249928,500.1984656938985,456.765616700065,513.1535903893871,532.6537460466702,471.26343767699746,499.5612551853636,492.66081092162017,502.69952752444095,469.5688125659809,506.9491471714749,519.9220272834675,497.1902126875278,499.18429593369444,511.8697865169356,522.9594482235361,526.6384961575449,521.1685613726182,487.790879042452,466.97100050941134,476.03361612030255,506.97830201512147,484.40249465625925,515.5942343899209,515.545424049717,490.54550693693085,470.1279118387491,479.3326153306019,476.1956192938709,507.8082769535265,498.3531662923642,514.9271604148647,493.71594952638833,496.6497141277133,502.6207178311093,509.09671648350286,494.05650445377483,498.7333988111649,473.30963627812235,499.7193587135533,503.10501754932886,525.1590831229173,475.54364388640386,501.1108155864524,528.7688547630547,514.0504082847183,504.8463734858909,502.0548790610574,486.50350765270645,504.11462506869003,517.1915457887843,495.0712325555901,503.58133976534083,541.7088895770664,499.2113433711891,488.39408538672564,494.45215442288725,539.0591986834935,501.75913362969885,495.65603715527135,456.5811231224118,485.5131554391799,482.7711045262913,501.9236239957823,508.442037911288,461.88692403778475,483.2928722899293,511.5626445372203,505.03094194203834,488.8320443446589,488.12780416635064,521.0654163480394,509.3081934290224,512.6375951445598,519.2413764685277
2023-07-18 08:00:00,502.42906485834175,484.0361564275869,543.054240547306,549.2714138507429,521.8539315126485,519.3035058855762,517.3964382601049,508.9251656293363,584.4646678236079,554.3893059563071,523.8173823929841,508.00265335932056,496.5392159984063,551.231474334674,529.0784206718656,537.301892883319,555.5228207318246,523.9689977998412,498.5829403025369,532.043390825833,535.3425546184636,534.9650028014885,527.0416114629826,510.97074425708104,527.9180293463144,550.2522457480125,531.3637506220675,496.9292600284344,545.49786772829,559.0140459322714,528.0106971632276,547.8111537098436,488.8588048098831,527.253496101191,518.7778146935318,548.1592472454045,531.1282962625252,520.1056566369674,583.4834712807701,513.5339750832819,525.4347637640691,587.2316531082223,507.7890115820559,514.1762620342556,560.24142448988,603.4454486611356,511.1849640040958,568.1734352781091,507.8633146447139,566.9677476117125,541.4838330101614,569.4559616905648,545.5313692042049,486.31618645664406,524.1765564954545,533.8194343168017,511.4559938704351,555.7596528786605,538.7995707466262,540.642774826758,543.0656315533045,502.63971945877245,559.7732118355283,539.8161607942014,545.8297626310965,563.3691057842727,518.4525490179467,514.7593122140137,522.3282844040734,544.4857392281324,538.02259431441,523.4824041033086,579.8304449408176,522.2473795622021,523.2392958520992,546.2593574645505,504.1172923024355,531.7789910103792,548.4096601343867,523.4611251961466,502.18018026575777,514.9564457039472,569.3399507971615,542.7553768702385,532.4698715041563,519.468250912694,585.33525673037,542.6127919776274,539.8869960899082,561.3956145589694,549.7407388117352,530.4539778913677,516.5437652245985,510.399385203848,506.4024565349956,540.3407105797186,540.3813110229356,500.36913740390986,488.7745678547372,542.7115292441968
2023-07-18 09:00:00,470.1025821129789,498.0475413542222,439.1066719649064,409.1368730198135,444.6117191547946,471.88964403367294,418.28436281548915,459.4850605916192,457.219476837415,447.50920745617856,456.57739846424926,451.6815050363859,455.25201439651386,443.4240078121691,427.8750532845363,469.77927565609116,471.2519068025018,401.7291668160815,460.2369181975481,464.4173022702762,436.89295254226056,449.97428657131877,427.45315019570484,443.81753049487145,472.47914472302205,456.0904948440841,392.88256397311034,440.715004791188,452.1594871649967,444.47343756180294,479.4641192117367,450.3992749659416,429.80385101578753,452.1534995683783,478.79354791992284,446.0371497344021,420.7233124598573,442.9861964797562,433.1952622159931,419.51562051651024,450.97021823870256,452.4966625139804,470.3137018131457,459.51668586365713,446.87968343389065,460.5176547049302,431.010841847774,465.1663984379382,417.45422239145546,473.71214637295196,434.93013213884484,479.0569294398312,466.79888250172377,473.0184935057573,464.07888352893326,404.2074771957538,456.5370963730375,431.61649754217433,424.06823605017905,437.46448194411397,446.7792188597553,432.29070143388697,412.65218133424304,442.47423751075024,438.98173861647575,414.85622933943387,479.48662542154335,451.97641096617537,445.5900374162677,468.7794420911613,431.8697502320233,437.7237892718719,455.0166080236708,407.47392606258074,407.38532633401775,431.4180775834346,447.4053922715305,416.6086732472511,450.66890053711694,490.5586559011997,469.0072224179197,450.1365843869161,422.411100965454,439.8238431772659,446.7008589172044,435.22441244573406,434.6908061268155,406.59638297606375,454.719599735043,458.3520658643174,478.9445635190033,438.80009191597543,476.8972571405935,447.0691427350085,463.0796752087426,504.7386139608016,444.7114565469264,450.43856750798943,429.0102401335435,482.8506941115098
2023-07-18 10:00:00,491.02542536288587,441.3275276625477,516.617179976689,506.31504675473536,476.56368083475434,477.86579285138316,518.7141538377062,486.56696550596325,497.42810593165785,531.6263768834368,501.2338014602355,512.3631945065868,548.0493307433576,452.68194987136326,471.85508652144017,441.6348114491149,506.3993821655223,526.130176872711,478.41425047493453,485.4017547607766,468.9104885791809,450.0507652051757,459.7952739808689,465.55991513722097,437.76466061740865,493.672046863303,506.79338906849756,502.69181070489964,498.9486629564694,460.71671521871616,460.13789743411246,530.1068997664554,482.07279466995163,484.8816668942482,498.38854403245114,431.2621473550094,474.4548771438632,508.747133131535,476.08689541003486,492.31854105263295,505.2094698565564,472.3363476605099,555.2885733902971,470.8060745522679,494.84522704884125,487.56289148955494,479.8398253202775,469.1909731155643,473.02235757538784,495.49263786694763,490.5821778792057,512.5247434158182,480.5162530251123,494.7971319379665,472.1311378579111,499.19665292736454,447.33488317424553,493.49897171018745,484.0010620863743,492.5275777479331,517.6047415603424,466.27115672057306,465.6102906267532,460.94876890909774,504.8894039926381,487.50098132863116,465.45908637379654,465.7186000909248,471.02582218775865,505.1781657862676,502.4456349910946,523.8946170705702,496.6224276260554,513.8574200106417,493.6608142502387,437.6604631630995,418.7269527754589,492.728283482195,476.1689675516001,456.3641679368848,503.84572669991763,475.2619055071814,475.78474287937144,492.5124907287236,528.819482271817,489.8175348843117,495.4223974773135,457.210639911387,509.4948784281538,448.32347847861075,489.9639865350424,459.5069669676123,520.8526938825111,514.6620734712423,514.1069992330271,497.6916022828013,472.1954042995221,482.3915156612009,517.6975942775914,522.077483325776
2023-07-18 11:00:00,473.0249717486145,461.81088049652305,514.709956768523,504.5376884451182,406.90442998481365,514.9420583648957,429.5500381753437,482.62071713496164,392.7089923327232,415.00541111609897,433.04582293648224,432.30432794547806,440.54945136283874,462.6756806849816,388.7410345478295,497.76859629954555,398.03378299689734,386.40301680913046,436.92005492196625,446.47810043322534,404.374887157719,475.9774212492832,369.7602905259288,466.03794069556307,427.8865071797318,344.5047213633781,406.033477236313,410.8171136252496,381.3382626333447,474.4432407203009,540.3559043007353,434.7679726822141,409.93184142249714,475.55103692207086,418.02725857822946,485.9557270892563,402.3535995035483,486.9730837186977,415.9404488462522,494.0221771181293,401.12009689516435,474.8824393870595,524.2185961907174,405.2738834678766,518.5257658023962,467.50328064401367,499.26975030060044,394.9878124231259,536.1949500678472,437.44197280099786,458.2413884181601,403.355603823451,460.8495967277343,436.92841621587644,540.4904868773084,461.5337503019357,437.4178973827677,449.64325726667863,445.10175730015476,415.2812600182779,398.18555755028615,422.6341858569726,395.37187681683855,386.93005225091986,432.75554391236136,466.05502955422895,416.29820567334696,441.10611030811333,445.86035475553825,499.649612394597,444.6442352838767,456.3588522864197,454.2267658642602,540.2524640811738,415.9832133769205,433.07298519801816,454.41026854346296,510.8443638931017,352.13410317071134,541.5960082793946,548.0571034122355,515.3901617942647,398.075477535731,428.9198696290249,397.28260631075835,515.0894282308595,505.7972585814474,467.5000164210229,445.377572429241,401.6307004539138,390.7884755883904,405.7003572520756,393.08858931804014,383.08113754146547,342.0776494814413,437.5821881431159,524.322686217186,463.9260093438656,437.2200310346912,595.0928169061605
2023-07-18 12:00:00,399.9505100674563,465.5639995261394,451.7910687327678,446.48681531506975,480.71684757445007,418.02951162393794,417.37560735353594,454.5483401156231,422.4278787799535,431.86917517828704,357.57936426589504,428.33280268898466,468.8587996967496,446.1254172032211,470.214318509323,438.1045310941272,400.20747332072085,417.06629367485965,386.61040881440425,393.89084142148124,413.6364128057128,427.5779608827783,463.27416382834116,462.11671910085767,428.6957282649876,430.5525617987587,417.51198542273136,457.9089483314212,422.3227644411147,446.18837745219156,437.6126144537113,450.7360860628172,445.2464362243338,409.95901549314186,409.7111088151102,473.2368635744034,436.6677964130582,433.9229773092254,433.55192221423727,456.82566556834377,383.64379692411825,398.06456973065735,412.3662028698593,454.6432475549553,453.49734151010676,425.90272181742677,400.96601706865283,452.93633805740257,413.34494140875336,471.0615443023555,433.2051945683647,408.403303392567,364.05566734729445,481.7201831149726,391.70510319096053,467.44949230702906,444.4926134767034,423.388564673535,457.06258066671796,429.35772861217424,448.06197122135916,424.34137021863285,437.24996982751344,390.1663685985234,386.66447917728453,406.72737769201024,435.32623945409085,460.89774823136156,457.04761403883896,410.64112488365157,429.83897258963526,420.48482895664455,412.4439484570282,419.14963364927917,408.8128943690709,430.4611334603783,453.0499710076827,465.2972929526352,518.7044191602222,453.5253877736523,464.06864544517276,471.06069582416563,365.64053581279694,392.6471501452387,420.04387174303315,420.2613245125241,425.93609615803007,343.17422612533386,449.26532989880855,456.9542410372845,435.8908984468719,418.31441609321894,390.9250140105885,427.04840638223396,407.7812698401406,439.8501890785107,417.0656705224293,457.32799678108074,454.6483431069572,449.16500164202233
2023-07-18 13:00:00,443.0111925040443,438.7500242582734,466.95022580099896,478.53815534142063,446.40632230215726,462.2861403177728,447.06872353429816,452.0404934293173,439.97049290028065,449.36890151873905,463.7590653666092,454.89285767203,443.6874274525317,442.09258712395416,466.2698494435139,438.9721700799394,451.0093494042032,438.1634126542646,463.31156031245104,463.98306888358655,503.37218159432405,457.3735089849498,434.99618976926473,444.64492719789473,454.3067662934787,501.0178111392239,419.69365078466495,439.6458362417152,407.02016946636166,490.3601104430828,487.0982086593967,460.9097017350603,430.55715884440144,448.1095619018259,453.60773656372066,476.85078822709755,484.5663204428898,406.0000337044972,424.9030156931454,456.59909124098056,422.995320995656,437.46915988955254,468.5315390112523,443.77483148800815,491.6710810076558,452.3154405373562,438.68811608421066,463.7262013690212,418.3347234647936,433.151047194068,466.6781762489186,437.59288946449806,438.33124240231024,445.08527250880456,432.2137374083765,420.9345550717144,483.1607740782385,474.85610543805353,483.07096879351514,480.9097466041645,478.8569426573248,451.64334255739846,475.1127549444842,433.1648402912151,453.3066530038898,502.6448047774305,469.74717168568355,436.34859014952156,457.2644242752616,505.5251289567139,413.1625825930358,488.1465550726401,433.6537755990503,447.67455510751637,439.94838086912785,480.5393784723939,481.0986117487291,455.71119783562995,470.2594868052492,490.02907282791193,433.37276935477985,454.97220994443165,407.49809247672505,426.4359121675744,437.77192708668883,443.53477205857206,469.94973186282,473.3744159280894,433.9002940944491,453.3972719729521,488.2711731930584,466.1045140220881,443.258167138844,480.33896553671417,477.2460877516921,484.75118066059997,503.4163858099784,478.2574066188463,453.93452655468445,460.35269815421077
2023-07-18 14:00:00,455.59096941888697,401.17917481923314,439.52088626802856,462.8896812012179,463.56717850166063,475.23556028555447,424.8916861736966,460.80449881962306,496.84975862960414,463.0922627006918,418.5661480246706,439.5619806396471,395.9791506951607,415.3910954152233,437.0932561816148,478.98914868225717,432.6787561391186,470.8562175042662,498.56357356253596,437.6654149486811,441.4081321408136,447.19648754439135,466.7070872964729,478.93562112573983,489.76108356054044,443.83638775044733,451.74736206586635,448.4292079416786,466.3763394916024,443.2015307538739,441.37600282979315,456.3824804065176,422.0390949431602,395.4263595479881,493.393538237449,445.5683233434976,480.2879995900387,437.5155115150541,461.4005742384091,476.2736400021915,431.97648532032684,464.807188803211,426.00643872579514,404.6560106952712,435.81322070722564,467.12367011869543,466.76515124862374,393.35577687310837,497.6221438864259,461.24889984533024,423.39462565037246,469.59165874205013,431.49450246833527,429.0955399966319,480.92620924777515,477.4758006928938,461.62895060679926,477.67561248414995,500.0665880477118,418.68806224164007,445.7755760553378,488.2699039106571,459.4146109321455,407.52388677091824,454.7720044927323,425.0417165258465,475.0502078219964,509.3461978549069,426.84006776324384,455.3440969145854,410.53786309551595,492.16421235898696,439.7147676175964,458.6286843786567,502.09292367301225,412.0464706105397,388.05577323985,428.19376760866646,460.8257351955358,456.25178948342216,464.5139765063667,430.3758841842254,434.36978145928686,435.59508750567545,432.89800576747086,454.7977798334905,462.0875196824605,428.46614382577866,438.5440185604469,459.2629904900343,431.5511129813056,455.0772597681437,461.16643566527785,459.82187009446346,441.7599583564115,417.86548529211166,419.8265387378616,458.7874083958638,454.9892066557191,476.443752749466
2023-07-18 15:00:00,474.4005093587329,485.46187555606167,441.4772662145082,350.86852113309175,424.806817217429,424.93036360655304,468.2661158453,426.34645881780494,389.0604580434957,461.0034110808703,463.22467897727824,425.61167173072016,443.232931041937,451.9509462914755,422.42148836987485,355.99109920048636,492.490105654985,426.4800002484785,441.05837605412194,319.44984250083616,459.3264380873209,428.56932450802725,405.1807958666251,418.7617305384936,389.9655437450055,410.0339094788369,397.5904115035777,492.8232894686193,464.73257389616947,455.4181315070126,490.51879609783214,392.8170866786389,383.8119329663321,477.28207251144505,454.0503639305074,501.6654375747257,399.62247530199863,407.06541799495346,465.080320480285,478.95099539029235,477.015214591198,399.5718164155045,453.78333564044266,475.80547719584473,419.45073085044044,546.2846674197629,432.54443913362485,379.8823098827861,476.5480385086904,384.99687084781857,431.5190751260374,362.4799571630638,492.2563697661122,447.4897662254036,486.570570599012,449.9857661264618,437.5259134100937,510.1934696486018,451.24643862603267,438.6621926066738,452.79755435705806,447.3047464974714,455.61077026318657,469.3121414369378,380.26250143808284,437.0404757311087,482.99312172467086,422.0899429191062,398.3475253183825,472.8998792094795,386.6556571445046,396.1967778574175,464.9867381293962,521.769754684914,451.5871649545076,417.2366435277587,407.0830387609798,471.15319416903685,413.709765193096,474.31930729110934,443.419150801549,449.29215839551546,407.0984834787969,341.8108988314433,476.15021162165806,355.81644396122863,501.62496328222056,354.69689589078473,416.39322576227624,445.5115589563092,468.5461093243519,404.7817073162882,495.34322038796563,447.24750985994655,403.55670592157975,461.9081678513404,365.1486196646347,457.5420485334377,372.56943780823565,513.2937250941138
2023-07-18 16:00:00,411.4416759684857,421.07213158013354,461.16507816368613,456.26169518964605,464.11126095114463,457.19849161643936,465.2929920534544,458.520878960077,397.3124538350434,526.9673655765228,448.6044496397117,471.0290098167978,456.3864234810973,534.5171873747561,421.7929119999562,426.47317705291294,408.0913901371981,481.52910576219375,423.45215364373587,494.48238812041467,409.07067143828397,469.4175517260168,438.9543188270141,429.7702286077907,487.8537683377833,368.19660790660487,448.0761480172878,432.3090104316095,454.84160562149924,456.01510643523267,423.18050210444653,468.5293970133122,448.54555055284675,445.3614798009539,401.9956883258101,519.5908005820758,450.39478716896355,316.4257574816201,382.37516345377276,394.8264751516046,505.5931223689835,395.4457661219412,399.47391463516533,495.55544645330866,447.21420245797646,345.2064068182732,426.7684711235487,483.9773592761631,445.251225159652,401.59471419656114,359.6840152497192,437.93794433769517,379.09255667589173,426.2902959942927,589.0732703403179,486.02347950972825,447.61421428232796,380.2092991604085,426.0280902923608,433.74040031595666,401.8046061915861,373.3195912571709,429.18431354887565,504.4932586827264,434.896365926197,419.42701399753486,379.26837419294134,489.8588440768834,468.93569217207624,484.6593806014146,464.61351490118295,485.6226196036938,422.1396631957533,489.8682184725503,416.63047067781713,393.18278388126134,413.2207296127195,421.062434884465,443.35519497916715,427.7505519276472,459.6293236374516,419.2651734436409,455.7150834811263,465.45716690966736,409.20959954381937,303.81365202721724,500.4976016416958,400.2346769988408,476.28032626874665,414.47606933136046,435.51045912372103,490.0185289261981,349.21412235557887,479.79739290306185,396.7419972647876,368.382577408671,336.23148535275556,531.9476024204157,430.24201828107783,385.38196720693804
2023-07-18 17:00:00,473.8548417323991,438.2941933701624,578.896058022294,435.9876659508089,453.19202961786675,476.1480926090546,500.16566701967116,564.9849650990943,499.90920090903364,547.939716796556,522.2956013145869,520.3299809253601,530.6011789960374,415.2665115181093,520.9008445134342,452.93633363283516,508.064324660448,504.8774445891173,513.6769180259473,593.408092544807,491.06054989905016,579.1038479275273,527.5599810302118,505.46868642079016,532.6657455255752,513.1488059945293,435.1876329398721,510.8292514940539,566.9851193144164,543.8769008272083,465.52929994973186,529.692108447517,466.7397895916488,533.321590256335,452.26467087884083,488.77238895835825,539.7618651007498,520.0629293716777,456.2794999593118,484.1493762740354,488.4048105654671,549.6153601024588,502.01994692721485,487.27751435824445,533.3027029423267,443.3430328599366,498.0124968344248,509.9562061217912,431.8338966155035,531.093500433842,497.39569595781717,549.7370019399037,497.93387420578455,480.82184299168944,502.6019870352464,490.14338222400556,544.9851675681874,527.9074154132907,514.1257954498502,520.276273067419,491.65131187198443,530.4223769867076,496.34609345293075,546.5245116100676,515.5148113310488,466.8330188793639,474.4605939162056,484.2140865552008,447.26303596734743,509.51192624806174,482.39619559165834,481.43800073008913,463.5951016368597,523.6108115891682,474.3405665224836,458.63536300155204,451.63420298957084,483.4076078847981,484.40333655288396,538.5980708611122,450.15255727113845,435.07964132269035,487.91878418977126,387.6080945748994,461.91519036051767,554.0211583881456,544.8621123394289,521.2396057720998,437.1506428960141,465.1873432840511,469.5886489367301,515.793997120306,479.03036984810046,488.89648110735527,466.0615067458814,450.42105934222485,517.4536619048591,463.13037489662474,438.59817793645584,471.0508981204144
2023-07-18 18:00:00,483.61554132087906,482.9518147942163,451.31824995203823,472.285502117306,425.35083838534916,464.9675412300547,463.5932441012362,458.4342330946929,418.2068009919014,462.3737870244232,464.40559394376425,426.2719080944506,476.4669959455076,461.1673510902829,452.54728383606505,428.5776174701356,452.283028017189,451.2687228881028,467.11941882813926,480.5727064542288,468.63527967840787,439.6300770155587,486.156176284532,443.45792843023395,443.13247768400174,448.14258064184725,449.5433415168557,451.5213241916183,450.4974838380011,466.3690466183708,428.81758106124954,473.8309497138301,431.31260435872093,473.10736596236023,461.44239285751445,467.20745334018557,452.0150906191743,466.78821580436687,445.4255590031952,440.19841790963216,463.85231930482166,452.7859630315244,427.1285829038136,448.05035439726464,461.71331652859703,444.8049193750577,490.4801442588079,425.6505177386865,433.35467237893334,496.0631159448559,458.29667662627594,447.3362678786871,428.87952863915916,469.60446739423463,493.95059117938104,494.0282265156163,443.2219090550686,464.3198207543947,407.75068577532653,425.8549353616524,443.7033345026272,441.0734680455314,458.16417133083655,448.547257828975,471.4771255253779,475.227066369399,485.2124400180191,473.4861609336745,433.65726693815793,459.75784012404694,456.867343089075,471.7871923944097,451.2872844135265,459.8026352242939,484.4447320198745,454.0906260552072,417.3576610367202,444.1441394940435,461.29826955091283,467.95839101772333,436.5321352620115,468.29244857625696,476.54240917357384,468.56301446457695,459.3958538161448,423.2942757423024,454.3000980559725,426.75219547658276,495.45615512356625,432.99687980956287,457.3004213639163,448.91150845638043,438.9663265429458,442.5665563135358,417.2072936004688,464.42205029751744,448.8189466421986,442.68795875937775,455.8365106245667,467.0978755211287
