datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-12 17:00:00,364.469697625103,406.3591988263717,427.4845572202708,432.4746599302097,384.91015751408156,361.59101991117234,349.04164319438127,390.7363967428374,368.9358039367363,363.88048719970595,375.8876720673844,376.73346857864357,399.5869701543341,405.87506743565734,380.20332889405324,380.68999736041945,395.43020060797073,382.01475164525846,378.945496206556,381.5377186153062,332.88799596818865,348.0783926938647,352.8644998985372,369.9368582797955,374.8576378524296,376.23076466197887,354.58955777375843,360.93938269629564,341.7853193550283,385.7191259749569,427.96478800416145,378.66199711677,371.02417735576284,391.7371452429297,383.3082959092548,445.6597803381534,401.7000119813204,418.8693353247006,446.5958990400374,419.70151981458633,363.53906637020395,365.1358748081888,386.2622633087403,385.52045287894026,353.2743575199721,410.5522477312822,353.21763635431415,392.49542906877736,412.741926807365,370.9230735004938,359.5196191645655,396.6130818028203,362.7430186203374,377.3058573542413,359.416929402418,368.5128757827095,374.63170708164523,340.8651100871369,412.9003388635455,393.2238269438923,380.2004732328804,420.6300655367707,379.36234495100393,394.40651203113123,399.04437142719763,413.0066675059637,354.2547821400252,383.2654608717784,393.5907547074797,330.2961279737387,354.1932004329204,378.5811498122557,446.98354704238557,387.741168464948,402.1493277833871,431.22219244801965,341.19852219526047,367.7815785691155,379.76529149461425,356.65704488962103,353.62304946859376,402.86888747367857,374.54585393226665,365.7255313669148,338.2450143537894,344.5503516562238,332.94873209425174,397.1225746394432,312.12521869836434,335.6018038589195,337.83211859516433,337.60360675198103,383.52829312311195,361.5257659134804,420.24912085831045,364.8196843370486,385.836844011013,375.62631969643155,379.12282725953673,397.85862510936624
2023-02-12 18:00:00,301.68133163813684,327.86198231051895,333.86760173280464,360.7614126788889,360.6689012688462,371.2266548540432,339.17627233817234,301.0178508360551,290.19306870926613,292.366255402861,321.5481702043776,402.52082615218694,340.9529225074947,280.54808271629145,334.0416772957752,396.69603250596026,337.76164203526497,327.67720768769925,272.0797180659904,446.00033013484966,385.9832872797996,279.59470212170163,366.1603860766233,290.984140709966,350.20447764647787,337.7340583513624,349.7587993802059,306.0725221876235,289.14492571218403,330.3907500829719,251.74349551970124,264.4682174873459,358.4398506351501,291.07305852427095,243.71364449312472,264.92479701559824,377.56710948419277,313.3161056340659,410.48691318034685,332.92520097480184,255.64219490907323,340.1363080017874,276.97036574859624,343.167086471739,354.1544851802381,356.0958436869806,316.2516943806603,402.3681787795051,378.9845402763552,362.17597688203637,348.9122446860882,246.81891841337196,304.59860618919873,309.82525245144933,421.9587978521025,348.4320133254777,368.21167332450176,267.4892873118927,331.08962451119095,301.82165495999544,298.552533073636,350.97891550407434,298.5132939195935,299.5538701237614,297.12712332277,371.0171618302048,316.9937616419248,324.5842011252399,352.49429490701567,338.15907724474255,325.008608805802,256.12802734722516,380.97082398545496,331.0782150477943,286.0656238160961,318.4769114682388,300.1074312890231,377.23981799187584,292.30409486534575,295.72386698740763,383.66875468234565,370.8468975769029,270.691619919074,412.93659888991334,378.116902209667,182.18649279653982,399.95805176011424,307.66154157600045,349.8934401296136,382.05230475777654,366.92308795693725,315.3273334468695,307.1969011468544,353.533369705357,310.7120623098116,335.3532841511165,303.6842854589478,385.0083129072807,228.35588212764728,351.21047130906317
2023-02-12 19:00:00,513.8706642532474,475.1274637983314,484.1928833633871,584.5909846238487,487.79579696389794,594.7666758084725,487.9104039330401,620.3547945617403,386.3669797176015,468.1684978249749,534.3373626084376,595.9070775997932,506.37915619287344,469.19816725206647,530.8066989170653,458.6829707097846,530.6434534131547,516.4899487923665,532.097518364267,472.0744835763421,528.796465747566,548.4010871935967,524.6772319458505,542.7704679626503,506.0373326377215,531.5986688811876,498.24109153466145,519.5380567094771,476.2520740684071,537.5785174881669,566.818658547809,502.0862382396798,485.103559256761,478.8524682481809,545.9289567719405,502.8705669934739,466.40517650924585,478.3715278102911,580.1218238267522,466.4577392873614,435.86616548105906,473.58612091711484,444.96823317508984,575.0148510464022,537.1244900878291,562.6796825658116,571.5840482208481,539.3456081522013,458.56640052348183,461.7063096265401,571.2790669819485,524.3672143777691,482.6055021578409,485.5515887564699,526.716580108538,489.1898770209778,537.9670094637868,479.0418813838014,477.2652776031179,497.4638564554108,459.4402710278612,479.2508638375907,522.9898668153078,573.9517391278018,520.7429376328517,472.0852396111402,536.8277645459996,517.5251421886737,424.23975588487247,425.41251441594926,507.51630717888196,466.47707335298753,502.409827339379,533.5259172906814,434.3697829949608,459.98178459835725,502.19827108131676,495.5466567323624,416.8656747258164,454.4459290213974,523.1818410940563,626.4920453273784,486.6545295030517,462.4772171662751,484.22047150001896,353.6044651496193,505.64229599861983,530.7179212726808,445.25502226507234,545.3992493564591,531.2646442164913,574.99959200862,519.636271563129,549.2105804852688,576.6204310621497,450.77929299198945,494.92011861367575,468.43672797185377,536.1126502830048,469.78382611916146
2023-02-12 20:00:00,490.3259706852281,529.102816086293,494.2231872533093,470.0870694272056,513.2606296574199,495.8670490907865,496.0735268590957,516.3123683647764,485.11356544033043,526.5213914973459,459.40194166252525,433.38768602386324,566.8236908633442,506.95354953049804,469.2507605285972,428.4540457246686,518.5992843324979,498.0577460434891,533.2423991135948,496.80024698040955,511.70519133541814,498.3550916851405,471.7325236133825,482.08735233742976,585.0259280436773,509.17106908162276,500.6781832995679,549.8607028200065,521.0777116156268,458.9289284798469,556.7086796272644,458.034988965748,480.20275363361185,554.3604706429741,554.575404913383,487.9169371370213,449.30433786582125,477.4536477541215,454.62621220637226,433.48229630668925,451.3004617642647,535.077110569901,580.6710213491897,500.33387940115813,468.6982541443502,536.0428475051585,451.7628993114274,468.26263464856555,503.8544814739689,463.86005604900157,470.6222111756237,419.0389591583196,461.15081055907433,508.22705136710175,483.62317316688416,435.09763369680786,496.69398177507367,471.57297063641823,524.5252982348098,521.583747005423,483.52917248371955,498.45517054644347,523.8806946150146,527.0730873392026,453.6593748111303,492.1351720833118,523.3354318607204,475.74808410241207,480.1379213495459,504.4988297565581,479.8898459993218,474.1864047837441,471.94235205133515,466.5691704839699,479.7051956868779,502.98656807885817,507.8203520988563,484.9081812013884,431.0707741289653,460.7914490179017,461.1426886282285,414.73930350066377,526.3300101613622,421.1152860461669,534.3243798973596,398.1010364089227,536.4248786223166,477.82900102466743,485.6287256432117,478.0537869229235,447.2885172476097,470.2549066134813,429.10412742192034,439.02652339997974,464.39855144677523,465.57238646436883,513.9148942994318,496.45777433911815,504.55633202904176,459.88578585701623
2023-02-12 21:00:00,452.2871078070869,478.09599185375663,477.195519438318,577.346549565942,433.7208531283918,492.7353161067471,486.0713744405157,533.5408327623212,471.7165088496821,483.23815233696155,455.8981991720399,577.5865251371094,445.6346044085818,586.1091533373817,531.8269305059366,452.21265484578043,503.7648733150374,400.5924702169505,553.7207298192366,535.8409832718302,500.6474355799262,507.49803597641016,473.73630555800463,473.66425270986696,471.1856698981675,483.75065119944924,574.7757432300044,516.4643052512816,511.13083829744966,521.9313238199742,394.4204795081399,490.87152414575405,456.71158862624657,480.224318801782,473.6207567237357,553.5754435595087,503.9886073195073,422.7650632409029,567.8682311984545,505.86127959632705,540.4390925597504,489.1987940544527,496.20105138618567,423.26058252453106,461.4482028090257,519.7706247249951,451.64410232207007,450.46674788164717,397.23057524057873,457.8074189318422,522.4141853372028,471.70899804746745,457.38066799523176,493.99722505999097,464.4035494192896,499.46190314165517,480.72714694313,527.9014005462168,555.4380933797911,474.39916603891595,338.77515303296445,485.74672961431327,519.7705787219701,450.17305139456096,550.9504053720007,470.57884309362964,475.91726378463085,502.999603009462,526.7673363378113,437.5370282205022,476.9686894823951,461.989534429221,543.9134859981524,550.8531660298955,470.66741454043336,552.6012625621582,456.42316973506126,437.65137419985183,483.04601439433884,629.0705950186773,520.7791429763743,448.55231215507274,497.55536180425105,476.2009272087355,457.5073454533933,531.8183795931049,412.13248437722075,495.89680898827464,569.7964372381142,496.6076035952416,513.2846722187727,516.7693825623969,425.31932023053366,489.7887348978326,489.50520498097654,585.2580888618043,489.863243513576,501.7712219178334,517.0712249609744,469.323070785769
2023-02-12 22:00:00,452.10808879753205,476.99732989808285,358.15583553395464,429.7686237352918,364.91747904739566,417.020426533617,416.4793204107301,452.21194603408856,455.5000394641164,409.0554702030631,417.6891396806637,336.8108791930602,441.24582857394114,389.8034551045218,382.28546234261626,417.29854103645243,394.6714636202007,430.842693310924,476.65136594198117,381.7760647699843,401.1406352235318,350.1701655939125,411.8845449101743,407.05661058711536,455.4409987790358,256.5793290140211,452.9125515211107,428.122617918832,442.71995774909686,403.81876292638935,358.5611008003135,427.01078983213836,406.03889058955514,486.61341070451437,394.1945513049299,465.2881457073192,458.07053640502795,431.9212238773642,377.74994555848656,430.91593167618487,424.66729200247863,434.96875022881443,494.33137816772444,446.6449692286579,342.4887215815627,334.6482313235079,342.26970058784684,416.48976315945663,377.2118842436531,431.399200077906,362.6788383332952,375.58859151657856,452.66542345886864,385.07869636836523,420.2854065876501,380.4596923954274,344.87183665800586,367.133497297481,382.779849219211,410.1115506735992,408.0092100514669,418.93044335618725,434.5598300756827,407.1466646439881,409.67199914141366,336.40368923132286,378.10655708757116,453.1304715857053,499.83859318374675,466.0997500152256,382.0031723376858,383.9869950978473,386.1086825381766,447.1535041584043,434.7205559721378,417.9008276773334,394.16509628129836,363.9201889610219,385.0635979636241,423.7855794050693,435.41930137740263,416.7609221731101,332.31553922456845,363.0311490512831,419.022019959287,393.9660032500461,388.7636844619149,433.8589858510337,372.2412378011989,299.12984976885735,482.5663361421431,425.07752035893185,408.2656621867818,389.19651481287514,357.2098111900741,428.49832656805444,416.1438108163545,413.73227276730665,377.5800615339843,378.9806474897304
2023-02-12 23:00:00,427.0179762457228,332.5895039278902,402.526871481651,398.66218047574097,350.0970593270668,372.8457025747647,360.4386275256369,429.0139888057165,368.4148451917877,384.725633547026,379.9872191482848,422.48609061536985,451.47453660437594,411.41351479235584,432.2433811829957,436.8275383548077,411.8500774799613,449.3240297852893,465.0436627403755,390.34596831540426,434.5607573768878,435.60295720483794,515.9047288491607,415.69088524868454,377.37366136396184,374.39019538407763,355.0157789868064,434.0934870225461,440.58485248563494,400.62103836917333,421.97303605046227,471.84783450841314,435.3208686604575,387.19079412051553,348.67705201595294,383.8291438584338,440.65440778304855,435.988669449854,397.865562001441,413.4613664472667,443.0149620788146,415.5947491030887,423.21936682608566,388.0904043859842,355.3959510261769,459.8028786738114,392.98314886901113,430.07449323710273,406.8871214995101,430.4183653397283,413.39012213791995,388.4032808229231,447.736435248746,421.1900037653534,446.7807456214633,354.87867505457,385.0736653753569,345.80298871606107,407.8963747100608,425.77961763761635,483.76665391374365,443.8115076221619,402.8957097595021,413.7569735984282,446.2744245341425,470.2244246758345,382.24728553939315,445.4825260309375,475.65903099495904,415.6680447668503,374.1039279873327,410.1003787625379,402.1954263994834,434.0481778778221,410.74122591327074,457.2435089287481,461.4504938894311,437.80620299972816,405.8139089332027,421.5869551274266,402.7301191035022,363.8654600744747,393.16589943959474,379.6192940802875,383.5080288097627,387.3082520726349,383.0750805215241,443.55413277454113,430.95494835925666,372.70399622801784,413.7036000784795,358.6487007959141,391.2390669854147,379.6703982457269,430.3261219145523,363.24697657030646,382.2748932805978,388.0717949917799,386.2111580311429,360.92019617182916
2023-02-13 00:00:00,366.493724106472,407.7302706905661,385.0326542512058,390.1077378954124,350.986371674315,345.3740136652759,386.956738859493,361.8356112780886,388.09188828393224,390.252776011541,331.4888342320498,401.1256938167804,445.82742002567585,399.63019145220767,390.820355289707,387.6531004638234,390.1882987047656,368.4604832601872,343.9670465435031,347.2318606537083,432.59441924413215,301.0021603512356,413.94625548049663,365.0461458821634,343.7693786330865,392.07835018049985,422.39574978585557,386.90817049763393,364.85065235240126,322.78604152559564,343.4569720839248,440.52927152063853,399.98810363887293,380.99386334986536,367.526842265882,336.8883241766422,469.25938794783445,318.88751174470815,450.33224393989127,404.5966571250947,356.0103060918833,384.2656270691296,392.17338853161027,360.37086540271537,359.52226485609117,385.6986725154764,408.42282476262716,449.93711104161105,379.2707192155728,347.4093558493338,342.44226798900235,358.6085233944271,407.12830164606527,376.63711620780276,410.24997524443495,436.26740400797206,379.28496485102323,422.39353214008867,334.93396663931975,360.6903378605537,334.82284889239855,388.3807839385491,329.71693733977946,419.64066590608263,344.88093134608675,418.3015974810036,398.03455679516975,369.5100833247928,417.4719849362077,397.338637066419,401.5110219690549,422.4128856530185,371.57732220626656,416.8582809176125,329.5743623647071,350.1807947447671,391.47477736961616,443.30077143787383,358.5455627336333,430.9374970710015,404.15333633616183,419.8545502523259,391.56790111330486,401.7867129153598,482.16625030470897,409.7466488949341,337.60196462782426,378.62383716215425,375.04547514465594,406.79762068744213,428.55275031534876,425.6431447143595,385.52737993550454,373.4226567608554,397.326261849838,381.8346472867544,426.8778362782447,342.13685878927265,456.6181311660978,379.59556566636877
2023-02-13 01:00:00,514.6058577737411,484.8315969892609,433.44090833887515,453.8502994685105,444.5378125384912,452.3165278285307,517.1313346053743,401.5237385284145,479.4785452434734,466.76671957975685,446.827641251628,488.200341111993,426.5458733739839,383.600117843844,501.7119700500699,520.8708102852895,506.3961116563267,448.4592297972434,441.09622849460055,420.7689213440163,396.20088262738824,450.6446691449853,453.0502778551592,562.291892306724,431.692135200974,526.7883557804449,426.70161574794815,403.41511546021,426.7736889174528,460.51776613287933,468.2178058812718,408.25512700336066,444.5286660728649,453.27718019207464,469.72744010618555,430.93117107744587,521.9652893810079,420.4812170214378,493.6835356981021,377.9184357391113,363.0405637608044,352.15201835734644,419.4806284172621,385.26204728885114,496.4784276546139,497.6534030070612,409.4503869022257,487.5495662195884,480.1011981116007,421.9244274726506,440.21985586052887,465.646575146801,562.7308246177066,464.5968893269903,348.2210873127369,438.935841631441,456.26856353650885,498.0309962425466,528.3243633971401,415.360731133477,481.66074186822493,367.60019945489734,443.3818796878488,503.6004520734428,486.10850002719684,366.2986607471031,498.75110897584636,438.2847795035719,476.7774052039914,416.23605428226335,484.1308877035326,494.2793735878963,458.6915402566443,407.9807105257594,409.1419618830218,397.0813377320715,448.63522859486187,438.3684271015973,373.23824660455256,493.9796216928049,508.8757899497963,469.79868163973754,436.4750210005498,417.91433811465515,534.41569197623,502.91902401846653,540.8657389450505,485.0928907628309,467.69619412473463,529.1976750539804,520.543186971479,411.79689981185584,414.5396501704695,485.1901005401237,377.9277006776805,499.7346481377223,479.2281377344899,421.5791582642602,506.57266484838016,446.5447462810194
2023-02-13 02:00:00,326.5603203514563,257.5453360682727,304.0767923059391,255.08955669126624,352.73770223287,234.50977856531907,367.96430092976937,322.66937606057695,304.69123325915893,343.5337420939323,358.1935135504842,328.06387185741164,300.28150205376215,317.17040571947996,280.62160867960347,274.99072613180516,323.0638259414666,285.8215739665738,338.23113888974535,307.88515067504954,267.5391731531059,400.797225583362,390.96471238957633,380.260144424285,351.29867528887905,381.3245617450966,265.5667326520879,326.3397116576302,326.11368669833655,329.32315140578936,261.67833070575267,316.2967669894038,340.2471162845068,313.2601387153583,366.8044279127469,353.1803111641117,316.29757085603455,353.33894325489143,343.07425223999076,311.81904824543653,335.3002221704026,373.1119792148894,336.3541243815851,282.0178072437828,331.26529341534365,320.30107258987914,320.7737755884915,350.1777361861901,351.66345316101393,383.61805777486586,296.85198564413065,367.44904937150267,375.6085549769269,405.02524870709055,373.6018101648335,355.24876223762516,292.0337233949663,365.06381356668163,360.159071911443,266.8674817681639,357.19348695951754,343.0584794959519,289.7054602971098,325.2250250539281,324.481261386836,311.291034181086,317.5204588461341,291.6560006310803,293.35844547103113,357.5915147578603,206.16826091554918,343.1119639758637,262.5923986442123,364.6098308836357,342.7418788918795,353.2527123288071,347.7880889698676,323.6290580023521,303.2472706445139,299.0667179093853,340.94008448716966,383.6065085381825,235.2364986308989,356.97403900643826,326.4841056141155,296.21393740284907,312.3958230854984,317.88456260716174,333.98824340858954,303.65627487526,326.1135438300522,304.0466510847049,321.3977390066208,371.441380059372,298.1301577228626,278.55493154001584,360.7844985919999,358.93260509512066,349.89630828976874,366.3978813970148
2023-02-13 03:00:00,472.899158986729,330.4485224624228,305.2026619641806,432.630184103979,313.45016905116927,300.96746203220107,393.2342223068259,431.4921333943963,419.04838018762183,356.6153432128182,347.28288794195066,452.88803351420927,445.08842516963114,373.63805614388514,361.2209942263066,307.40974547958916,304.5671223163778,383.68363953588585,427.56321359954256,351.8002953657912,365.84141585703617,397.74651994644967,383.5881907619778,302.36343654871035,375.91455461135683,293.99272280721414,372.7830363137604,346.5151089660448,366.7879173491893,318.9865684316121,345.8915833534131,448.35849953295923,442.93385310987765,372.52562574952276,386.1482317663053,459.3997394886502,398.02812033653436,451.75889139343997,373.2345829526339,336.87255261077263,361.3105600312548,410.14853824648173,385.2569558038784,375.28168268240745,359.8141525841168,371.7612588827137,351.71457647205426,408.36433191835255,306.4222667481739,354.62617812652695,481.0302832424261,327.7265569318983,358.7426643146243,393.94243287149044,416.1934043339574,415.63278826699445,425.90948322813574,364.85364846930725,262.5778484359146,372.993454559228,466.99181229716805,427.9978487157868,426.45983304427637,368.0525427562705,399.93493863530585,403.47706975197576,481.8886707065341,399.30470754314973,389.6138878934308,382.6485631140543,399.6435999785301,252.57514648107508,388.3888586604626,423.298996697994,458.56182747724404,380.26057848249286,366.7287224785669,469.2016658204246,290.6740126669972,466.31408877039894,359.14151581388273,318.6868380138569,328.993780390353,363.57799278414836,449.6167853268809,349.8066945725315,364.15359923092336,429.48479255220866,292.999336826739,405.46931962370434,387.8699202434786,442.85717568612563,342.53799440677267,337.8574326548718,373.4238325297239,386.28698700681844,319.3046065366489,336.57755297497596,455.31980391775255,353.0391030396315
2023-02-13 04:00:00,412.54513518009827,438.2055649998049,375.4697283189761,431.7421035413997,415.8941345329518,364.7341394235983,385.75071972147435,392.19353339807003,384.09876301379995,426.7243687805153,425.67715369827954,376.16009537292877,394.15863101894695,415.21580703749567,409.40075326580717,398.18834152917645,409.0876012465346,450.5717145448344,441.42689240656614,426.2650199649026,403.1173712070485,431.6298419675779,420.6796012041315,407.0801258793619,345.0244064542806,377.08643859784064,416.0745833726432,337.5590744680446,431.033749027141,364.78744071338105,445.3817146527593,345.42212704156896,356.5597030757253,434.953807605742,373.3433024659849,438.35282847041833,389.91244707855486,400.28586892027147,368.032229454349,395.9158870322771,470.1143327016,386.24223913614,380.1994902716592,413.85013577248134,327.9281299730735,426.1340631685247,328.69177580270576,391.7089866823474,408.1452354226697,410.4596268746817,408.411769943039,415.7363888371155,395.1893960629525,404.2911507399458,421.70662827238226,429.76418998950004,357.4157872844496,348.8908691196862,399.2545277688646,375.24915585838596,425.4107487340849,422.73528916915444,400.6624712470391,392.7122497592847,386.6523030191837,368.1798372100693,462.1320687337647,402.72895707008024,421.8594458233354,491.88566041074745,384.1973926680542,418.54749018499734,383.8297098259426,419.4678521485862,402.14281810519253,374.11742943916397,384.7771938282892,438.28154479301753,410.0942813982813,425.1468576945051,442.9008471373034,429.2123467633055,402.3379817741437,409.30505699438805,375.51323852635545,345.40202198030573,391.15400229044144,388.5236868626471,399.02058492933634,352.85258657827717,373.5422715557872,361.9096263459521,385.8425516744334,411.3821925893063,415.1617542031042,387.5546534693313,417.6953825054945,392.60470735397325,383.6402510574224,416.66521153096835
2023-02-13 05:00:00,400.02508189294826,405.7280817552587,355.0226866676301,404.2337294317694,430.1812759184894,407.06016873878866,446.33718828272583,381.7307070572697,379.828953817439,414.85937541367457,362.1811140762333,421.6444064357975,439.66865746192525,376.3285965526324,426.9856141894942,407.85617955456087,389.28230932401146,344.9607809115414,426.73720567006023,346.16044292102737,424.7699538383348,399.0768022943561,397.98726412952965,352.5184874426278,385.9237349048618,440.45621368289,418.97183948201047,410.65890426270727,421.07595697361205,411.4244942373608,376.1066755750205,421.1038267433472,423.9131680980986,383.2702532583173,367.99416457140694,375.9469547711741,398.4869270212797,366.20847986220616,421.1824360099485,381.7887920476785,360.3757116652162,440.8683251239193,438.56670819394867,396.48036236488156,379.7227116797261,445.57821417920604,471.08609516319217,423.2181311648698,395.869971986304,383.9631143689639,363.6802469882073,412.60427218658845,396.9074213566899,395.7414862431888,378.0849402018748,444.49826305274826,426.50028857461575,421.5089428883067,433.1474558528405,418.23549351872157,419.3134195152428,373.1803326836899,404.1139607760475,351.6567606078745,382.58880595771484,381.1138976603541,403.1094169031522,401.6631060360525,393.7072620582898,353.7655232647443,389.4692404956337,405.81184802770906,371.3741134196707,399.57510431069954,357.7220355905959,368.521493993173,416.96697769522586,384.4636820803527,387.9611643737569,420.58305523136755,365.41913966847494,390.3096440287888,407.3398781379891,367.06820572021303,360.0089804325471,399.74873098562614,374.9017425301291,400.9754633551796,395.9470024748832,472.04721381515196,382.01657653242984,429.0568160084119,366.7663390180654,433.72324995096466,396.2751066836013,410.42097134346176,411.440975934524,426.01259037598203,411.231685560328,370.5286456598814
2023-02-13 06:00:00,340.30534680670416,273.43342464657036,245.03138650479605,309.2172226062198,288.30020272180474,291.0204919752828,319.7626441656416,306.5568769338436,285.93381929574,261.76848902249947,326.9148368137845,306.26272773906,297.28840964886547,287.118959914517,310.4516862616947,316.73014598178685,299.21921900422717,312.6347164023201,298.7623887317524,295.96580972124667,290.0773596897374,257.50846972661475,340.20669709967365,282.69665772729655,278.70103147103873,307.73785515903114,329.8738494214759,323.7066976226812,262.2242572824183,290.47694659440845,293.2390816592582,287.67194961888373,285.4332675602843,263.5110259401935,326.6986982821847,288.69670968264535,296.22613541391127,308.0645594593075,226.86372753588205,286.6480528473348,320.43818050389564,289.36350008484203,294.157118770123,321.1338552858159,364.35262409878516,263.51838651972446,293.3705189630448,281.711349681279,277.53533228260414,290.04160363373575,306.2295867934564,327.9238417563259,271.3958747238119,328.19037637905524,349.09459587735637,328.5896711700283,294.7664886519727,307.85373834887986,307.8150269727308,299.6708652491141,311.63286334072956,357.54966111806135,306.93518096944,280.5767181187381,280.70083967743415,294.5078533272031,275.5410063764118,294.25584841343294,304.7380933370236,287.3729978276326,292.44182189685233,303.2921824643635,262.35203142220735,312.2005403529995,320.07999622271706,287.93588108418777,287.1761730304586,286.80879556207685,245.5442009817162,318.81565593623924,278.5009117846008,343.03590812580336,342.7372529278697,256.2281074574337,254.50846967150585,304.6580813819278,332.55297407814794,270.29140588175864,282.8342045744447,299.81514145951496,300.2459148839359,297.04669545796713,286.09701355786876,264.05374013098,315.3541523453343,294.263832040509,318.8665087631989,246.13719339000198,316.0156171744717,305.6738296124072
2023-02-13 07:00:00,393.9958271596945,394.615239775827,403.4941821549896,390.55405683853604,410.09171613272576,401.4815391503992,390.0502045343516,421.36515402236546,383.80667376312743,386.11621446744243,407.7145824098353,363.0655244249774,399.56530419052854,391.61251662926287,386.8849128544684,369.4500692043102,384.7592701742384,362.10182137288064,348.8901034434448,381.779298982098,398.98618753539284,349.0303697702187,400.2574326538492,390.7367126694709,421.41446390680477,404.33958556111514,382.90377240050356,390.64623403773174,414.6728857860595,361.99733324037356,428.25817072010017,385.37611083651933,400.1072362176198,424.0315117684803,416.6793408900317,364.66392969835437,390.17153530962923,420.43048293345714,378.0134581902496,391.42185616157906,416.83067549027135,390.2515944395072,373.7381981143191,379.7174583987037,407.3367309266353,434.3958516002569,384.7740734982632,354.4811089859643,362.8591989262894,367.75587258924077,399.2637699013926,392.61204396425927,415.7061885727257,418.9726015736304,375.06742203477137,400.9944509554017,409.199602193608,399.44094569885453,457.20167520385303,406.98469466623055,404.74241077093563,417.2591595249774,402.5431832756122,374.12329422641636,421.03013004872145,418.93059210666235,379.485380944769,406.75981697381,352.33358116124674,436.45760385908955,406.5121164778867,388.10971230526917,421.70793786782235,406.7586053297826,370.9349046636912,371.49616505557844,378.2331165550084,363.258683610351,413.87606293293777,414.17855560964074,401.70287333112293,379.3267978387381,389.8111102177675,403.2432342673604,435.3719570903406,380.0604529178543,389.4461104286677,410.9831377512852,400.0976794501674,442.5481774371265,368.20974225421963,415.3604798677812,387.2490088040466,416.43872077178446,391.2228625379075,361.5780279698421,374.6548576492098,403.6961214200063,372.4585327727823,402.974850307513
2023-02-13 08:00:00,387.22986117810717,441.7436398410557,441.9269039657928,440.4030208436236,471.1080648420453,364.33265889334956,412.6058177247534,419.8202897586783,421.26803026386756,410.5978698860411,405.5326200520044,426.2226672971239,401.97304855378815,462.86686478491043,370.3128226628098,368.47315725654994,426.2907531313053,383.87656366153266,452.6470488462377,408.2222227696493,377.5741616969862,403.54916051366536,434.45766956052375,365.93334468813407,443.63219353491195,352.31675595591486,377.95891707960914,388.88864343270893,396.1042395630321,425.22361178877634,442.6952687007333,445.10103745466193,396.56885321702924,516.3321160405077,404.04747981220726,444.38568126566224,480.81175436925025,390.8309721877553,438.04841147012274,407.7382560865456,394.36354544643007,380.49202254342475,414.35787753363445,467.64239455406596,413.06679276568883,382.16799522912504,401.8846907487506,409.07993429245727,417.8074634540243,365.6985245582034,460.6619314479372,418.1977762526021,504.47262813859726,431.6247882706846,426.9407029662875,434.6229666753887,459.48184509153333,460.0288021147292,484.4466189389272,396.37687459483504,419.7978519590948,427.139361328588,436.61016486535294,410.2411893229841,413.530800802205,378.2756463700411,421.40410313018737,432.5544558095659,455.09843790280183,444.8828225802331,389.58137277213524,432.122663604001,412.3731460917456,350.83188935546474,426.19943336637533,409.89666914547587,449.4717043807472,405.34025443768473,406.6981819958044,372.196947074667,395.79466190744273,364.47743714048994,435.03528674136396,420.3943431142288,469.3371540353333,313.6383405792274,368.2309649987002,383.02815929324044,387.5663964115927,435.1403243235911,430.1978838938536,327.52113504420265,463.33475696639726,419.0346354874627,382.0093994369294,407.18320254596324,475.18458961742783,422.92278763341204,356.3791573085366,507.49345911395426
