datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-14 17:00:00,447.1232050488575,464.84416317710213,485.85696835171456,444.8412974131883,475.17165557246244,469.7624220937337,484.0321810203472,507.7886300351511,454.23455165371064,445.3582502896914,424.3553568402773,408.3059509887155,475.29013839535526,483.55966018675406,464.4514365419795,459.0029243949724,472.6493766956017,510.446188180949,424.9323884460091,470.9387192714218,455.75990415693894,447.1011462351204,453.90470310499904,440.720382767508,469.3868267890157,469.9950671685487,435.6981689417982,470.1555959895641,423.7942646255827,448.26963131098773,463.942856549042,488.76857228721184,462.6965518305715,458.8505186086976,463.28727383171486,450.35917206906424,483.31441298345067,476.68137368359174,465.36917357386886,460.06159069671577,469.5750685390606,467.6879156639347,446.94508486686215,467.69186435663823,467.06603277301264,487.64137499869935,436.4120451736364,456.66113757904236,453.9422251019102,476.547523599011,474.84037433786466,443.8400479645871,460.6863849611313,463.43379277580897,470.14285594864884,461.91105554769496,437.82546382662406,455.992889238163,475.46672095943006,445.9733527597395,433.0490507260555,472.75138162988,442.6473042326298,451.40954065760235,482.17587118507987,492.7615547937486,448.7778025761388,432.2032788767153,447.75703103332944,442.8039784809077,408.79807970345666,422.6425276080824,423.01161699116903,460.93232688296104,463.5272255388205,527.9769727436217,447.1405112043027,475.13377850502724,473.7630437466693,448.64796353306014,453.42443434412445,452.29668083292216,434.47456580778385,447.062473047035,483.1369018154862,511.1410117971192,450.7201031703433,461.36891793907006,436.75062673081504,470.0158180448952,458.2080951845218,450.4705541676647,467.5463684713375,457.6465490006326,439.4930959780948,465.4285793999015,459.6786860112761,461.1403988094692,452.47317316757034,438.61134661676954
2023-08-14 18:00:00,521.0451560407586,556.526482666646,486.5467413760474,548.8759901434375,477.6967187803502,537.733276503491,516.2576946937996,543.1894879152055,552.8031152592376,533.6181316861907,539.7072428487195,545.8359014586441,557.2957442785971,534.313836586348,467.03088350860907,517.2032803789203,534.4817614583844,498.95364902531105,515.8413351496388,494.3567094789249,509.8389638055344,505.9450534002644,541.7375662547049,552.2005650741377,546.9930136401659,511.6693666820698,489.6385869994051,551.8868085766753,523.2170565515194,519.9437113441555,488.92157997033723,493.86025998149256,520.3750148160156,542.0050270625873,610.3338718695435,545.5728747437897,489.9080312151968,560.3401733021157,557.0856555749763,485.56676921293996,575.804583253506,519.9663043000642,540.7548211237869,509.0338731565468,537.2706750915938,569.1428053875395,507.2581386323382,594.2417146357742,503.53179643165964,576.3644703619865,533.5931533847585,527.7767108193262,494.931337425843,540.7028857848272,549.2045784917768,543.5501990220406,514.3804299175024,515.8384063274236,545.4844087948559,484.8435147588637,571.8043695513597,499.5654283173565,496.7219152713975,569.5681899839583,579.2889539695925,449.84740910898563,552.8174618036089,523.7873698811704,529.6259041040084,504.4630463327629,540.1501211595593,503.54035485582756,522.9833621323769,503.445748198361,482.4657967069409,506.92186452433447,530.4500334421316,559.9663338198484,502.6232175780606,511.57546181812273,495.3334960567069,471.90450430031973,540.7427853377595,502.66309771806937,520.5759803179756,533.7255624526608,471.430069416708,513.4028124883146,589.9123334574164,500.8381329419861,541.3679661364617,537.9165661975521,489.3404120092597,561.3041450776789,493.23518418378353,536.315055140418,505.37267436722175,546.7665295359868,548.1362909096152,526.0474165404055
2023-08-14 19:00:00,409.5732812117434,501.7464221761867,455.90760106130836,435.9301449044288,413.6612175067933,445.11037225462485,513.0106498402308,450.80912954406773,430.32933885858796,482.05091318908376,493.8728616340539,443.9862797743912,437.57172396109115,451.0226307963084,406.2005571978626,419.0587780492252,527.548669709116,452.92503766889513,540.1819719659088,432.4778538142714,340.1419762775055,469.1930809838342,480.13109412505446,473.30161048791985,470.2279597786082,541.6298606847997,457.0108564206754,434.21738524058884,438.3127942842823,472.10824171301806,502.90342112243104,451.141493600656,430.4617674746255,492.5904847349058,434.29186704305283,517.4430172028656,512.7367478370141,448.20461224556215,400.1540986136204,428.6326772384327,545.7251302287018,425.84369934083344,467.51319519065277,472.8854196294097,495.58899296102584,454.14294954805723,425.5335287522395,417.58422227647577,418.29842473067737,521.1272227214159,418.96349165476914,458.80394108320303,375.6964005449481,475.7174799119168,482.0293760518214,410.5764630272454,434.29885038576845,482.1651315896353,443.7312326609084,457.2584327218931,447.56914767054286,484.6774123966117,422.146383209537,509.5606947073796,501.1261197901559,473.891141703482,496.3634086174445,469.6530229881632,427.9799130131772,492.56705008539177,490.65781142966785,403.4004859606739,417.30524936578934,493.1353101662307,437.29390967585874,455.46026730960205,513.2789539724554,470.43221935870247,439.42588399376945,439.8718807060704,370.73362711076345,389.7390127654585,475.8840353700258,436.167182537434,435.98343139704735,523.0820873398593,442.0761130870862,446.1015382578855,462.74434255335666,538.6206493682433,445.03111397261125,466.94834285700506,417.8341580369002,440.8785265807959,463.1568434491398,423.80611137466565,436.9535990624248,393.1652951034661,417.52966347070014,468.04347211771636
2023-08-14 20:00:00,461.65635522190314,469.05920994231593,459.83990629856436,431.86212783122744,503.2444580874799,434.5861711123228,475.32213787865703,480.1860386876076,479.4071947485605,531.3832110766924,481.4185421668764,466.350424785079,495.6630203413069,484.45488201194837,447.64522924030496,499.16491105487063,508.89318922931534,487.4499628774476,506.44707855973365,451.8259286468111,486.63458740802855,485.7157680788945,431.7048637411106,447.3089584164574,515.1295917286444,473.63690729920273,508.88445672608304,473.55070805419103,520.6308538708244,486.86948534901103,456.6895107298604,477.52185913288935,460.25231002495195,517.3074151797933,486.56346280659056,412.1062216042558,443.60127948709476,477.0323429650068,478.5348354886062,491.2479467967274,427.2922271969377,470.7780389938759,452.39075140672725,445.5345370761987,445.31677520400336,486.25139289569586,528.3785758825635,456.46041691982214,511.5239881914039,475.9147144253924,461.75868502476555,513.9771437388202,469.40199165522426,474.53712464365674,428.15428075486807,486.86285182926525,465.4253072966531,413.95355979570576,524.3499179710043,415.5365833521649,507.2624299202871,463.00019501833,470.00296324135854,455.16601383509357,464.56830066701394,443.4252928955348,456.2548563836422,451.3046196916134,485.2146848369784,469.57104917726787,475.0782645662294,501.4060684642866,507.5715219781851,483.32514061828647,495.40040814081686,483.4676193313709,437.86854759469753,426.46032602619084,421.32549099092705,492.7153929945093,505.0900183398018,483.62975445471886,427.9358279502061,528.5799735811423,453.5619034323,529.5405403066662,429.62107818973476,460.2843673693035,487.5659937477256,479.7040967200227,482.517870438258,467.3998643054203,488.2479336604679,487.09408880269496,450.1382415069854,483.66702842878277,501.5324670937177,480.88273238464853,452.31246873021274,481.2839212505679
2023-08-14 21:00:00,547.9858636518761,528.8746538945908,574.6400203376407,504.90829094211495,472.56137558731734,462.9962294907078,498.7447584256602,452.2077068364048,553.6292053615493,476.2478722065605,452.6180053910637,450.5760736778175,488.45592887981763,472.8373135815865,458.1495166675703,493.1429880189996,497.5051222409745,473.2581580266114,537.6399071368489,429.4442553702927,505.42449627625234,446.7458586296523,502.36475611007216,487.7196622790933,404.5906400768804,507.48022252437784,493.82449851908484,488.62204903822106,479.7874282609667,523.7629802304407,510.4016433551526,526.1431735246138,481.9063192308044,478.36814879340574,480.0211284260072,506.54672703048175,467.8955468902107,492.72709490957726,530.2681674230367,533.1194073266182,448.8421051245224,590.4121820777068,454.93144896817364,549.87452984051,515.2850054624951,490.11483152362746,498.90323550681296,491.96118166119226,472.8886433352477,508.0616141628689,549.6373907615862,485.6355284631763,454.159276908885,512.7278160693139,444.3412809212524,473.81717841581366,457.5059977245748,482.3430391105379,490.98349430348213,481.392194858194,492.6250855024287,452.8702122165583,459.6637293622297,444.32395429743445,571.79437315162,488.695395177072,490.1532117938142,539.4591074569976,477.7408429147794,531.1907637351756,447.8970925686681,496.15908666648704,511.20896713311635,436.3740375460054,519.5174457706867,514.1643225429051,450.4080997420028,452.2794830063794,410.2622343970329,494.2357095932911,461.943775623135,426.72165029999894,434.8404745992976,507.70661575009433,507.0261092601901,452.62391028556493,532.4254240749126,563.5085439952842,520.5147815584792,467.32812868989134,522.5269492050826,508.7482510645369,475.949555451694,450.8962575090346,493.4946003747688,439.0809754591347,495.88147251417803,420.8847502619831,486.6923881497786,519.5941404973164
2023-08-14 22:00:00,469.3253356698722,399.24365422931123,506.79600317982255,463.78615446595023,466.6578487097838,479.8507825993516,476.3318188868005,482.439731446561,468.4935893985344,464.15401720173617,456.3728221402106,483.04723966994607,418.2660567249392,505.7370785564601,511.18401990940936,484.2929988032704,508.5588422772216,511.75303985376956,431.967623810667,483.20943964444456,456.605200176758,461.35035008184815,487.99656941655167,461.3819835652952,432.74176898927686,461.6596368332228,469.75549657445794,489.90315919637266,458.3876779924413,478.07481622720314,466.97885815763055,482.63209060703673,459.57374792108845,476.4494426174747,508.26081972638724,517.0479687310682,498.94033494536797,486.8776170462951,491.2293102095872,478.22818925454357,498.00509015816783,476.3983915945957,451.41298381200306,492.3064811038699,527.6470006019267,540.7087664303725,441.72772943957625,473.48041267775346,471.74275682408387,428.14474928123906,466.70495576529396,480.34529052547526,418.6900224180261,497.3257260374372,438.82943371824086,456.69764196150595,415.7634914722412,480.7565979702738,458.4008902317981,438.21990388965855,523.1600911194566,511.5074734767162,458.8666448250079,428.64480426500256,475.9168235523514,496.99232004740895,468.4737271560194,495.7836402491935,466.157304090891,487.4274708979659,554.2354301411918,468.4997223971646,502.91986922907563,456.4851473643045,462.3655476470874,467.7869520938606,454.3860206043154,490.2540944732241,519.2154444254918,508.6960556971365,451.2332637207166,481.6550950313944,470.4144484952481,465.42839247752545,464.55241299214555,480.78599179283907,480.1313747856778,481.49714459333273,498.37903068493125,483.1859165091421,461.3636954172519,461.77772529722256,429.49984139912283,451.5493943645573,485.85595029629735,459.3073943918299,434.0995822386235,488.0097761009274,513.196736352965,434.9450735440575
2023-08-14 23:00:00,479.69764095504723,454.9326423869968,453.44694668656484,450.1582237264735,472.0319810481332,433.5025940353729,442.47688360989844,398.65809238746556,406.18861809023133,428.7651914693029,374.8196587458523,399.70787995250043,465.25823151507075,417.41075575104355,404.8914538692326,405.4707714594081,415.02589677189775,447.547130206178,427.09017393193716,468.73541475040804,440.4265532608479,390.3399033832763,439.7048945957545,458.9168033573586,441.71678638596495,395.412205529993,467.28926710598597,411.72935400943584,448.68992663106707,433.1075902145228,419.88398677808016,457.92378999912114,418.9657527541214,430.60295117422976,418.74646877981183,444.66754017144183,466.3347875726945,445.4124382095708,440.53593949103833,468.46021284038534,430.8064529179319,418.19072793654504,442.8897228934786,429.97950568521514,443.1572121557952,444.74751498873627,418.4005060457382,407.5114488936684,450.1148551375754,467.9437977830977,418.3070812046385,403.40996582656425,409.0244040370245,445.44431663867994,393.8084329634063,436.4475745409629,435.83770378214695,445.08711842997116,398.4658936842663,459.916199347764,431.4185572359453,386.0085695752063,481.9230323455509,421.83168878745903,427.23360519367776,440.4031259212801,421.9209124332807,443.48715392662444,436.071745202717,425.4927014927293,418.89330451543253,480.62076833777144,426.7329836703674,438.9338659330539,468.573182910813,450.3884412681195,420.4057328624526,470.2066537607455,404.9322429289594,416.186283037295,419.3846531931907,455.38991819845455,464.11800301997926,493.28829839895775,431.6907179948429,416.1159716455484,436.71050728093735,423.1724894419732,398.1187840307198,429.6935139836027,437.68470338719015,444.1868352567704,417.19072598313227,397.9594778321436,442.59904210473644,445.3082432787294,422.4165470184484,449.45700327543574,422.34265196817677,452.1095980644058
2023-08-15 00:00:00,370.5496107674481,395.30136558919924,398.9323578525103,399.9880765133815,348.0004922116569,365.06385507594945,430.32380736397175,355.9350198037955,365.31629428292393,354.46425198252837,405.14868872986824,360.97672357804896,417.4533245409458,392.9198446012551,344.53196285836054,407.6448526250865,423.53660413328566,368.63181518856265,406.7408653562395,356.37217953506877,402.25605670699167,417.6140052757004,397.2125016291104,383.95652686625465,406.07828155999715,400.63262782402234,359.2269898053794,352.37225546592225,391.98806951818483,370.5633094889255,360.37376132799403,421.9584265423049,418.3732684472327,402.75687259801475,381.07324016219866,397.65776233407644,386.81212752221364,355.9581762102724,387.35246332235454,393.25511680951234,378.0973521673784,387.6624760067521,431.309977938471,409.19498188917237,338.10073495186543,401.92825902757176,401.37448256519247,381.6308787520414,394.2501279418262,440.76052375491815,401.0507180404731,345.21802301563775,365.7310559469591,400.49776360594745,384.0208845554401,400.03333623409645,393.89057759988265,399.73071782391156,375.83001394727836,397.34767819247793,377.70534704887893,401.99094877247563,383.8223809841192,397.2617537260147,341.8163389284069,328.14341070858046,346.0867747120714,364.6500130054855,357.633982721136,381.97866498107794,364.69204252394115,365.4538652765111,381.27005613892084,406.2045203575689,366.4675410028221,421.96394625727544,373.48895583733525,397.1745691100688,364.5828892109901,397.5538051715243,387.7936504110659,387.45125731857,383.3923202751097,373.24542137336806,385.0867127796654,386.3350566931359,426.10190419134017,358.64963634916927,383.4449803337398,353.93060727227373,356.1620909144953,411.4240263534157,359.8232885763406,414.8068649376925,387.3039729997988,386.90206829036043,424.7603907177752,397.42430132076714,383.0033504507409,383.2611864558763
2023-08-15 01:00:00,434.2853544851049,390.45238945877827,390.4740387047185,434.5161271759461,372.5023118886629,366.5522127224616,467.0724043765066,485.04563495598615,449.2011702435176,362.8384148239836,439.94275620229826,419.6760906945162,422.3498176855374,455.1198417245958,424.0378231327403,386.43276649498455,407.3942350012141,424.8056932853153,439.4416580129897,455.3521585762419,480.12420951049177,388.06758038645904,470.31206200859515,333.9387645708406,446.45169293988477,471.44370391173123,408.6395285508828,355.0510662276463,401.34031691862464,543.6698963170759,445.3118676021413,471.5520651366683,477.0545601817275,436.65694624737546,443.45459864838216,421.4107959851915,397.63389517683055,452.0232379606971,381.5495143109516,502.9361852047412,409.2305110865821,389.43429528265824,394.0683768046084,454.31825540875616,309.74171500923177,440.1945417823807,432.1586130802999,380.2606860557859,425.81414596454255,409.1776115686053,427.3144188505793,365.48489634399476,399.02429624757326,510.34235999359174,446.71924605605267,424.8071673260884,376.1973860846341,469.0875771274562,453.6157450386658,519.0444912853145,353.0458508361672,443.5830192967998,391.3358199361586,346.33411887195643,479.5062412301592,407.15169735232496,521.0673422636978,444.0420794496249,398.92585473694623,374.54216554328195,448.178923573346,395.4002332418822,478.62112812760375,486.28350284823085,446.4403607201121,398.0064263447103,431.49212408485363,421.270383797201,453.6544621190499,466.7193606558366,466.4033229510137,463.90649709543555,514.5926008969743,443.0894395377979,459.9122451216144,423.89595516390176,489.5569028045245,467.6949750760712,458.4296763733012,405.15454451053614,417.6296156407467,400.52597876070257,468.78782020564563,432.5587424824276,457.8932955890434,382.21433393800766,389.09559954312743,466.344793982733,458.87462871876244,390.7890347181609
2023-08-15 02:00:00,419.30347918940606,412.50094323583295,405.03653131113913,405.78320218728163,405.7732963314677,451.7771062153373,423.5787075308199,406.5961357481514,408.87949773063605,378.62907913406485,413.98691975207544,422.6412886884705,424.1330902822942,459.64093913222035,429.26964075908364,434.66265987019233,410.58519735929036,422.2752510493131,400.59172272461274,433.0601620448298,432.3046915575466,413.0742979521713,445.98278790830096,422.46221920617955,421.0447941162967,361.53596006480853,444.17950955146307,401.54929915551816,436.6092012110126,471.6803440371035,412.3767096228947,433.4568275624457,394.47118585513954,442.3678084067344,435.4825004130059,432.06176589675596,397.2892559104137,399.40884057094536,417.6719567176533,428.92567100005965,405.54232580973434,413.06855265544544,414.46300398866845,407.90493966409474,418.804381620837,435.15862198905455,400.5259432547477,428.007692120845,454.3218891200457,408.9044025808501,456.259955794665,443.4911475802474,410.3287127669808,415.36864926596263,445.25925945325747,438.9469710011372,405.9907596746458,418.8285890495272,402.05519131109025,427.190024303161,390.42871123787904,402.90050186625615,404.6128532311652,433.1041480903715,413.31871172356193,452.85048044456136,434.2463124868643,427.1234107567603,401.565804692185,431.51555112029433,423.9937950533513,403.0843735320949,461.5258813962763,409.0796068113214,420.0632060769833,434.91561381893496,437.67755348134114,432.064668536834,459.1123043022126,417.7007895250184,433.3908153310867,423.1184428751071,420.4571286344857,453.98455324890443,381.88193482405126,407.6234881736733,407.52104267850575,398.03911884772174,394.8686752422287,464.6657234526973,401.2126651368329,402.47147462919236,444.8068120384856,386.58866378945146,449.9019916428612,435.10893515609735,406.10186963673544,440.4485122331489,382.07515537177517,462.9164913908716
2023-08-15 03:00:00,388.6096308776298,352.2555611078688,394.9494828169112,412.4328328250634,368.5835869897327,359.74795583803314,392.9338393603306,409.5139197483281,364.91682418774474,375.0651118300668,365.70454957893554,354.0951425987649,412.6079410427241,397.88579806708424,400.6893750125222,422.65812504923434,421.22667693767306,349.70523092759186,401.3802090550441,367.4363801100224,339.9485697322211,372.1503462917106,367.7095343772225,383.45437218625307,387.8211574101239,398.72410210780606,376.3742447457497,392.3272594190398,409.6938753975407,415.78695450239366,386.5835790231966,400.94668920507985,387.9197836635052,382.4050229087812,370.3294557802752,376.82932229558094,357.06241644468844,392.0162747093942,392.18009398229816,388.5990729582102,354.81570213239365,398.744075051781,388.3751836808586,357.0643656590016,389.20468625451485,374.50873803145635,364.96695911367095,359.3107779529531,387.00093881493376,364.86816658992564,431.65016933872164,365.01393700983937,354.09553570419274,355.9095802127271,375.1528017106675,418.61540531128503,366.37435986194134,383.5092690303805,388.23680775332014,364.09608415809925,425.2014239213195,387.9364423593922,361.915414476136,365.6271011776778,393.4509525722806,407.9661083067978,381.4836043892348,384.5811447773026,373.99704189974557,365.7294943758616,453.9060780751463,341.7879726569785,368.4310334509974,367.50544309512253,436.0776928367842,402.3162383255714,399.561976940617,414.99457668095846,343.44457135481565,419.1396044174409,377.2892876506468,386.4750909331063,400.5323978924504,392.0098065339586,347.87926547179944,400.2524243044721,349.8170113847248,372.30882253494417,358.0167030148064,377.8817329390821,348.29627001145053,366.4523733939604,425.4446571997398,390.048031908554,379.67015988986697,409.4025305203638,385.04249148746015,386.4696657841373,391.66478899945827,418.92978179179
2023-08-15 04:00:00,352.71739225774485,336.56104843826074,395.0834693922721,332.6007463588472,354.41081459358236,369.2100060468094,331.0515111994762,344.253785043209,324.7141230369074,307.8033859818262,331.7780819781995,327.65928772376736,369.2975323558291,349.12300738444725,349.67154889794926,328.64402455726645,319.3094622476861,327.2024956742338,344.2763036661966,318.6964330509339,343.00170302057825,293.01902581599734,348.6325735458982,339.7841676498505,275.3219955663507,344.1305015896864,297.90142364083107,344.1105688834143,309.3263802353532,319.3424944477752,331.63728232738816,319.7557340538151,300.34758153953726,379.5083309441972,371.38426988629163,329.4607227137732,354.1600797601987,335.1596337813709,342.51984355718463,337.09385382451535,293.32575025321967,332.1762966005317,282.72206202199493,339.9557365603395,345.4266109680529,323.2181141633658,301.38622313582067,349.5113389855517,342.5565170119321,365.0298558812541,358.1821133800901,308.0206232652488,322.698591731005,351.756716569705,280.3426863622309,308.62653513836085,360.7335630256574,368.93652408897077,355.6082813127848,307.6555059400406,342.54010838366685,378.06146549643864,307.90973280063685,325.68166668210966,335.25231121410667,331.42345493592876,341.2833471949724,372.2126635946016,319.84646432356715,310.0632824365861,381.9848115297803,311.6324656625339,334.7162456078733,340.70963039775484,363.9688636732162,321.88085107439963,282.9024733787499,340.87813719023507,316.5667337666723,371.7176714893002,356.2369717166568,338.5363070985241,315.70150381253455,331.2162450869643,314.2723367537962,316.7523494213077,394.1115424859313,380.14460833820874,302.5871467255167,358.24701935902635,357.60934028360435,340.1411259597184,337.26282662499256,340.60974608424124,308.29895550522156,351.2026313398078,311.36506065592783,339.90175603677795,328.30043536127124,297.41538348912826
2023-08-15 05:00:00,423.0958304840727,441.4620786150131,412.5421360630138,451.04612644557665,417.6606775123681,433.9871755169558,435.0418482293507,423.76855122229506,460.0749139187623,439.93694138131025,438.8159652510502,436.27498025214317,434.806882563698,410.8271971110681,448.76169937062025,413.93139184268415,451.7537669832481,440.12173573995113,420.94941288879124,454.2114775027335,445.4807644019505,433.1183038180957,426.3619421274592,400.0216675471834,405.8012004791381,441.08866216266995,433.707920396494,437.6730044429084,435.5434787104551,404.620190724846,426.510378584124,436.57449406285565,441.10890215495624,424.89566763995913,452.2977422770976,450.1907934304405,403.6023893678957,440.09880894560325,414.9459251304937,444.3168048464086,394.73231741297684,461.4419618826839,422.5966977663687,441.145940087109,451.1087747267637,421.4230248441826,433.02535526030977,429.44159005736924,411.7078746962651,425.39619932059384,415.5826987951088,410.64156658588325,432.10650958214836,436.0753135083323,414.04391624266236,433.01628252890833,458.0410353788765,419.77649708905955,424.8210238509806,441.8902914375962,449.56458827370795,435.76698487190436,435.8691951728393,422.78072654495065,438.0099501648167,443.77296258425173,413.0025774221483,407.3452616487352,423.2629158972671,436.3969676897115,429.97040905622947,437.3957340193427,432.80346277238954,427.87800655365106,399.5588668825888,441.3946284533485,423.7999320786931,429.09614147698215,443.61945547245483,435.7608488379821,454.5508246959589,419.5427206740177,442.2788911503483,434.9169284784809,457.8572936831559,427.789515647173,428.1600288646994,416.5269329271868,438.59740451192334,442.1586220070647,423.47138598684944,457.02882087625255,420.8934681552253,449.501854245665,428.2419464644803,424.1322114558727,415.1780367052499,407.71012645531965,410.1655229668499,429.3065995835344
2023-08-15 06:00:00,418.2358553600326,397.47061852423894,406.8269883091574,422.764684052592,395.27149319123885,395.75657611372486,402.4141183453725,414.67175853914296,391.9659081642533,421.0590663214926,395.1890677256296,383.9239103564058,418.6627962557874,422.937923056233,401.602972239223,399.2603949138603,398.2598191762878,410.246499361219,409.7050285014211,393.4721474912494,392.78542689041376,414.9593813622274,399.20112901063266,406.40273557593963,415.2405772091494,402.6011060866066,404.3353113304417,397.0533313377747,402.0026389299473,410.7723203319168,427.9334428586175,406.3587593349843,405.137953006607,403.10153278002457,404.28083210717386,417.9520977136358,392.0375807472198,375.2692116313748,407.8680945002135,420.04638995642625,434.48862408345576,418.7072745495879,412.7677791796509,380.33366955315716,400.5610139604698,411.4819867192922,418.3915785805735,401.6697560994095,428.64791680768843,407.94438136532904,409.2673656890096,398.4049304301101,412.3405818700692,401.59419994022363,393.03890581456346,396.4253538360211,389.52477165936364,404.1682251162649,411.47272870350696,425.8882770893321,435.2263121758025,409.31374795744614,417.62596752076814,417.1619323802809,402.6838958204219,397.9451388974901,395.29775392718204,433.3844227004968,406.47212070290715,410.84520324208387,424.2226994684336,387.73685788889276,384.5491840557164,404.3934635509287,388.7183066545216,395.42807379216185,427.8035941459859,417.92109410584163,398.45455289716426,403.0066895007377,386.65941893021085,407.1788979682095,415.47306504246956,401.2122292832842,405.54613032880684,399.39963317617287,403.5557031973703,380.08756870904193,401.38817144760947,406.4882652731885,410.5942035695396,413.1008869983943,410.394942750246,385.17152490112113,414.91858787745866,406.2978763178498,433.2192111277982,429.67524758074086,410.54895284244395,398.67091304283787
2023-08-15 07:00:00,413.71118841322544,416.0935920056354,385.65413876604197,400.9822082291487,386.8224078481317,363.8461466251289,406.5571015156851,376.08029102793427,344.4614034536536,429.26161664724947,386.48560578362094,343.29251139147516,389.69346395795316,414.2303181279148,373.8142437643767,346.41476930177834,374.40526480868505,411.633088613946,347.7717612715992,423.1481691086715,404.4374487620423,400.4549885451233,364.13517627817595,396.2084576421271,391.8326911786744,385.9129219310132,403.38504979557774,408.16934989245493,406.36738179328654,361.493970188993,419.586238523791,404.2207199510839,425.648328146313,389.70226125900325,358.30686693670054,354.90894788826904,386.43443074537146,413.88070381808564,352.5113256198643,399.34041991184006,450.69570365596684,400.18416406827737,387.17685181614206,396.4488145748774,406.19360291684666,381.15510654156725,381.9066665709967,365.0327585750676,362.72053529642625,351.19134713099044,410.7619037341351,395.8716794136166,394.7651091073348,381.2615880118957,418.1084515995801,395.3451420463423,375.5311035834172,359.99378584640215,414.5100488315045,386.51280125607684,357.5174584415013,368.6634756289488,386.01959709903275,418.8621655599573,401.4459108542772,380.114384150889,417.88352744250005,397.3167371967761,398.6084837699936,397.10593620536025,357.31178475092946,349.8812991035551,321.12835024972344,375.08451157821366,391.6049315748716,386.28202747259326,422.5115475454204,405.9658526503669,421.7458392656818,382.23365197444,349.4367011710504,389.6521949049013,384.6146030899935,451.96238445738766,378.0084185755042,422.1334139660725,380.41846326984194,387.46736055132664,412.5562099005303,440.1727419077622,379.4922149678948,369.5702904537826,381.35944526951994,358.304143580229,371.3936581604732,373.041494207293,423.7197573250776,399.70918729906543,395.96107187293734,382.6257408699967
2023-08-15 08:00:00,399.39039239307306,391.98578287052777,427.38307563940316,459.2703519846507,450.7360387470076,443.669548240227,426.4630005486408,488.50854750435684,390.504155544058,414.91532160110876,400.1253558781691,448.0555504870628,450.8356039976941,426.30627173800224,471.70615437532314,474.687571928505,500.26681417490556,428.5745832750316,465.52981296212477,435.98045382954405,465.85823702031405,430.2721000555099,418.99864970086753,357.1453031256267,450.5011951142052,406.1986854333231,487.9016435858897,459.2358617896556,441.71141878960566,439.59713246492447,422.7284429349851,458.2880801364944,409.1955816473955,417.4251738551606,447.3730267903308,428.9063516257317,445.7611556702352,383.6147765239062,454.7349621776221,423.83929637098146,473.7223689059175,433.1853873589476,467.31756901858904,418.0970043081599,472.5630505871772,476.91243330121523,424.4860493819169,434.33385239286565,422.48197965391455,510.9871884212111,445.6371167481518,483.50668365001036,437.6296910969617,443.04260516939615,412.0300475216746,438.381288682855,444.199369868944,422.10649746333456,434.6463903682836,488.5520503864591,421.57845137351745,418.2936879566243,428.6108009294448,432.1025276077464,397.42547144482285,473.811777494802,382.8692339071198,410.4523941712363,437.0561911514412,472.7245610001138,469.4146286861428,376.0564849410146,447.2698536400169,442.0779970844481,441.46785286896153,381.75833046081937,509.8215098574949,459.05358326041954,450.4290174275458,430.5895275915142,434.14744582156345,444.1108559473411,420.90474531447524,515.0439724341137,409.23547698087015,441.29855130232744,461.59139624627,408.36166776785063,432.9953564237981,438.1951389934192,458.6393554680696,455.85351187829554,419.66477742981317,407.02884040072104,453.9266632188197,471.91855714808423,448.10458820625837,422.3235436848308,422.38061368021533,424.4004631609603
