datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-07 19:00:00,474.4041685828631,523.6154812696282,522.7496000174069,524.7773397982832,493.58696692650364,485.77297612551376,528.1129331695727,496.6637807532997,478.0578281292048,482.654261676179,501.30188153135396,487.22427646675123,500.20939434397457,496.60703754754377,448.76519229753853,484.97743289040636,496.6626659019867,469.85533805335547,500.58914033957046,469.4127249360551,467.0250893425692,501.9854928779948,458.61442559768426,534.8741211355137,470.4847348871635,456.8756370623917,501.73465065558725,538.1481123044689,482.85101741318005,476.5195537557887,495.6807489947142,493.36950109732834,478.52676592350855,495.8681866594249,499.2854539953406,478.16784063266147,514.4745061027828,519.3177180109888,483.15254458826774,479.03961957966646,502.24930398242077,481.6119291826654,519.4043860239193,495.67993457295995,526.3732956348912,487.6648624621876,508.4021522195512,510.8234387933424,501.26585458106797,456.73739130377004,530.2507706305197,469.40097963203505,458.92812351048576,504.87041821779405,477.81568394781806,519.3046003942611,482.7160893604124,478.31795996425876,492.12941910540957,492.14320814783076,505.61547966912246,487.2562808105439,511.77346839134043,500.4243257300468,483.3880577328983,494.55641705529587,507.3608342798559,533.1390585258599,515.350776565253,495.5935928402015,512.5696919641704,515.4473541272937,523.4798145263264,496.6262765662145,532.9508865478729,494.91580985753757,455.1179078140151,463.8448816454735,510.62856933851504,459.77457269834315,524.1561942046686,471.3505795222663,478.75571957742926,478.19613220742684,430.7016611542066,507.64591911748465,530.6021358348588,476.3508016299568,502.05586062763064,505.83694767659097,496.8808761675915,522.9109530085864,452.3941132009298,530.325234604984,527.5294036518277,470.5225300378214,488.53709253673094,436.9412809728489,476.64295181854646,546.1804755360147
2023-01-07 20:00:00,402.59107381278807,426.00381086367423,403.66888899956473,402.9875659595518,423.42497472028623,369.76722821293276,439.1808400987352,425.3900953568568,445.6076393808816,454.54380535618867,484.4087121311955,403.7272249001359,478.39518714615315,442.1082659645779,438.74975531509307,486.14403067932676,427.5312774430854,443.29797710240257,446.59895939083833,483.8942886265953,511.30682025079324,428.54196240668057,413.1605128953141,465.01519076085054,410.45738988969,416.29559322488535,424.5794043571701,484.1551407847513,464.45576744542666,408.2829589081266,442.50071719752736,451.16458154022644,405.72910769446185,468.2361327207351,422.6396931281695,445.5082331253208,424.05892598422315,429.7999337294024,456.04725733921725,444.1369600459587,415.0535672417186,454.58164926146355,449.8084663085124,441.8200399690508,396.20181567923873,494.0686009123573,435.27198230415354,418.0248485321302,492.3581372129494,417.1486338490362,462.38995781787156,480.1461777879572,442.8787359828499,418.0090310251176,440.6731520564419,436.3391827289627,459.93489681093087,435.40697447720987,447.4847697372008,382.5900967781055,480.6185540424539,406.19343142494154,414.0633881902171,442.2066290232784,412.6120092920936,451.1412077407596,447.143975690165,466.67838126627083,390.6133862783592,428.97719781101335,410.0083179550258,445.6569092972675,375.9827279601079,398.3728791595693,448.3234747303379,409.79786806072684,452.2097210787058,410.14079169024666,435.62673670947896,467.134653503071,430.30420804138174,428.2992248792222,382.5128855164937,430.7705893332267,394.21786240015314,453.72389023491394,455.7822827112211,447.3984200529369,437.3375832679852,417.4072884036047,444.06855821448596,458.85099576659934,404.0983824454307,461.2172836702045,402.1248976411248,433.16056130730374,417.09901875980574,412.40718475161043,429.8766985812603,417.63427459012723
2023-01-07 21:00:00,384.62472932887795,360.4832991637735,426.37434960960815,394.5330582694045,442.90585750692117,404.26333921421804,405.90333014421077,394.69263192847154,413.4044447716295,426.75605486057054,366.61835315689854,447.03269660244626,419.7687315475783,380.92810211636925,434.8261080476542,424.1422000215319,423.7887791397639,408.1280501360221,387.0480445340092,337.1680291704161,408.0531318311937,398.3054097044139,427.48584706715855,407.64750304114716,467.61201808505507,425.73000493015553,406.55180842850064,382.03092831015744,395.1794367316978,471.50691547111694,369.97931074162966,434.70571516199345,388.61892727593005,386.91851880938276,374.6614749041623,426.4904184243023,419.31365854779693,386.9340364128095,414.8103045360265,389.9028207997104,455.057670747021,375.2975959010075,373.60414636042856,413.7142183566632,410.6597660341833,424.60619984160877,369.10693446505593,397.72740992434217,428.97750279855063,379.18671451293756,404.6712003597738,394.07334681919974,422.4790772876161,420.5044492659984,438.4479794385277,409.7021391072926,452.4054278802339,436.85820563457247,432.3384004750442,365.08170097517075,404.89242789705213,428.90846096984745,382.45983708090455,407.6690706064493,429.8830636216339,347.06208091228336,368.6341058301019,421.59831882391194,422.3699512755337,388.5042976240716,446.2148343581441,407.94321702194173,350.63727487227095,444.35152615370635,449.9750117006696,440.0747766138781,460.55948984929415,449.0492577701477,433.2150686795373,430.11630935724713,385.8785182812405,440.2415687103116,430.1876989828493,431.861842995866,399.4885247707389,375.4827874417325,433.15494977821197,356.814951986694,392.70638341941617,447.35226795937314,420.845947092255,380.769391190372,455.0238378049393,429.88658749552076,411.186033878943,373.58356124043826,416.09335403685276,477.65391700720556,447.9114038140723,414.6577558278726
2023-01-07 22:00:00,325.9426981713068,391.662002133446,336.68185957296924,381.11512163769214,373.6346951310716,357.8426651915437,446.77080872558713,336.5161870066903,357.7115440795553,393.72311180069084,372.61847022991077,400.6732964905622,371.249896498841,408.2908268219974,395.35577495367914,392.6343166057858,317.1779961789582,334.68425435441617,330.43872749397843,347.13191403839085,411.78989624102337,366.3414833720899,335.5804337712679,379.6644679384381,405.8041414846195,428.0281713794793,390.6099608943549,352.6710123789079,428.2208276274962,314.33075978068285,368.8251014005473,344.5796678305867,377.5999357048286,401.4686964197519,433.17882418495134,315.5252012179561,393.5255001749031,350.9127884363091,428.8896703222575,370.54890782016594,408.1528917830595,342.54826795333094,415.0563094828629,411.75486794836104,343.6339410864516,432.50783120321984,409.5787306217521,369.5180687038607,356.8180981940855,383.17878952805745,351.67788676929484,331.5813015983399,379.04381272312395,358.8132796565923,427.6944492894244,356.7810013278602,362.29040150567914,336.5661754699714,380.94405634733334,367.21679067718077,409.1190130998411,390.1413561040519,390.93006668280356,392.4332381521533,465.4069724645563,388.3594096364566,421.2430053369104,397.79229414452016,396.4682766195046,404.1583401914364,393.34243048796054,429.0427827265894,335.8857391823741,356.4666270287851,338.51729767064165,367.11577950758004,345.20810043328123,309.98276187659604,405.2167780906487,372.8914173663726,379.8136813412311,424.7081332349608,375.8496372766141,395.5023487449928,355.73690131464906,415.93255367096526,351.153966681975,402.0042721229715,424.8933596066098,399.5567006292112,339.8545878778695,398.3890679479145,337.42245917274437,359.21568679677097,369.3587510051044,320.56848097012187,437.027065218228,393.0229404860991,420.85424590922696,368.0618968396201
2023-01-07 23:00:00,370.21244217424805,374.57637101210963,377.85188821471235,363.12466240725615,366.08070782974346,356.94335553237414,378.00983582488334,361.3764257532206,362.6644002007567,373.9540898218601,430.89472456472265,359.02056041056863,365.00064355170525,359.4612593798513,424.11619052109927,369.03823886212024,370.8712020000115,401.7259367379271,381.06452764980145,395.25995136299,343.3829638172425,362.87234309222487,385.2362600431168,356.00003332441787,390.83845354775667,339.3281693495626,376.6550545558053,388.7719444655898,376.6292976089381,410.8038935965954,355.3838105881685,367.03224663684506,375.8854999482792,366.39342170372254,375.840633917525,398.7203989304632,430.01169899592236,374.6434586991211,373.5903296655697,384.21050603919906,360.5228312761287,374.5607297442758,361.42536503353864,367.57066897661224,368.1359104107782,397.4774828365421,388.898022244473,389.5693381765747,382.4622351980412,371.71289482547445,406.8593439783647,377.93419911064416,392.5859913470355,367.5525591858566,378.83526100915327,366.7177421237637,376.0961173143644,362.2304114946943,388.64424499972193,380.15786137208886,348.2468747951277,385.0919149057444,397.72025494559296,385.35047309915205,395.57501199074017,389.9399149969636,394.0967789421249,378.463572933725,355.9409716332008,379.0960836763968,384.90534734827844,369.6450669553937,389.6513376165656,399.79312607784016,440.09354996018965,392.0365706341933,374.79736136208106,371.6481534873065,371.057850683284,353.925249533657,375.7908106987053,367.8551537590529,363.3357153461331,403.84835689220125,367.7267138047881,407.6755770768393,381.2604098574131,370.6243742494381,385.0836669807858,383.8742257112584,363.5633887565735,386.70845279172437,326.78787691539804,361.23953145465913,386.6202867414719,412.3975657835852,380.75181490752124,370.2073731841394,384.328580470445,384.901014740889
2023-01-08 00:00:00,370.2135837449779,288.37600551224966,337.0093141166974,400.0317653935874,371.9936876362473,382.4011795146896,375.1588175404242,364.78001793444184,348.5703761905707,388.86138070860824,373.5624945604176,344.253154464914,314.1897917251031,392.890202453819,327.8913569135418,274.05351388707055,363.7993196377524,295.3752104500533,359.6900183559884,317.9875539996165,353.37500009930915,267.4089035912239,311.77715415496755,326.0662652609812,317.470610211609,371.3010548591242,384.28536280802746,380.28173700092054,310.35193616961845,370.8709569232747,370.69473824078784,326.0625146054186,318.99055149295464,357.40795117663595,386.3055015842042,429.91304027375816,368.94061308548163,347.4024906805574,400.8266690737794,347.225161424508,358.0157391286296,346.52959450024224,367.42692804249543,422.999968538791,401.5909616208952,304.3989564368398,358.9299784313778,412.0686563468856,438.86857205492817,332.39439457328973,329.5064096735071,409.5693721457787,340.9709141188774,283.2999435906354,357.67455015214523,316.50206030893014,348.99705661900435,303.95966471462566,375.236485391194,376.89884937135076,399.36671751083634,425.171222605242,408.27427088561194,391.8397138708343,293.6051892302342,401.50963506571327,345.5373552469493,320.01338215942405,405.02728344906393,264.74334644843054,355.2656357869788,303.9407562821318,389.568071449047,386.7984034688451,388.79511886762714,408.67479937786214,387.87666578152,358.3992091265563,371.4320387973462,335.54621957904976,407.27738195288237,264.24072658117416,347.818823095795,431.00407742496867,385.535144076553,333.1918651913248,345.0169559954684,358.02306890798224,363.53574352601817,313.0600500802688,414.0972732102295,334.4329894697667,351.3619838787436,292.99414412950296,310.1364557980824,382.05053321805326,312.8605231958171,346.00388434869063,373.5771619579738,363.94149237952723
2023-01-08 01:00:00,424.2847287095397,391.9263940571882,342.22633846946195,363.59791573918244,395.9176180170795,401.69926352543376,318.55236326316714,429.0237837561715,366.2602299621701,412.951672076116,430.6996801662426,435.638177112622,454.4080307332024,395.3639344596201,477.277784910499,348.54603106510444,369.87823698885734,436.1204701024182,366.09506853758097,397.7747288394247,332.77606041078,381.95208421077103,352.42714043005753,404.3338673514231,390.5024225827417,466.67835989514776,386.2339962721268,378.2805072418923,326.8096272683713,446.63645108010684,394.0966763350191,403.9742306434878,425.08335014690715,433.91891993300754,377.1505656023213,388.3094492474902,317.80245163482937,391.07980400134454,356.2357416217788,383.7515536460378,413.43300450956025,395.41821295197246,399.122108419219,418.07840992065593,366.21295755972517,413.7859305864252,394.65348203358144,408.2885244433246,381.2449379536782,450.9560005388645,374.13002253404403,440.35435790727587,420.2570386996045,378.72020601792104,369.2441940300221,437.98438446913804,297.2141816515332,420.37949720283524,418.5220085894013,418.43096681639395,320.41858027757394,375.681875370838,359.70881549775163,419.97960571937193,449.0651054619035,387.73100312621176,455.6017339899891,404.9709491211664,362.0343810291212,385.5949564581549,419.75545093863377,412.3900939426125,359.5362284476493,364.6610299407445,397.56373273899874,377.92099828106535,420.9252537069507,436.1438396960718,380.1526458327111,377.02177102082857,379.5731037578848,373.22838608489013,372.55016991272555,304.2193904260924,440.5893272950686,397.85389504175475,348.61826305009424,363.5846064715183,359.0706744208092,339.5349311425891,392.0338320882239,420.18992527501126,466.7828958276064,426.41276191544557,333.26257217274735,329.43552414522054,369.6941692115839,391.3400915550077,426.7390999438202,379.71212441640563
2023-01-08 02:00:00,266.70180176329364,348.3444077708976,340.412660036298,301.375973508277,289.40798634859857,294.94782284995756,334.8163403586686,317.16008995191316,311.39719838264784,347.4543040021284,331.09820804271794,300.7267661777167,365.23847223142036,311.1907717710275,269.961152267532,320.59561120608265,270.06929550770747,297.66956625173907,317.3195648231191,291.97892025162076,325.7238345083198,358.3705842229188,303.3414628012525,283.67524498734434,300.41709535643156,264.39467363858324,313.2473254520345,352.2056705701658,234.14791789047914,254.94702181035336,384.288406199535,390.70480447658025,316.85996253665513,353.2996465627071,318.88620220072085,352.33824429035076,327.95256622015637,336.3174862673408,311.0770445764083,341.2019550295815,346.80501438654113,302.6258459738879,293.40724849242076,269.3906651276002,330.8912543830107,284.0583176412796,270.91770997732067,272.27424342537313,308.6798893041159,310.689176430263,312.75032445592313,301.3356055335752,288.4206417689522,354.67790368838075,340.05716764963597,313.46233790182123,297.7540376625129,290.03660923554736,364.2900256834215,296.0789651217542,324.14978447865974,334.2416301767046,312.8552597889478,323.51371024683715,347.9848536510406,318.9973624071876,294.814300129936,268.4874418614695,324.466085772762,344.8007534541679,312.0187616203222,257.4887358658315,320.81929033346523,294.2726249889775,251.3236600508064,281.1934584320665,359.71523557386206,275.695867343439,230.06251205906267,290.82887753918055,309.59825874624056,306.31790216301334,279.47394159055875,301.9191131277906,297.4542983878399,220.62066231481066,329.2096581940985,335.63317058458927,288.27298363944266,302.00698344394317,247.10115680524422,341.2382071051894,336.42183667949536,379.5412823413125,249.98751524746694,330.820415559466,293.36279499249423,306.0159141560524,293.747947707553,307.81514056979546
2023-01-08 03:00:00,322.86001854469015,323.8308350362213,325.1911278901513,309.7583043015861,350.91931933774833,259.25807665760357,273.481888321455,333.68953714100337,324.1915502777434,353.87953636604874,299.37587223928125,300.79804436056213,298.38911837021,302.67338366242825,345.2143375680068,321.4160938082612,330.30183700733136,300.31198232463254,301.367077479902,297.8151274558713,326.19066196113465,256.8648078982304,339.6862185378518,302.38922076568355,312.70325557619196,301.47185196460543,298.31925778919,338.7325983578273,333.4027670168449,333.22156881119355,286.66919774851,331.3249354573281,307.5141338082681,316.5801901039815,340.04659414659244,297.5451206439101,317.8196924335215,327.3742578148467,268.37640531267425,323.5152532567865,321.0786178588937,319.9294193171015,284.22583082505264,322.0676667772278,325.94045337464826,319.7150456116841,322.8600609916949,327.7846240322017,331.8985778272833,325.9847663431615,333.44037792506725,307.4463860617761,284.1687899447754,316.02000828135914,341.5880590071514,277.8265764744925,325.262837989226,352.64500545624236,309.1903753300754,322.80821226398365,352.18159671770763,318.52542117939066,295.9785592382609,336.77977560011107,304.96760621730516,347.91077937860933,310.04118135363495,330.2564830189046,325.5436986709429,322.8502716956761,327.2364954402687,347.2771811346456,312.18930232362374,325.45912568363843,341.9039775835387,298.81175273037917,336.3390083442277,317.58220508833045,343.4342356344952,279.9635658702991,313.90166917551045,318.38047989745525,342.35535115642114,315.14702450931725,312.88707779486646,343.34579305717426,318.4588853569805,289.61872081963105,312.7946006677982,303.6996389074651,332.00296446763497,348.0988871739539,332.231648161135,312.285943219598,327.27973759050684,256.7379390776592,315.0428701154457,317.6953283029858,329.48918727800975,278.78393332644026
2023-01-08 04:00:00,321.2650040312845,345.8188515656555,348.19046956667415,340.27171960648167,345.8505776959435,326.3741765580121,330.68896683072296,331.54243010568473,313.9002538126946,326.2144530122412,319.3729152532583,332.4450187325497,330.0067745792866,364.1474301757095,339.25964148667305,354.22220634493794,331.04304547491324,350.41868147046137,334.5200209332718,350.0796327409485,349.99565461723506,297.7776687388069,315.0389389451281,313.3717609289136,320.43463524305514,343.66237692666664,313.6598921890187,324.7253430660194,351.6535808726306,368.8036814251721,321.8533846839071,322.91965202484676,324.87210392765684,322.39317119286085,377.35156656692584,334.52101759790025,307.1541744848435,322.5058251584691,367.54611533666747,319.21244361308186,345.2931596341405,327.59721799102437,386.82644087372535,286.7638451384751,365.0832844705077,341.16524402363166,321.07881897842384,318.02611811033387,349.9619855452818,354.8309400370786,298.75033033972466,356.6234567238683,373.29122520389603,332.00598895650154,340.03379533741355,322.25429182118586,326.3877759383209,320.4884010986576,307.5372008085059,306.3912222563407,296.6444479114249,334.4360415936504,297.22174306400484,331.4304185068599,344.5439398961298,349.6839140075584,319.57677557838826,332.5170100392777,334.48907329213154,322.41057241395606,337.8516820029407,330.7523285818018,335.1965545973427,332.27248445239815,326.007204287885,317.79110386026383,323.4795367243158,324.9436673389118,324.7608207377596,336.94682781489064,326.5047534095837,332.48692750883083,297.36515432005956,351.98351808160294,345.9866773240114,331.82557930139836,344.12290897081687,349.5579853229759,327.5340882230005,335.99461478823014,348.92307650159654,389.0014532162479,327.69490420836775,304.0095037194892,320.5197845922363,335.41366185572434,324.5588399553468,342.35812898386393,348.6563645644224,318.3321083186866
2023-01-08 05:00:00,341.41218621150784,391.15323174477095,353.6401844568643,412.8054026673138,365.4399788062918,320.7637035119642,330.35792771866005,368.2127322568904,339.8981270276522,313.4898900919277,331.872763312093,347.3724672149103,336.5014871111091,362.86850758241957,355.75636213626825,347.39914355397667,321.25863624631415,360.95086113499656,329.1918908662374,355.2826745572271,344.3107652250991,320.22444006571254,318.1090544512716,326.56566326245417,322.49162200804597,374.4717270015209,362.14701494959047,355.7375415722249,294.76322504124755,348.8957092754576,362.8863764739763,345.9921023065795,328.6748036722343,363.87761556536964,308.174982923976,310.07559711826804,349.46203689721807,359.80578707494345,294.86073322892446,337.27479946614363,329.64329734150573,364.97366019376136,338.2708572764009,328.66861768224805,346.56358508137305,362.6409592749871,378.6916675462712,413.2111381542325,333.90471464744763,391.3150745667051,337.61075989441883,357.77368385023016,328.6343456312862,332.5953936936716,370.0710941585438,309.0704028782976,371.6858664921337,307.9499021476662,335.5819500806138,303.67635872211116,433.41281618259865,359.876312712981,302.7651875219638,355.51477933567384,379.1417109607277,367.34242580840504,340.819462239391,372.0976212650878,365.78252764381074,363.48798268519863,400.29768552787755,361.1972780025104,356.5060729202884,301.15974611660994,342.70230269096714,354.1753625128273,309.35869455290594,322.2217413022113,332.87919839668336,285.23833852885156,358.9718011270669,380.14899117066625,368.37626279549335,365.29745802131475,324.3683417346855,378.5762427806602,361.5810188009581,326.1836680451547,357.98777258891084,349.9052438383951,333.8110280605977,334.7117325586062,338.9806400731241,362.08417655767005,336.88139134461585,335.0981810208262,339.6527028250424,345.53790398575615,356.3644401416309,317.7659995825336
2023-01-08 06:00:00,356.05220734218983,361.3039125011428,368.59065514295787,413.0635235101959,350.7633792048222,347.987414815109,356.62892199761035,350.3782361250761,385.62836438906254,407.3189753325611,345.1195103464664,368.1418788206711,423.95144188804636,367.1526593981465,376.6256425361713,391.4908550255597,364.75502454671215,409.3558694319133,390.8413440870448,389.8551396468693,349.87786907311454,366.0897060955515,397.44412249408765,383.3833120103985,382.16689394960383,378.56221454288897,365.2667653040928,385.7266521000264,360.2647292663678,377.09182303190573,372.96498091866835,383.5224494445726,351.65254048150655,369.3002794684959,384.6443032425396,403.01427261686416,391.23967530711036,382.53042822591266,357.91314703329334,405.9592143210629,364.7567643239273,349.6521979119866,383.1252236672151,409.36821691848866,375.75913304505286,357.1646195473667,382.0782385691605,371.8676554061832,404.2993264974341,390.97549712365384,397.7711366867309,388.5271034018421,377.7850431043836,387.80959045460787,361.15215266157793,378.5003521863898,386.0397703386124,367.77634473160015,407.06666584587487,375.4353274911017,392.82153823518775,376.260493362388,381.48183594618405,369.9341872158314,376.9804910131801,381.28197365156495,367.02167565699517,369.2970686199687,370.86126646079015,379.86647215974665,388.9855716777794,373.0039244214823,371.85500202747573,382.4061880532936,390.0162272096844,386.49389666066975,355.01575698798274,389.54711760782044,377.2918186606364,343.1252488094644,345.44633383351936,408.0667498922927,357.2538913759816,375.0584773146554,352.9158672357228,367.4549996192064,370.4579029344098,399.38909086049813,420.02271238307867,392.9813534259699,394.1514125535375,358.0749816905208,372.9905942578464,364.9263266209738,370.77504716011083,392.9666483190397,370.5026251687504,370.56331813486224,362.057182056783,389.4378604354629
2023-01-08 07:00:00,359.1790635701507,356.39722779674395,368.8621670755576,388.34179708450785,336.0011413611676,358.57670736041183,351.9620153123494,372.11068370079903,347.4952556163404,352.65682123122997,372.3429761562783,372.4612668114335,368.8551947962187,343.42243038203264,365.10959694377107,376.2349498566769,364.9417191908956,338.48404538181785,381.07801834796715,367.29413599857355,372.1391274314304,359.7918426826515,372.83456235859154,354.5547852030341,381.7279215947245,361.4897664684913,359.78558523398004,334.5004696936274,354.48758866218316,367.07825566924726,358.5461259320018,331.936103890435,357.7142391818846,359.46774251987574,352.04253167707714,372.7946387689242,346.8366203973549,335.94623077137544,350.9972053906867,365.44499855490426,355.26015748685506,362.22238724263343,361.6743142802173,354.29755734756986,362.40261482425996,336.2317879831309,346.8901990229035,360.82312101694566,360.73043882222254,358.0543151124653,341.8221699035913,358.48922975442173,372.8851966639188,381.87773153056355,353.05570589443755,356.53575981361706,353.11391546966684,371.3537267962386,348.3560437850723,336.9426047074384,373.504762492381,350.64869811927855,391.11373509075395,359.8256260451134,374.0988749247999,360.107159098202,370.1755696042073,384.2140167280026,342.6926781610889,362.507826880143,361.72415567222765,375.7993279571067,342.53925756674704,350.37343279801394,356.4637462489477,362.63337298466115,348.6114431353462,357.4696603979256,366.64439900901795,341.7661133481691,335.808052101092,348.7178958293202,380.5994308948631,358.25858820204974,358.78943028017403,367.97031524713066,363.6645393818374,334.6764314668079,352.1120721256609,370.94469090063717,357.1764513119019,364.7919463684056,350.4238473840779,354.6471359426103,355.5567494363938,347.43075989960244,368.4607585738158,349.8650247129996,344.27595075155784,353.13529862852045
2023-01-08 08:00:00,346.71328140822925,412.40384753427657,442.0240884063378,422.3927690478283,426.5877627791055,442.685150068274,465.5699834872216,365.70553190722114,409.8982839013953,475.06900239082046,390.96629476667954,445.2760163626499,481.43625382709706,451.89627569076157,406.8496655283255,393.1929668990184,353.58746668398425,460.3099935691992,375.56327161554185,361.43284787620564,482.2302337041028,446.42388639250555,434.94702448552516,382.93396306302975,421.2610867684393,443.1819063543798,402.467441569877,414.14010285279284,384.58351117092525,403.9464070654542,460.08299000952854,474.5498661885736,490.70562641720176,439.1348247476245,461.52709849259986,420.72424331692656,441.7522317685265,428.7017222874727,422.319233079546,376.7063094510646,487.59358421295315,407.13093263345996,405.12194667011346,431.7290934310907,428.9284661641581,399.4611008976606,494.43375134232366,408.82639979481706,452.17772450000245,380.5683597812195,447.99876446174676,396.42446601415037,351.004747363999,384.35482960760487,414.3523161017799,437.7695596478861,413.27192793521203,362.0449417412457,419.34316746590036,468.53100838482544,416.0560086469821,461.55154040617674,447.3345485686267,396.1410981817246,410.88554871162853,393.89529629115356,439.82569047149053,398.5694490741774,422.70003325942344,475.70894242927255,418.5316302609402,347.13602936699596,410.0523915520365,456.75277987553335,430.3736107945482,434.93507124229177,378.69865401421094,415.4077879986484,451.15950479057443,380.2076627570393,396.58822578030595,338.484033621557,404.51290012899926,430.4785500921931,460.95695728013106,435.0371915358736,383.33057797546286,460.8739127209657,446.29048173399684,477.0784105491047,460.5266201214871,392.84770722520926,408.1662579557627,379.6968388233891,406.3572581884329,435.8133996223413,425.9955229993203,465.8696985460355,387.9958545499207,357.11671693379657
2023-01-08 09:00:00,385.31590938608684,332.1275207217017,358.9958338122822,379.9600528042048,360.18228975336467,348.9225925080294,336.72756048348407,350.0634531535938,354.6285731367791,405.2635996868707,364.6541207648459,371.5958132617366,365.5718520033798,326.9820867218515,379.8270162160259,383.107528369085,386.4490627990764,357.7176114941252,371.77989599289805,354.2256069225191,408.23455481468864,367.4467042325818,336.17265187311784,391.84474270559883,383.15706528370504,385.0831040755174,427.49394203209835,372.29120000252095,370.30172356812824,380.3691175607218,349.01356676833103,367.87523967471935,361.25020978465056,372.4384436592403,363.6190363245305,341.8651391100576,370.90871175957164,359.7679872901811,389.4184957332017,355.59854741414273,357.14266316406105,348.92609032800914,385.7582603009403,346.43296468415195,309.250080761721,405.4747986863208,347.7487577913368,374.4377271197865,350.21730450596715,322.95905241394905,360.43387162534214,401.56424826380976,340.860232075229,374.6673515857024,330.08394456953226,386.382970774132,371.4879692510711,380.6621037382956,363.47915492540574,408.30733965087154,346.627197277993,376.507263904667,405.8066385764739,361.17637795213165,379.8132063370055,357.66556770009146,341.0514925000866,291.655390633914,370.69603060626105,378.8299696510457,377.31336412074563,359.1892090083112,361.0338769927269,384.629448798781,385.24809164466143,384.2023641035895,340.04502551257684,395.6037776741754,321.39708164969227,360.26405906696084,351.7785703633673,379.42019907105225,381.64471840471157,358.7838685178936,381.6803339150619,352.97983028962193,408.281974079998,336.7887386222844,416.5288280206372,407.56724433792704,394.75119934234255,370.58206131320406,340.2686259374401,346.7767941103677,381.8841126707436,405.77962609472337,387.35515061278414,374.019704743795,362.4592101822369,375.45640846223273
2023-01-08 10:00:00,405.98837403719676,418.9815323806761,400.2457842970277,409.65010996330824,405.02943037446875,397.5155644297093,391.2243538742258,414.7525672072343,405.19861410433737,404.0502833634841,402.3609017852088,402.72292133039736,367.3649225052811,442.74388051468355,413.1403618367263,411.0266594985746,398.9246998252499,405.8201986843683,398.97942604380495,406.4758888976925,408.10985335022326,401.42404768381544,414.6262554953722,420.96838249930886,400.1159396352515,431.08154550917425,411.469620622144,427.8926491001269,410.8281433114596,385.04998130602945,435.5175145187966,413.38799722789804,417.76209342698064,369.70335041460805,416.9602331823057,413.9383685265443,429.35833645027185,405.1677867965865,425.65363224501715,382.95125944116495,398.60649109637393,413.7564013853587,420.0743239354909,386.17278010071277,420.5233565602037,427.67501789303566,387.22260475345416,419.31597170974806,415.5312712432462,417.3551633163594,427.45548932683033,396.9316873798211,439.70085050366134,401.0336060797755,433.32297104687245,389.2315971296459,387.40692281376187,391.2536423688399,421.40977888049366,412.10056617410527,410.1796686583323,421.31870120731054,388.0646512618453,414.59527881257173,425.11396311203475,394.5127308286643,401.6283878796283,400.77221421366295,413.49000822869914,390.4904229180219,419.6465783272223,403.4982520349816,418.7885744412523,404.36046347093543,404.0367616593003,424.3844131392086,432.2307836638411,413.72385891900797,401.1584183030051,403.49168459112684,404.01903054698244,410.29647712009853,439.5473787978798,423.7741399426797,402.9503847797281,437.9415447763133,417.5781468911823,424.6116098796733,438.35302852171844,422.8141472289033,414.6212248429627,391.8349025303623,414.63239821995944,413.27046297332066,412.36171982145504,413.3662369069768,409.85172808857914,416.1248510408265,440.73774784828197,415.95991568448835
