datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-20 00:00:00,334.40623193032,421.83353686222637,363.006135867667,447.11520898105243,458.9622490638089,290.6682691073396,456.245550530499,378.24676686126475,496.3500512158919,363.84469080073075,357.5227322975268,376.65130272401234,334.3620985676143,446.79260777941033,451.7175717027484,392.43113230978656,425.3448385998287,315.48567493677274,434.85336392409135,364.0858360327765,325.23818120717897,401.5516998807204,408.45136150746043,408.9149853429292,459.4627239443572,450.43765946329506,411.07325375578847,403.34324737331707,468.96894781729554,375.0768876102313,346.08540848976503,423.0043135391339,402.05850358393315,368.9992268676539,430.2673117503292,418.03936940075175,320.0100204923467,454.73166043264615,382.9900513749608,413.08695472549215,411.0178315449006,389.74868192685335,427.5598731054058,334.8172088276807,379.890324764026,544.0044858561474,395.5228183890222,458.16250150298,357.00204844356625,547.5168179726785,401.46736275343403,448.49551138279384,435.6923066109919,457.6186226508494,386.57078149819455,439.74546207721625,397.33667277257877,443.99531995847343,442.89412824084036,387.24701565083035,442.96480639035815,407.3415317319187,403.7831784541279,461.9092765825006,466.41073089324,364.890750646344,280.63322496496374,436.06573983315025,409.24231596059093,408.9700896251528,373.6757843324914,439.90732801469153,437.1024520378649,330.6625850310647,456.10580730019785,467.32751250468243,430.6632207401416,433.17822364668797,339.70896777861424,343.1585794560928,328.76606936701415,382.8111308806472,328.4027021188491,307.27015075366427,341.4296187253791,394.4596423529811,410.9024110671364,309.19019322911566,437.1222830716635,358.6824624650599,376.58631767866615,428.7519255064786,378.2336015815749,339.93454411292294,376.16229813908166,340.3226473335528,371.39810198888193,369.0103370020323,452.05655946416965,435.2223862243312
2023-06-20 01:00:00,425.3133558934285,375.37605896451976,319.8166809937163,402.4794890598424,359.26160639730233,373.6908858215391,285.6596260142654,273.4573566155304,386.0309317511034,292.0833389063676,276.6923814060328,341.6184159032934,369.10547949861905,424.908689433888,392.6811170905185,387.00132302061905,326.9800317669305,290.78978345280336,307.7072746504636,499.04262189567567,302.3645301515176,301.2952686845,353.6902851245883,391.45735188484775,293.1633620039082,309.5752630306889,369.4666003062427,396.46142853500413,301.78695249727974,313.238756458369,352.3204844918472,306.32686626666253,356.60576751963214,292.30153899078596,358.4189908979358,371.5884139397986,428.85377837091664,422.21008144082805,329.3397193563073,366.53429356529466,349.0335238990779,278.8220672073402,370.3330126262115,369.30698737743677,359.75744571066167,354.46175037765727,366.29587987163313,279.9716209086886,376.6024396137537,375.6174601117281,363.92242221253764,406.10247102113266,310.6760780916304,378.1461300961896,341.5070079669439,377.0644607066706,373.0417433180045,340.80226248318746,376.5375371601393,284.1707405016222,337.30841281374524,372.09625760695695,348.7695996729884,372.9416404054574,434.32516396774196,333.79230174352864,400.5252378267686,359.9493984223051,311.2395993264024,295.91750351119003,416.4827957785898,259.069813503678,353.47216708187415,337.4155857119313,344.6154349035601,419.573340878709,372.2687243996554,398.57914609362973,363.12169797231763,411.3801456590212,359.7732115940279,362.50625215181935,436.40532017376574,435.95839103989124,328.82876149595813,320.9035908552205,357.1312799677743,338.0348115069648,392.4406229336281,305.714654586802,330.336682099049,365.78947775771917,302.08969844811725,398.8806229095939,379.6125269154362,320.099948324746,289.87845519959444,412.61103899677573,403.2055809086138,358.66036973253557
2023-06-20 02:00:00,297.93612939687597,362.9138682791581,316.29968035088484,337.1719478143701,357.25299225855724,336.4288232720518,300.0536803956006,395.66596854268755,353.81250311075144,324.0140248051282,345.00508838918506,358.83419871838834,317.8680552393366,315.9265405137831,296.8175705159743,341.2360727544001,365.6860313224288,293.1890831052753,368.86110840035127,364.71844515857526,345.300457383026,319.43244082728955,306.6234219712667,349.21601937995183,327.1941916638481,359.7789761175346,310.72869116721455,291.96630737721955,350.33110553003553,402.89386105429816,357.6665948012966,401.2731855266538,338.6762982463719,319.62912020264423,358.7998822334683,394.63547982180523,343.3983972312081,373.8199703565517,323.8328740654691,410.0630862118415,360.39837335656676,372.73583399768654,283.4596258382989,332.9737133794107,311.78549098602764,341.1868451360806,338.9984547399603,356.5836718830757,327.54013900059346,278.03068197350865,329.2864089889098,381.4788787267744,287.4390024671054,358.65147449517906,323.3175747904474,346.3729607401773,348.12715458663683,323.61855329135744,364.8364208105766,359.82515333632676,309.2553249606066,348.68044405211384,332.3383343235528,383.8109576364825,317.0099339775751,332.575637979491,376.176105370917,354.15263857341984,391.2042907178012,344.0469720143966,351.7439237107919,335.05925182658723,370.38727217732617,320.1821661813378,313.4127954173554,370.97225309285216,344.6659935067368,381.6392484284457,393.82149001963523,366.0276044494411,391.752708115599,362.25105456244114,314.50649100958685,328.98017927894085,389.1809985999335,347.4102023200732,308.6444648267362,340.39828247919417,334.1024857634505,340.08028341083855,318.29867287538696,286.9481501228347,316.678132461103,362.80299028583426,344.3358705926608,355.806804248875,384.5304910936277,356.942359217918,323.2456875737509,369.4051798994362
2023-06-20 03:00:00,343.8375405351506,307.93320268687546,345.42994342511014,364.8029263417356,358.8584567689424,359.5003301355196,369.82312337295394,334.3439454432068,338.0580889746399,346.96245212874896,399.002822237892,357.9371077798775,352.70700308685844,358.0643520756252,371.0982718431634,369.5166704809535,351.52842659108427,377.77239057741997,348.24537528001173,340.49084659502824,374.0486173401229,338.2244636151322,307.95429402097267,368.3023869355319,349.1598671602427,384.61222677203705,339.8930957026959,393.745734400435,337.9778786660607,343.5164701182187,359.73377141655726,342.1835129181316,382.13415879934263,347.46422738156883,346.2071229896111,332.78278146845685,307.68658087496675,383.82288347218747,345.5830993747346,384.7880483810679,341.6118944652607,314.46463653113915,355.1370522286419,376.07945141415894,357.07626633689557,349.2753001424038,370.045266351584,363.60028869077695,345.31412881592394,382.2996787198216,365.75063296235317,347.729772734261,364.97451318714957,356.13648299484095,391.8522989461964,377.0770284224089,396.31517333991985,339.622027959209,348.7647334048777,377.53441378929097,345.5847511350341,343.3906973628439,350.72670350331373,372.8020380114862,339.67049957012256,389.7013778703579,321.86760501764303,352.4350466565196,374.2882502020509,361.6805906314009,313.97092765282633,339.55032576368046,389.27300500695475,338.11765005173714,352.3585986308338,375.8206699947411,329.18778211895676,350.6990821722271,362.2587812827713,329.22609069146836,337.9842476364778,330.2889218394591,350.5561470883297,386.1703513437554,345.8244646995531,320.4866915292631,389.8553537193597,344.6083964056844,341.761081425821,351.84394954908294,366.5303199735868,341.299473887366,350.9630776839289,342.9112043210099,382.0231256014899,352.6563246854023,319.0886155796816,387.60164940105517,385.3277025464214,336.3172504944807
2023-06-20 04:00:00,392.6142098079959,337.08304777149664,390.03281747420584,291.0176888474309,352.0199688907918,328.18089802834334,303.65748581669743,380.4252154228588,364.00466718429783,366.977753322887,408.2231886197557,345.9556662934004,381.0263222971204,287.83848705395445,335.6203923008329,382.49808094606425,359.27699338673744,362.2291546009736,368.51999446092384,297.69745568502776,371.42294120115736,408.0826612740368,376.3486958395474,385.53000523139895,388.9647854778484,413.1531722789473,324.91751105472906,338.1226686164599,368.09844346471937,381.53888771888916,375.1263765408576,404.3548444373353,404.601952712014,361.2544430232449,359.01717531341313,361.2486986000661,334.4167564578126,423.65267467178063,408.9023700461557,323.752712815336,335.22884547798145,350.68259817638466,350.4032937459563,323.65882454265756,405.3622612579135,325.90619886174346,407.96859214619195,362.9919783968082,305.4397278125254,375.8941191667382,391.4802538919303,340.33489447190055,341.60285525628933,371.91218081669956,330.91136168509126,421.12675490847084,320.3716982420528,365.2203578715973,338.1820773386987,346.73481997289605,344.904927517454,341.7945178209124,291.17869050112756,349.11226924784654,303.0498652513301,357.78119433439184,376.492124107502,355.5032425868283,414.1866844732354,373.2168009090624,394.4409326371282,351.4215692745484,324.28933436028046,354.5218439484176,363.7287644080607,313.242898689346,422.37806509265755,333.3123610588195,388.04851855844754,321.7280436529782,417.46897761624683,377.29954985301987,341.15586799138407,319.5370394771381,312.03105842803086,372.44907478399114,394.1237949905636,363.9829429338741,404.98138245885247,422.7505817545998,319.1477524560496,338.640202822332,347.15712909089535,379.35181166699715,394.9058607780731,346.61026381937205,337.2952575711434,353.4069660462976,378.153572012679,397.58924372698016
2023-06-20 05:00:00,391.83720211446166,376.95765861280324,399.73166601269554,402.3478376671208,380.4102508710448,390.92965323032854,387.4868175034871,387.24919123364003,418.5110628208341,384.4756457110143,413.2477662586911,385.60100408235445,372.7554134835724,394.26605798888943,404.179324688915,403.21172387249885,361.3545252832265,398.6443693288827,405.8418672407378,388.0363882025052,404.85458710053894,398.73443506014763,382.49168126088614,396.2477087492315,371.1184234279752,387.4025845570669,375.35026697669923,396.89831984774213,401.1348231059582,388.0542817881808,380.14560372294176,392.65193517416265,398.6532969172768,399.23911169527815,398.7724329171403,394.9947676504377,405.70334386611796,389.3969074838596,399.10144717676235,394.679582464352,408.25300392573126,373.8515880317243,406.0013353906046,362.3516450767821,396.0780385194792,396.88495555511463,421.27091831002895,404.61956546240697,401.1256987720857,426.7774312424277,407.5842715315691,405.89866677072615,397.4452246620537,392.0714189355922,405.7058872220608,403.3791793953061,381.51914042644637,415.2423315035365,419.1971349211112,393.96448269391715,386.69815086064165,374.91687976299767,374.8449912261104,373.7717196451352,375.3364925034429,380.4976779814208,395.50332396332396,388.69774254024577,416.3934108599757,405.6893381633762,406.45175040983946,411.7807618347986,388.01704837302213,390.6054104338058,399.9835778893232,379.96797365884476,394.11586946568997,385.8080772727621,390.0757927062968,391.6818561079235,387.9682602557762,386.1248854478252,379.22180935344426,398.21295453904185,385.95035016714263,423.7208852994467,394.61222372102816,405.8194521798491,430.9337329656027,400.5575390344861,394.220046469076,385.569502593788,409.4538047432267,419.37775594936306,396.0150761988958,361.26535240910897,389.36060371933945,393.0401836728092,405.0282317093345,410.465210719122
2023-06-20 06:00:00,348.0725894471302,354.4997434644814,350.61727540401694,354.87891600938406,340.9489498538976,343.6911153413648,346.50597025145044,343.26308399889734,349.66244112524294,338.0227735757578,353.69524770939654,324.35532757890934,359.0876711783093,352.4781965259077,367.01294339108483,358.636835868523,327.0379250358531,364.7129668055503,334.88480215475073,350.2125185156546,360.9123188572146,356.5058701482176,336.1039616708355,356.9206524186008,358.1124558262228,353.7786146817387,339.2764437593743,345.51420836328333,356.1571490053985,357.5326870965713,332.9338919374815,362.35819283230427,354.85254815703854,333.2952575684717,367.0145527954996,352.81577269052775,336.79901621420333,349.130740670411,335.7822239796908,341.4524722622855,328.1632325831687,361.4618336815239,332.2789081079616,381.14187166314764,373.4947745219254,343.69490193891005,352.8049613312681,336.7119523150302,352.26619293821466,365.43360207148555,356.7329215610827,351.06212743469735,345.4350428250475,352.5387734925595,363.98795996094685,336.16015298196476,335.65336043794207,364.6731337205766,366.2194747972115,346.2698764229475,325.2500278481256,355.83360736411703,344.02839168533217,347.9122918807306,359.7775429617933,359.67979879086204,337.1110095444986,380.69740228992106,339.72742998217643,368.1158820069476,337.55582622688326,357.7543124802565,336.74855026380476,351.47244841355047,363.9150581728616,380.83790715394576,316.55698787583947,340.9784756466753,363.222961943632,350.57057487608535,343.5637625038071,348.3241295691762,345.37234671015244,333.4441239477837,343.7089487714105,326.28604616665496,359.0562624128054,344.22304607880517,343.37554618138284,358.3618021171981,370.81452616563735,345.34882031226164,361.00355241686106,328.7475327118399,334.3753850668693,356.3340559649906,362.3188833830111,360.30352011509706,354.9733037929988,345.21597358690593
2023-06-20 07:00:00,412.52397485946966,408.5285734621883,425.2879119038457,430.60145520078106,422.0227658594859,449.68711040716084,408.42131158898127,403.3949213730378,388.27596048761865,400.4838239118702,414.8752536604791,402.00099772673553,434.3807917221956,417.91349272211073,398.8228380526745,393.9423247963766,401.39065079399586,399.3048398944192,402.7800233057114,402.29565447786496,399.72533326498313,382.8265913921321,391.6486701249879,398.3220706362408,397.3256553482285,414.6249700403064,388.4173427470246,426.84419869175406,428.86040886201675,396.70882685966853,394.77029584807224,406.44086134497996,413.1855861629716,435.86637983768446,410.7150224593161,439.1822744723738,400.90960549686986,392.9266796831819,408.5013234408186,408.9337152024849,391.5281363705386,433.8251038740375,423.14306386231385,411.6095045261651,419.8245836682717,413.6250090206065,432.9129450782968,434.6690902466457,398.76461320027255,410.99381533420063,426.5717143636906,421.35479563823577,419.6613876200427,419.70263708577863,423.48849611374067,409.0444710672277,396.1741838219497,384.9946269575842,396.65384930514625,393.1527782927732,401.3403046471462,428.18438673982234,411.1929262314491,360.1017245541926,403.7440866302788,406.5235271342664,412.19596628279254,431.03929181026734,400.66887488453085,417.7440967735406,400.60117797030097,416.4756915592889,440.1356869866091,398.5101598645673,418.3141159424741,416.471412935356,413.5106663631975,376.0887965822974,387.35911036103084,414.9331623966395,411.3861970291723,405.99152139175584,399.46178043045575,421.92715145810564,400.09360237294067,414.3873298880811,387.90400349927745,399.51403363714326,402.19405060060836,409.5551955079249,399.061170758465,423.8158698177991,430.6478812757539,404.2246343957461,425.97475433369203,413.5992680427406,384.6165553157213,408.4044111383247,422.04316025570785,424.72026260967186
2023-06-20 08:00:00,456.3764933327642,436.2030348214349,455.4348239285489,476.6637996913734,475.2058382662589,441.55481343471774,466.4213336597081,467.1849823246023,466.2908885446138,462.78319110132065,484.9875285142227,456.13439959943696,448.10896921224304,461.6162852120854,472.42683460825083,444.24752494796104,419.2268818352275,438.3755238964454,460.7066415892105,483.881787385161,423.97500470933085,451.0817513689388,469.9118598763648,453.2995210746845,418.9961808530305,434.3431272636838,450.6802584624315,467.50529020383465,481.61356868675455,458.4546959468454,457.6828296208353,435.9774498069994,462.97341757716254,451.92149251683884,456.4332723791297,448.11472790247797,462.6483692853023,448.42653305606933,467.2846225843444,468.59973057208447,453.7219010506607,449.60906918437587,468.7292269808032,448.3412122851564,444.9962355830767,470.5756762190766,443.41812730613736,462.4938815031514,457.7470192917587,448.5127758173444,458.29513677828953,439.61943900584606,469.9844322713141,444.5711773897494,478.9239620638947,413.6676740919435,436.1600112339019,441.45877034004263,468.6624842228495,461.1449092692512,461.5288497103566,435.7113546978573,459.0249497954395,464.0368121315467,422.65584118194073,474.11007572750435,437.4466512786018,458.92127002854295,417.8566038114973,456.80194816109,439.1125584661941,451.03488936856456,468.55266145927095,473.6997530219312,428.5390642177139,470.3752734133354,475.5722101764983,454.884322054452,448.26303503523746,445.83436860549546,467.5408001817058,462.41714198683337,437.3058023217702,457.38332095741293,477.450373920923,432.88618608156554,416.8649582429985,471.97980102745237,459.4564746751226,430.3107396241533,446.82427026817317,448.77681792862194,453.8317394015848,461.0508849299099,474.4840039689126,422.11241679028257,442.6149322378259,439.92903761155117,445.811863535111,424.46656605661093
2023-06-20 09:00:00,424.99094161765123,444.3705703806696,455.21898236240094,458.37188956702875,453.6778270288381,467.29679626813447,488.9447770762317,465.3242437523563,431.31655790635153,470.13004737931703,453.2376341221741,432.44260896709835,484.481518784056,458.7241209026274,465.46916682508515,464.0142040565034,394.9076608568929,457.5083909824581,461.05369962130993,492.3672938724596,449.97449969393637,441.442448703444,440.99447546893737,464.3047204900019,464.13222344176614,445.2429880161796,429.7666202900165,442.41616531208956,475.25774722504934,458.0600439928189,396.33404957940746,447.7400145658781,467.7984264088213,451.7826289675546,456.3701419299699,490.7000781238498,456.3899618948931,472.0194464650232,496.64910897172535,425.8128026031046,461.1164865311194,429.54341315518343,434.63917075341357,454.5849385489673,471.6561237945499,435.67294110870506,446.942778158739,431.6092528894948,463.31695589586366,475.40587601283113,454.4355259985382,465.4380636586039,414.3198375120183,424.0036401421964,410.05398604879866,380.01773225929,465.34858543739983,477.3646818386257,464.0598893510896,482.08772658633825,450.89326499895196,450.4470072420581,416.6146054038087,458.36363989874735,418.4390007213509,454.4311448607359,425.39872099939635,440.41988477737283,461.92162344596414,477.7592509458909,430.27366662520257,495.3411713643154,430.67100648652377,431.2983214109569,433.22696009577606,434.0900873835044,456.8533094454065,389.39490346734334,472.4525299565826,418.2654926865112,459.5060254867279,484.8851917423877,433.7790817651313,405.15757216335265,444.07349850607216,480.19594189531534,454.5449773701437,489.9577394143435,455.3124194416759,451.2595301195549,430.9021725404718,485.5837019765557,421.57629732901614,476.4134568589945,429.3746088715763,402.14603240252427,493.91358945829313,435.4037058093075,459.29744649256764,451.22852834974015
2023-06-20 10:00:00,417.00224024997567,468.51795855228175,409.9182840826858,454.55346836717393,434.9107302745893,409.75482610384637,464.89719958537705,429.85638688125164,423.5008810109147,400.9138180626671,428.80869424888937,465.92092458312413,439.12963719957895,445.68648776243737,431.5700033987706,443.4169778342249,427.30391161422114,437.2083865214986,447.1925410526451,441.99305058728584,445.1689491585372,417.306692040106,484.0743178588625,421.1343596417878,466.5114234761684,455.2648114849828,429.7700802564913,399.0984586029964,400.72941682003784,413.0776691756895,442.65108299697295,444.6508839970539,433.3018241196991,419.0064563797501,471.58847519631985,473.5982536841712,403.69034318987883,456.989852645646,462.3712937563844,456.2994369190544,474.5602282060364,418.99729373003066,453.8382696136806,445.2828749677052,422.1039547640801,434.5286281885434,448.5329698545635,421.0422106452923,414.77839209592037,426.92553232709486,436.3367432807909,438.06765254367167,451.3763439677573,427.5044021176343,403.8427720926752,409.1429240818353,404.6196988779018,413.00129505255615,439.23704108615146,429.42519807942864,399.76356192225165,454.53778662782867,441.4203775284195,454.531077529876,449.954333586192,435.29278163215514,394.54651964256266,455.70085977235556,415.924951656884,435.50135045286794,402.28392838084665,410.065059989549,479.6933632381206,448.1369021442929,429.4440139394182,425.95455632889343,461.53067639806886,481.38837715563,443.93486400539524,421.27996840069557,449.9638259890649,450.41318926174927,430.2355170660071,447.91280743953104,426.0614706206491,446.6145706938512,461.4464510039882,416.87110531971115,447.70487438884055,403.71289420098833,443.73349326784125,433.5297421793178,413.62936666767837,427.4695946190131,424.8298414499483,450.4864470764007,418.1770440939441,397.6588917519049,457.051648976672,429.46594194890827
2023-06-20 11:00:00,401.66851463592826,410.8092844415197,408.04862372022893,440.3829151683086,435.17913392165315,428.59967040145557,439.9273640659455,427.90883818261284,423.92503494105154,415.2134634339616,420.9161193524978,379.1031584349462,424.7115672422162,428.0544573909505,429.0182331844531,405.33688801751276,431.468513394394,450.0620308816352,424.0290445891463,433.6172186941869,382.86353427210463,429.24418553187235,426.7680857987501,502.2377367393384,473.70168313289776,441.8201540956194,403.4214968655237,358.8359883455521,439.10191796677157,426.10008400442393,424.40096998942863,440.9627823645858,409.43768802332977,446.601193404418,411.1852110393063,449.3121624709275,422.59708068274534,406.08690247976887,420.9687253821235,407.96018724538106,405.50212790997983,432.30654760588806,439.15299805209855,452.5154692362498,473.23715842842444,430.7900975753366,437.9579546761698,445.92932587897764,434.92800808348,467.7851677711273,399.3227248842298,384.1084697314323,402.7262545042885,472.2230272276446,431.75871053603436,425.99740622371553,458.8854308339229,445.11158428123633,406.4021754942997,423.1919198028977,379.5783194034947,375.4425844341869,365.11672874810074,402.63851328036264,405.42256811789224,425.72772700679894,396.1325897599042,377.2406756723824,429.4487140059211,431.36566764141185,409.43822320767686,494.33714595985265,407.8992853787139,418.5954612661135,412.0022175356377,412.3138525911372,440.4435071947276,417.6115377893639,453.1344979003758,396.3569477893439,392.92774724761694,405.11779781253523,457.6817731713864,438.1648445471615,455.49098464653247,480.1658703440799,454.0068540098397,430.6991179533591,393.4263057780621,463.72292431450927,403.7335737726752,493.42966169051175,411.5211486258124,442.6461890584427,456.1137072144653,425.05366546102647,417.5743173418448,392.55048030963405,442.25262230492973,431.47466748368635
2023-06-20 12:00:00,390.2797981683438,364.4066576788846,410.578310824131,397.6444736801951,376.33602405267555,428.9421519544879,416.30844768184926,408.9334133678348,397.90581592598795,357.1572771501684,390.309578670933,416.77250664063774,394.7181838106148,358.554183243589,361.15812582962246,390.9679827665281,351.29096575782717,365.9106947230983,406.47698097757103,385.9944686502521,398.81127962673435,368.31531083709604,390.2212965435861,408.36289412214455,395.7433733509144,424.967885190623,400.39724801784877,380.6103185845957,428.56822445602484,397.9588832606784,407.3473621939805,404.03888800307743,428.43202351091094,369.51009728090884,381.1025005717097,409.9567084335115,394.4862383759369,370.03751769383484,413.8411386104835,421.9211869584214,337.63455032951816,350.035526335512,377.84272189379266,405.77539499008725,392.8819093319773,399.51035905339,357.2758360768189,417.93477114237635,401.0005976477952,394.90503364175237,401.06691193394875,370.3097299054355,358.07159477584025,421.21738673703163,370.652232251168,411.76287971685065,399.3146156128793,399.8441475028599,331.0671421227516,385.31901489385774,361.2686170402759,376.94922232235996,416.49682563662464,439.6859726137008,416.1066903223967,398.08020615269663,389.91150120368457,407.24782603814475,405.2817162575634,395.28267049675793,371.1042191098678,378.43134243171323,395.012228213815,383.7081640105391,342.8685188225075,394.60460793071354,349.15387214664577,393.7625290131296,372.6869720309943,422.53215102381813,387.6102253784121,416.3132878457567,419.7774773679627,383.086152267336,353.62128208864453,370.9057503206913,417.45257017144496,375.01641427872863,400.7199511765297,372.72503452892556,398.7121455957619,422.79834779410777,381.80564154752295,404.8390970203398,474.4130121569109,418.752946268899,415.3379791491854,399.51413114303506,375.56615505598415,378.83462415668293
2023-06-20 13:00:00,457.5852126844774,445.90350607079563,485.3994678327741,465.85488360720836,494.3691142667461,435.4421059409803,466.8483392315351,469.0637738186725,427.75973409813,454.5740473556989,438.67395921764364,471.1435781837338,463.89001377971806,484.64769762816894,459.30079808861063,434.42373169266875,432.67767165501124,405.5462576786369,450.9698085543917,433.4545203189361,459.57869441879694,474.4813988265472,480.5947507884173,425.77043392619834,431.3697067585839,421.14573217754275,486.4423279239977,436.71966892548653,452.5896250095179,451.42188149209267,458.1134295782275,450.1256166296932,459.5587558664604,465.55219488299724,455.2977024460047,449.5108741141226,450.2533784657055,400.83391616145695,415.6082148423962,452.5937013808118,422.70747979435555,447.4518968165772,467.87049125176713,450.273899007798,475.23292307671767,461.88979633328773,442.4953590514615,445.9055243472492,456.54117914647287,433.53054380669323,420.25302031900463,467.20955349835725,409.1956163608523,428.4116308210456,428.31749562555126,429.64692456090427,407.2565805691495,438.87542796068004,421.1698155361778,456.98185604359855,457.8377325345379,482.005806549521,494.7854067189022,432.4947633086774,459.9125956253224,446.61248343671485,455.03302258678116,432.8395288045727,463.5923597694862,462.8996273710502,449.6709596870747,467.1968858496328,423.325442501278,428.8022640801173,416.7136352275246,411.9818372974184,393.32316147008106,439.96180095265026,436.99998554548466,458.11906805424616,422.7466068739002,418.3061081695541,421.34308380985476,467.72011714129246,445.97403225439297,480.939713810667,447.65414399291245,475.5603230753668,464.2694798212191,492.82316351945053,467.74548943997996,431.3384761016377,483.25193909259707,470.49868047939225,432.40553921174546,452.02117090503424,450.0375915608356,460.1469495043979,438.92087939247926,475.1621059153403
2023-06-20 14:00:00,435.4379006854922,426.6500281803896,437.1169117844177,409.07168074564476,444.8744097565193,393.93663274817925,467.99234856191487,464.2681253059864,464.70396734653434,484.39475982462056,459.0816356823559,408.50187851577857,443.2228333860176,403.55475607258376,444.37118344324364,474.9485331638586,428.54661869103126,449.61230795437365,395.22876005637056,453.4148774418294,448.3270597074248,372.6041147578997,406.5539744585059,448.02910969256817,484.3346979994288,454.1285365012206,510.8190727575657,456.06148588566685,449.70151168005617,409.2283541156364,402.541967286938,398.77115249149955,394.7505096182807,445.3125750086722,444.52758976626114,473.51363011517947,406.97252969683643,434.72861083950056,439.48290487383207,409.83169530666527,443.1927511234462,387.93514956461195,409.27177155079744,474.64018893130856,431.19763414867776,476.08156245598616,439.5763939890497,477.2223604932888,460.2904039321093,378.00148406556355,341.45231275839996,422.8860947649298,463.9626222432634,430.39728019831426,425.67388530230556,450.7446972539889,396.4405957441817,467.67019641696083,401.00642240313715,435.7162009822259,439.55691883136365,424.95128847663443,412.98735124100466,452.89673367370483,435.6128331244636,437.57132909447324,397.10058949651733,463.342646758447,437.6792689182635,424.28069074760833,404.4969754583451,476.2553186791312,396.52262579372365,437.4745834382432,405.72347472428544,426.06398648153424,465.2034109733732,408.0699420970197,466.02475493516454,409.682917359271,445.35663397430704,399.91947106596376,387.5862456573661,396.4144522664297,396.0629766034225,428.23353345698314,440.43557843206435,436.642908799332,427.2196711929135,487.5079878733278,387.4125975321748,439.20140329959577,387.4478396051742,497.40329812019365,510.2148464688835,451.55154609215145,447.0176399624057,445.8657896751575,443.1585594593886,418.46637792637324
2023-06-20 15:00:00,440.09487943201503,443.4010996743217,410.8094221510458,454.19321356393067,415.2377357898858,404.0729390064933,430.45841324517266,403.2718035401296,445.61591764358405,435.4729789763183,423.2453695288806,441.24389160255674,419.69188689246425,411.8032445904194,439.5823800247573,380.89882187470596,416.99496391035376,401.1299094478129,432.48734603575326,405.9606851666647,445.4170776476661,421.7999096792519,452.7576370306632,441.159229218376,428.4230626153467,436.62224654491996,447.6834619579449,418.0105465191491,439.18975445261253,437.6234170966201,397.75466656834567,427.8169824248997,418.83431944799224,446.38624694541556,447.90816130267734,448.8532093275897,430.26548269061556,428.81794629431283,417.546671214611,409.04676946745496,469.2708344933383,453.5777672048399,410.6504450351565,409.1442399961614,419.1281958858119,455.68172866772113,459.09693653305067,430.16694051612956,425.18659348344534,463.00922823654975,434.67219016871195,432.92853068234655,431.3674481158012,438.6112627824728,409.7823203857306,435.01260149576666,422.41923959782247,398.3232387060085,458.08470771229753,420.65417092663637,384.2723074323319,410.7598068662137,421.86045550548937,429.41021003801524,456.8156838887256,398.4155287364271,469.1338512974505,438.0667580834545,398.48849124932383,428.22127775879466,404.7862694111598,387.3392072359927,423.07767387573045,430.1851727450264,369.9883837742072,422.0359388428355,401.6931833574454,407.43206027778115,427.44453403083776,403.62439528012237,455.7322905630631,470.0185349394086,410.924290276619,472.45799553892726,427.4406480697231,448.2026980189934,410.19523470712863,440.2583981897073,425.1049550734104,425.8327494878214,385.6773776353522,456.5647121640048,459.27003707718364,414.01544462061946,396.0058373472532,412.1143458589607,412.59458680760685,402.8488654768429,374.87551315298526,432.56538239041095
