datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-16 07:00:00,419.48268701025415,372.88498568220473,419.09565634825873,378.85782490391006,404.84831614003656,397.2896879417958,434.96514255198184,383.09138213836803,404.9371439956489,416.72884962817767,408.49214058375236,375.63230424723986,387.25707388424604,427.1729414850312,393.4891893976404,334.13629245309926,399.4028872854,399.49084344720393,411.4162285922712,392.335507948618,397.6157039575609,393.9161960857748,420.88192567414893,404.8544395257397,420.93946629320595,392.7335467746918,393.9539434473534,428.3723816320925,417.03315128019113,394.952093880832,374.3204670422477,414.33696969269386,420.877620354748,389.62330554506764,410.6383753803768,414.9624296932501,385.7095010520389,439.2908117328597,405.3793564759568,379.07503356061244,410.1113810807618,418.8773839575244,397.0344153952113,434.16134414982923,402.8864487078836,407.24436937025376,445.83579558956313,361.78246602571943,413.16325676616395,398.8932515526493,355.81651900896634,387.66493500182685,383.80420267166807,415.7440921392155,420.50850194900437,427.11837419524846,405.3129409594641,403.8137983837239,407.7944079656611,381.1258180362152,427.4178918838675,401.21665709688887,411.65147704488487,363.87336854609157,392.2891945942884,398.9522276390682,428.23055294415053,429.68712118082743,410.8449082764669,405.1968449946692,469.43158515621474,406.74634935927077,413.073934760699,409.7528853861855,372.6349930542951,421.6242951514914,426.42394841308675,416.05992067936796,407.67573239568424,423.2539915432372,393.9968085545868,404.4448206206569,371.95343766839,439.1790949272496,403.00174438840344,399.1307349591082,384.865766318726,371.63234179554547,412.3215277187766,402.6961824291206,429.0573166294938,397.64430338384904,397.7201774205999,374.5191967717384,395.6277711823487,414.59925852832225,388.67100609950745,405.4142207433382,430.2332005015269,389.28357110249243
2023-09-16 08:00:00,446.56980463567436,428.9351120834383,476.1587039204545,444.8728239982175,442.84234360827514,432.3563376210406,463.93549465479606,432.50239436495553,459.14182324927225,428.7353217444023,460.6822146474893,421.2196196144521,444.6257236173232,447.3428004960528,436.0737090819987,434.4614885221833,438.6588006697874,437.71831075371205,459.7285778442586,429.84432858074666,440.9634911628293,423.3852778275157,462.7960499283245,458.0843203375398,444.6546063996977,443.5517183319156,456.8839212743323,468.7816577738024,447.2260704654701,466.9236668348849,441.71063041030874,501.07968820482296,457.935815692638,442.66447454612023,457.9244193242459,439.07381981260414,491.3964755455168,447.4188671892407,430.49502869004704,460.29018027487336,479.5447555605657,453.12166036439794,459.62602616865615,462.58165734191016,427.15168612598546,420.198675077802,465.63567384332737,453.0048315850193,459.2009925190219,429.0171489652605,438.0441441355174,441.37276159433935,431.911667580376,439.03997752620927,460.267798044937,454.0635220138733,430.1151588430967,447.82407207335405,437.0985026550491,485.34853104436,446.39240534733153,473.74448198103283,446.6898719179069,487.7290922926504,461.848287820547,409.6075696474842,451.25780882102623,452.71193177895265,453.29366168229865,457.79427602510435,463.90032315147147,403.3747850499009,480.3081777473019,455.96103295078785,460.96928636003076,425.6870425285845,440.3298638052513,435.2153954002138,443.9812805414703,452.92745839807463,453.22419642577245,454.6025648911938,460.4149784262407,477.6041725106147,456.70294623318614,487.29072884384556,439.8817136247779,450.0299059383557,445.9994868172667,452.88718528401654,471.80966662291075,432.29880221740945,430.44649489380464,452.7857867987532,454.6587795989555,449.29474999446,422.88145507591526,453.02151387660723,430.6027418486135,432.44793940102994
2023-09-16 09:00:00,429.649218866201,428.13876002607657,442.3080557169506,402.2229644191736,460.33595686712226,468.93948159282496,412.6527721458641,390.1132268850754,405.3317942046736,392.9655557707817,442.4425075127863,491.14305126492235,461.0285430645423,399.7055805211391,422.90954497954124,449.3027902296948,434.6119702655491,441.58135778114706,416.656162498315,414.3972067311881,420.9844917829188,413.84403542089086,463.0792979644797,420.3733058192449,459.256719096979,453.71264494146186,414.1601537525302,440.9829131438299,463.9407631068059,445.43684246485924,421.4370333846758,492.71664821201256,427.4166595693786,421.1369169198762,440.0687563642076,411.08384180660283,480.50713536023954,450.347439722023,416.34663452373826,415.18454619380924,411.7661578824617,469.830474530294,448.47826736373247,460.6675517391998,429.44682066587745,412.82662976922,444.35373030541376,449.2186720073575,441.23562272122336,442.6639127812121,436.793444698051,423.4441913987558,446.91932080843947,429.3503083403001,440.4241477523354,405.12925706477137,500.0984592586566,409.59705780115286,481.6827070508955,436.3500899293189,449.41568002935486,456.01326844712054,423.53207492707844,376.8668631667086,422.90954482058754,427.5239886869635,460.1084097744738,389.43332208548696,424.55364342356893,428.32373452148113,445.2376867380791,400.4224680496972,408.11026722768526,424.21151527806273,470.96076578115674,446.78171586263153,460.8215283033037,412.90713338785764,413.35172833155707,426.60345370497305,417.99504980285974,454.5665516043507,438.43010652833703,389.01198914092663,409.62025230592764,442.9756088002615,388.88148364794955,455.9064329071288,426.8095827455472,409.19549729396107,460.366237547834,453.37226000575873,441.12804736558274,458.118760179019,448.340433196195,435.0381703909337,435.2906366546042,418.72762380681024,440.7907324318865,473.4257284392686
2023-09-16 10:00:00,429.12593387588004,374.3030590349622,443.90329391340384,404.25754937930526,429.98167040544416,418.10695026826374,397.63665931302694,398.6518789575426,363.4300896330459,442.4174842122063,469.49806766852254,404.1467618221766,433.3576434255889,432.7747809965974,411.94000786884925,396.26795427735397,382.16212957048305,422.0729222110818,401.5233535629246,424.206545668304,393.6731004628222,443.0353394002749,440.2925445138631,435.5704631303154,456.8188607409007,420.2091044779747,418.5047598948244,429.11954459428944,389.9824299749141,443.8012859269709,381.0305702745302,410.9029236695749,466.69375907993435,400.0001858799776,475.6064257429475,421.60595038161046,438.246738376355,407.53753947644486,411.49706595131147,427.3453659856804,399.9151348917074,452.6624687960771,382.8604116271799,457.35578033278006,449.15453384564984,412.4330932678427,460.46087905659834,442.30485367104427,411.0610089048654,404.6371542620252,448.9277496503537,412.2295426050445,425.24128214178046,424.55844729203216,435.9126983125091,437.3877998986405,474.7567645024098,397.2826098434211,431.83892672819144,466.054760905272,451.3270107819524,476.54086233668147,421.21230018735395,428.71484195379463,394.0185941545488,445.4137530999585,448.9339425886969,363.7699891916584,445.077470192926,372.3148693722754,426.068043251059,397.73986835180807,414.9885803697732,400.0802393133099,457.7565734863923,421.30674520607346,410.3572222963826,455.7016344773704,412.02389992585734,405.96780446103736,437.28958979139156,415.0837901506817,443.17709704945673,442.0617123929743,427.4980010681882,435.5285331556824,406.1918132439682,390.79124801762265,427.29050484133154,418.7743751186551,415.60884950222965,465.4455173630119,414.77331314615884,417.1739857439776,400.2272493632733,417.7671962167772,437.7892190088161,418.5879379930701,376.99269255546574,392.2738975352432
2023-09-16 11:00:00,429.0245355658356,439.8238677579119,475.0977137331432,452.27378085762376,461.04007349509914,437.24021065468787,461.4538472274964,445.4515024377283,468.2741474388372,475.32756533083716,461.7607221468777,439.4226387724743,454.1628660945894,480.21084011796995,447.60451806708136,465.30811410592844,442.77765652572094,455.91806694061177,447.0322447921894,452.5446112248622,457.23790545388925,413.83238607234813,456.56592251657554,471.9764416105312,465.2359011622757,444.9372669723514,431.1890374401747,463.784130075108,445.2128219830199,445.4855921406632,453.43788141169324,464.99044738823744,449.9713801670589,455.7095715525229,432.37910538818477,458.9057580937827,470.17750502742217,460.8635128999636,456.8852772682183,447.0633280995928,476.67393305843706,469.2554880783255,459.0960633410075,465.63522302164097,424.3705709134582,466.38546994237015,456.75379151380196,456.0247276632066,469.49591108940933,469.5499471792222,474.1370685819502,440.15219511495883,442.6922931173795,443.117905792183,471.4682845051444,450.4974022443965,454.07018386964967,466.94918332067544,432.3823321917701,460.5343638731836,463.4381320101099,475.38422018888167,473.6272059031124,464.04820670628504,442.0665831180714,447.5499965245535,441.843888429071,461.47296412047547,437.7765895464804,476.99374756421645,481.63538000359983,474.7376121941833,448.86933711759144,453.59251766899604,464.6166695713182,441.7652256762563,454.13536112000577,458.18578360482155,429.5836213529876,428.38002050479173,446.8317296643088,447.3418898458616,475.7792392001959,459.0569724581231,480.92238047318557,474.9904642255257,473.1243030798346,446.87304637833415,463.8445798212434,437.47170347391165,459.1814483559164,474.70423982581224,470.85407565937203,470.84448686370166,450.625009448078,455.6804104116992,468.8979964848189,455.9622424408727,456.27150846094287,464.26882639352476
2023-09-16 12:00:00,436.59927539711373,464.4855956154666,454.74854045939304,451.09545389388245,484.2144334989185,460.5539957046984,437.76120277517526,468.7883087935708,445.8615163058068,443.91676137121414,422.6066859511807,454.80781955331315,461.1597724440258,454.4216333318587,465.5553231778587,468.61190242284823,431.2840274524004,428.8650635925091,439.6160474525298,445.5041503896548,453.1559836832334,488.0388857312345,439.8845520581542,437.31791972370905,445.1873293000303,429.1180922366919,481.85951968346114,422.3745148578817,467.33943455477464,456.62324676852575,471.8294717696545,431.5861115109248,475.47329239590863,458.6623853438351,437.7408189160762,460.26740943271193,446.1826175856266,445.37322576814216,398.78284880746816,474.25412555312283,445.6128375474045,479.8142911402472,425.5467744047237,479.187884686821,435.6650607716351,465.06414756894736,436.6507471494912,455.9922126359977,478.47100805055936,447.15039754991665,460.55076930683373,425.04377411332666,436.76457560141995,481.7770192222814,390.93146747722017,443.6426929517081,444.35297525689606,421.9767758892115,409.1536642367855,498.1866383491725,403.68484223399884,468.0833140598577,452.160722060986,433.0676401767922,437.99693494005186,457.7775979540735,447.92362379039963,438.742201168953,432.1420999516988,444.2536256043034,440.83401662312184,477.94598503991256,451.25726165141094,451.42957535792397,440.8170232401534,465.4138283900945,444.1867251361552,426.0599474165659,459.53875299868355,422.8224177143572,436.73397680983504,479.61560448977343,436.5070406601685,398.2105485831941,457.54730986834375,436.92975592614164,436.37790988936166,437.044494592475,462.32996764029775,443.805858539651,450.16077752518976,442.8349705215714,482.6850533790758,450.3099884381881,444.3860361281043,447.95109345785545,446.31366616369485,458.4650677606055,457.6150450774708,433.47997294298017
2023-09-16 13:00:00,522.055999042666,467.881085565638,507.6439846994729,510.62242453093273,492.9316938983144,544.8333158305232,503.97786621989894,576.5922919975729,479.0858959066807,508.1065530986686,533.5004127422338,541.3183944508368,492.00724411762815,516.8073829077457,548.4416154317479,500.39113099020426,545.4825165222435,504.042987000004,504.10243787064655,521.9732321292167,520.4349074276497,547.6336462951226,508.13386255421784,533.5700232496401,537.0420568753673,481.427279040273,512.6167707223725,562.196216937958,524.6772579695179,495.3619114698231,545.5817323660699,536.1807219012845,565.0805312327989,509.03696006799436,508.35529391450615,518.8261717097967,514.0818105856339,554.1183799920847,483.96146636166054,471.75379576967407,530.0713424257971,568.3429118959564,480.78715629726787,508.74256685928634,521.6756916383963,503.34344498723334,516.1329751326945,499.32484551667824,507.6950957411843,515.703180584243,545.8266157314899,515.1563101568131,521.7590845413774,548.1590286893318,513.9723888648672,566.9678650683912,574.5426822721081,554.2556376493902,569.3434602281824,505.62002058677723,508.51970940945375,500.92385475242196,500.32595449081674,524.7088751689804,534.6650960121862,445.8732817219732,485.3826026270529,512.8751183424462,501.51160113264467,494.6038291369542,496.5737114694752,501.30420294282555,515.3063528724587,503.13521274465387,531.2799744553529,517.6846736410051,493.34967012574197,546.1421557402624,523.3770305972405,546.4836818794605,509.963912143827,529.8422147271281,498.82755674822755,510.27548584225536,527.5285161688465,552.9877348176499,525.4972828709451,543.8530358844081,531.3847892574582,537.3691952585284,513.117902715674,493.04946698172273,523.3642338820559,528.4902688380823,496.76433507556385,509.2702241039734,512.8373216869237,521.3216969536453,490.56873585269426,563.3541958275106
2023-09-16 14:00:00,439.1764401699698,353.7025688823845,456.92313617075297,360.4753839974334,547.0949702048849,451.28072558307207,411.053258928579,462.97522379973066,378.26140897101993,476.6687855455287,424.04847419112497,363.9852151051674,449.1926148416911,341.56532244755044,395.4315640420626,397.7598059420821,429.9972532925362,338.59523935717226,384.50221079188026,437.95070290244365,432.6720312074352,373.7737432199952,477.8924004743235,434.26699904416546,379.40431361131596,429.80789314366,352.76449829471505,503.72006002513456,370.93175284305056,435.19989419939003,414.53756511470107,452.491336063207,380.8967012951846,400.7339974919105,415.2634509138334,495.33554182225873,469.26113567324813,502.9303615511637,389.73902924751854,387.47957277973137,451.46906336706814,348.2196751464678,383.04119997681516,457.29394484810973,453.2772975206394,413.06799949889717,404.4905368699394,495.0245820306234,412.49981825396645,317.31727478280806,450.1601874283332,432.16652552652897,362.100869022165,486.5407841487246,412.9243903693608,367.978352489025,382.69866500752727,441.80064722846436,407.68083400279323,356.2256345699671,341.69529500005444,431.73893086408117,370.1205064045894,362.5953691024301,413.6039016525594,352.38778224374937,438.44872458878416,372.89800618490295,395.4537924634856,379.6056073595017,429.9807218298485,421.97635977058263,412.3241355677878,316.2598639094543,371.66717377717725,406.8970128573012,357.29022648511085,383.50285422134664,446.3632816448004,478.81410317623045,424.1453740648503,430.9857967029416,425.0355146650558,370.29459464811373,405.371288421448,476.5026861352048,406.52022327687445,387.9983823719947,363.95216945268294,432.80548525631974,413.7573686213573,362.118597351368,472.13934939953566,401.31972510993944,338.19012350335106,311.3637268039843,347.41669313978736,400.96539554449004,418.0861540319219,380.96158201683227
2023-09-16 15:00:00,558.7230615010767,594.0362697409862,521.4254893036858,555.8993433459785,412.88033444031265,580.8491610603634,480.07820192855144,520.1106875227495,520.452578250569,518.4432939970711,527.9394060964901,422.2155458019254,427.6794987426919,538.0704434366039,509.67345386416395,516.8255688485721,466.51730706978634,471.0830209024385,453.9753555489862,565.7115247117767,430.39466151542746,500.778250792592,543.325966972172,520.2027825566431,594.7192708546643,457.67632528687,490.6303222687941,491.46018002099044,446.1335846525707,566.6845400706477,500.220267135794,498.7640354666586,530.296340519698,447.73983592324294,477.3350834722032,482.9487068364389,461.82591771427826,481.1373832368424,515.3391112610736,416.51684153724705,500.6056714381118,425.7212988417877,485.30472307949316,510.8866917070979,473.40580386309335,436.0971750339895,480.6368987354244,460.55646868701587,522.4454165422926,540.0698141356439,508.03601713774793,480.9900724434289,474.5051684558218,474.8781537263138,568.9050948687699,442.60023837680467,527.8235443364522,417.43470160000845,450.4504425879805,507.4893930777576,511.26202479209076,433.0568214670019,481.56132822088165,499.45430151075124,518.428727811939,417.5537667229336,570.950300088618,519.273068415517,474.65654788038967,491.9779691204948,514.9576455857755,452.41738762416645,547.127028094196,489.45737107546256,498.3291311127859,458.7262810153628,465.29072071772396,501.6074427927697,459.156583282019,505.55392049774315,521.2767462115467,470.8329007391062,544.5703014364803,483.0759714139589,483.9411397646564,525.1492646491715,525.0323486997069,441.36994960894907,419.4493486199567,535.3099956588582,431.3786094032263,456.2686784631698,617.7165404772031,399.2858153566186,483.8421875301507,513.3096446960451,454.27412304536676,553.3168515693386,543.8659149000009,521.672306281827
2023-09-16 16:00:00,376.1406851935154,414.6220169213799,474.1132192240647,465.74018915154807,422.6649515548722,396.9440520885703,392.24325813546835,454.34387395675145,414.13603754237124,419.9366967143963,449.27021211178334,377.6172480457979,379.4650742390247,400.41488947313195,439.21841039206527,399.6135485175851,449.0544326352939,410.4905534644071,340.36165174605424,438.95475133261147,411.1560468358474,473.83249862184584,437.35012912168077,345.6323196629712,378.01593559898276,461.743844139239,360.9568868518315,461.0784535210485,410.3615951241825,396.4557832335498,445.6619470143443,400.2024375522817,434.57549866526756,381.3327832876664,445.9650417085581,423.81134711678783,419.80022453978773,475.5339020324612,473.6425643030202,473.81398037731066,450.76302091795617,460.80831828637037,470.3562422768648,433.23304735101163,448.68656884418317,405.87228817905253,459.8642942096949,366.8058687698291,413.06250072763004,422.43622110889237,425.24809746033895,394.6573273811931,406.2317307479013,443.06940983052084,499.8008853135492,376.4246677065235,364.11318462343166,383.78272630919116,449.0614216110888,428.3107063089084,453.3167569346178,393.67751633831983,421.97144044713673,445.9227107406227,448.29783709379086,474.253176743273,366.3932916102945,398.68400839589634,406.18222087514056,447.5656739503333,361.87027920120875,416.3852708060949,400.13338115964393,439.50357869387176,443.82123804588394,471.0229553059189,416.8674857520479,367.09173156143675,462.93657301739074,399.2519004057333,405.5483145879302,436.6415231741014,457.16735027659206,456.3807954302036,406.9735666240236,447.99211192512786,364.5298295097077,364.512408981564,420.2829209951815,422.8544090339279,392.40133153720967,464.2430149904597,474.29464309868325,437.68387589707334,373.9798721150625,429.85003092503877,395.4554046389869,445.68027896629104,412.00325672619334,426.5852307377105
2023-09-16 17:00:00,447.73344154253465,473.8273395471501,472.17310616931076,471.7706675408177,462.1746297356182,503.7753203301706,483.61566484153576,471.6883500249975,478.92615289932735,463.22034061679295,496.4163519437903,516.6106758304052,445.3537800543748,434.02636649353474,455.6390968699933,466.90874160121973,428.66616036668927,465.5360927154867,435.9054087384071,485.7709234653014,438.8747163442142,435.41838757287485,472.74384306229643,437.4115588255876,412.2495441555402,485.29825695350087,478.32770940811395,466.0999353079117,454.10303518751965,438.64012983291735,455.0872573762325,465.55108979871903,441.37560631578316,432.42910481224277,458.8960032895333,514.5691474029858,521.3303404735977,455.0969500032486,483.52163670139197,466.813969296468,445.2676816883101,432.38762577826486,468.5134309651723,486.8654055141103,431.6148726540946,462.29016922862326,441.70718147439266,438.9873891545902,480.0910811286558,487.37536448720755,473.5728195680062,466.2572791499328,456.3399030317464,475.9217790324875,496.4926361127706,481.7363458582759,497.3661071984479,447.4648904082569,468.7560316967972,497.6747660009299,424.64748571420466,502.8544797668434,449.61177177370797,480.17419969090656,448.5189652534475,444.28092057214064,504.6925761864396,505.6744440838217,461.6111858714826,487.15073967845035,493.72691704683115,466.9149607758274,507.8867004209451,471.22996859167813,450.75445429597625,464.24945524617164,523.311916298487,491.266547268144,487.86654902086644,448.48612950776277,443.6736270764979,477.7118410963376,481.1954198238693,479.51189517760923,470.85782161849164,504.4269595540301,462.2613374609725,481.16154774001166,478.087456093077,519.8020583501068,444.89124183604935,494.9992311612208,424.837736038548,448.5533028667335,431.6010817658147,487.20424420606145,488.77164657364835,505.23391908062064,440.41427802669756,453.9711774791266
2023-09-16 18:00:00,464.8706372591205,513.561487549901,523.642106738024,521.4092767132131,502.78201230559245,438.15683965671315,478.35435938379203,527.4152039825256,499.39716897544037,486.04460870012224,534.3983619494593,459.92670792121817,548.5234173594106,463.60718220459717,497.08546992964324,490.4301683083868,511.60405558706253,521.4149746121417,467.81708234207713,467.9147241694821,530.3324709514201,426.2555582028209,461.83753638760254,449.6110740733614,472.81949107226217,476.21660615343944,491.67643312059334,486.6158546902049,475.5357899232329,487.26743398716786,485.82032230330134,499.52903189835064,521.9520215582704,525.6595582822969,485.3555989658202,510.53088882362374,471.02435256452986,439.2266459166524,483.6463964275734,496.4826294321544,489.3384104266281,471.0723060174738,478.1550210573208,458.1298439780662,469.60835833358635,495.68029905196755,519.7047418234254,479.9394649407559,471.79963645430485,424.9266449142857,540.7866687238763,437.7162171834091,482.3631629112025,473.3096588179384,487.63752469821975,466.5537155709356,510.1020378481011,453.32953244897874,437.10149415046243,486.47762295902345,514.9874914263485,506.6774833674776,446.43286508519867,505.87892093820426,478.9031597430737,489.7073394935044,488.5499188085561,470.26698294736514,519.2476764473489,450.2127905038299,515.5072188832614,470.8897746343617,517.3015531655955,514.3765611288887,489.40049714092135,498.5395613847614,471.7398620631782,489.59099794801665,446.00074098921175,488.3795277529476,483.7030648421836,514.2470718584619,525.5784044745432,478.352157592521,511.1561475873878,521.4989644479689,513.1609339554692,528.5081342686615,510.9119768656845,473.9140489610738,458.186084223833,445.60404359696065,511.4423467888861,509.15303455478386,470.76787400674806,445.91575176283584,499.6840654109938,506.8907371277254,515.1792010642473,493.6304878386006
2023-09-16 19:00:00,419.30094838761823,397.2804855912769,466.7723296867089,436.8203001689188,382.47096324623743,397.70511366331885,390.81670107675296,493.99712123707536,387.7507728668836,467.9952679026739,353.5244162493789,371.4042618315567,329.6279355733337,435.5694614759143,376.84798882311907,457.40957529455596,371.0082749329679,364.3603878188303,420.7208434306355,414.2416836781254,367.2943486181008,433.340309451567,396.1658596147868,454.1966160726389,411.0064775220086,385.5982048541826,470.0704994181021,424.91920019158755,448.9772134553554,470.32972547594716,413.4215005234998,391.17133144419154,392.2945888625809,423.6924661487613,394.87225509826925,389.82538154049894,370.5269316037691,391.30065720846267,339.9897205042055,422.06635109917204,453.6947946849755,419.72763719229937,403.7485628320488,380.14936872175747,417.9145462479739,395.44646323059226,393.2164173569691,446.36511930319466,400.11107611045804,457.89350145523986,429.6977188651273,439.41816242360915,408.30353836816084,375.9191429630665,400.5409272961607,370.53256765778065,456.2684088509776,434.4220762439949,426.92846659107346,406.6658923428857,454.487275055243,453.4745729749838,441.2199275470438,412.8643990901672,457.94376619443085,372.05899064546907,366.4685213927977,449.47759057958785,454.1032209411879,377.7554989881453,313.31377165417,376.695623968385,432.1144212782147,367.3713612062106,501.6610317744145,422.1746661813632,344.6231647263945,435.9384221153073,437.0579829257723,438.52175775584715,435.6036659011989,389.922408085218,421.0508102998879,392.74157831198175,414.6748800666016,358.52259508389477,382.9288986352569,442.5632236236242,395.96418052714233,443.44593412759855,412.32014224960176,406.45566036514913,443.3802207798126,415.96940412197443,361.3899388671209,339.5278752841457,374.41669235421733,383.5305753614315,423.8980246517358,431.67202304454105
2023-09-16 20:00:00,451.4498038040764,451.32840708202923,512.1521812599342,498.96364167655923,425.8090436567374,526.6359975734936,478.4185047895958,500.1814578804556,421.8823009869859,585.911017094567,515.7002643992575,479.6575750142784,441.55767644289006,539.9047064007509,477.65646492644163,469.8895725181479,484.0965254791732,466.3854608236737,517.8977470522938,531.1592413400031,469.5770466926071,495.73741493885734,497.45165765988963,444.03732418828105,458.66725073744783,542.1982665987239,509.4167790390415,517.5157290312401,441.15754863654445,476.05365485564516,461.8474774413843,509.4955771601784,505.2771092824051,528.9071154931873,463.19424824104755,461.9954289930731,489.4429075698986,492.6564653706971,509.9461596498631,467.2165324932566,480.40143207738504,526.2563902912092,397.031454429413,457.76562531333406,502.0638837459195,502.528138865451,415.674102547825,515.3051283929128,332.9836843353706,420.4792522406997,528.9761303073177,506.17837691491815,535.8113607762687,501.1477019049112,445.83631896178815,526.6890767100558,554.6212123050707,482.4829891440582,531.3571485928579,438.35776607155896,486.1956743507692,495.81483689842145,503.7678223403352,547.4454014243987,475.0492221616293,522.8152643920321,444.9469933011569,424.0316555618301,454.65076566495134,504.10046924283927,551.1153399231277,482.0685518267914,480.51630629521577,484.4580207600313,374.0375821791812,467.0245121670739,521.2583122484357,478.64156333779664,484.7040833810697,463.6461602530487,489.89442916040383,458.8902008693152,459.5869402732116,365.39408125481077,408.36752244903283,512.8420448968006,402.64131999221075,460.1504303316257,526.9678895502161,526.6834316372875,481.66931684514566,459.251118823313,473.211170213287,480.56263567691457,425.52062033031365,487.8795244729006,514.8063448514644,432.92289846464956,476.8018354930199,446.34365587717383
2023-09-16 21:00:00,432.75219796436477,473.2904412190703,532.5561880628234,495.1897641744172,416.6860875244704,520.3047391488043,462.15701602848776,499.95531714210995,443.76471054963304,445.56998937766286,465.2208776547812,494.81031155949285,476.65522138477843,473.4859401159706,502.8340025679523,489.10446258634533,486.53465904976184,481.50484459473114,457.93887560349185,500.11781047227123,436.9621583190959,430.70720304576895,484.38573178374804,470.69809825977995,464.6633477357093,457.0720262770529,513.2556992559728,454.1997060147501,467.35616142874176,438.39360183429903,465.52608701719276,461.3794705492091,497.4435377148157,469.34979547191233,493.0534598254155,492.11933387019417,438.2333355900769,512.1663618529068,449.93603718350784,536.3688758959173,448.31926501143545,453.90870009728945,511.3766497079298,480.626422272731,438.2420896390792,522.2545786822095,426.51042519465955,501.27249078514836,462.91117087236046,459.2177329673835,471.66045285691723,520.717983579612,506.5458865224624,503.494616638637,406.6797372479582,448.3169754475554,460.5377834509359,462.0991633450614,438.3301602756809,479.318484041238,467.03573507743147,492.4739247730552,408.64077330428916,474.79888902729596,444.3673081750454,514.1360447040081,498.5528700607079,474.2626025244106,469.84890754450623,455.14640004897313,440.17195732402035,484.5554129502453,432.0536224524773,504.5780885251813,459.1385597164017,456.63219387550475,471.05734033292975,465.23455533888125,512.3218308876108,471.15810306740565,493.2185800633106,464.45467860225557,493.2873167903228,486.27115018233116,465.0899017806808,454.0178345978482,535.7893802858423,490.62224117895795,488.4873124587681,488.08790462252523,498.4549902270166,457.1769757179161,436.45734856106424,568.5131153713776,447.85297243489805,507.25403989561374,463.81853980867373,451.63658415294265,552.0344484637942,468.41482906139885
2023-09-16 22:00:00,442.2468828254246,424.5619873659398,435.0921067355447,435.00224430799767,472.16506795195187,455.68820326214563,465.5279571678199,437.5783070832549,443.56047657627283,511.9128417779051,442.25719028840734,462.11175898837917,423.21404549511254,462.38966702377957,419.7242627981219,456.2211210788156,446.04085541019,463.25801050096027,422.6680383937894,429.2859926562408,493.51990200861593,438.992479509378,424.8790589662143,459.49108147066426,473.3968862064293,499.41271007260866,432.00421863508103,455.15352986503353,435.45347739300126,424.91406433971105,517.5869620258452,463.72136198851723,471.25043873889376,411.07002082598973,439.07654209695056,442.5863156834941,441.2435606568586,477.7198360101623,464.00120410377883,447.7422391740355,440.93930133524634,446.5475028427761,422.75259279704693,436.1611245750958,457.93215385693486,473.85049990481684,445.0999589837311,453.8083575503856,439.24932696483853,497.9114475869244,486.6552145318468,422.11359365919634,434.1700435363174,396.17426079789374,487.46554605146844,506.7074711313888,422.20492636287497,459.88497216345144,395.21933153234664,420.07219947717107,451.73406046848083,453.5109344102721,460.0951040964149,432.43858019714094,443.9798784131697,470.94693997713847,475.3367960587779,421.7630114924951,444.2859690402912,496.376507002145,457.7717420121159,454.82524188694975,476.92185513314206,469.2969700857187,414.7501331607442,456.9878207343043,445.7896493048951,466.53213603621185,443.263086598982,425.6893387053582,458.2040806098075,489.14215002703924,419.30697106863124,433.2113078221748,446.4943356076306,473.5510551957817,472.43011189594137,427.9411740894778,460.26561182136163,431.38407576897987,472.34299864511974,451.522429647178,457.482284211371,450.41541462988556,434.21139480189834,447.6709365041126,483.23079126334824,459.9278546462702,418.3475473487132,440.119114739689
