datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-19 21:00:00,495.841876021077,476.3917219460005,472.52065041069716,461.870987446117,457.9543927131842,453.3516329179134,466.49001613128473,436.4049696374705,434.18491819162455,454.5559244698156,422.2827678910529,406.4806894436853,470.6812386688883,433.65403905374507,456.1358860298359,478.8032762779329,483.3045606916919,473.96856278009204,484.9058912531023,496.79363356676726,406.31898234634735,457.8427672113051,410.32912494949585,482.60328560815356,473.7688380491189,452.79929457376727,484.669619217971,470.30659605827674,509.65891609045855,447.81589819197137,476.28928273457336,449.5949945687498,446.9265677811423,445.14906976165616,425.57516594642686,452.25071687526395,435.79354575720816,444.91782465423495,504.96575544414264,448.1842059209407,471.4851184626566,441.7447961268138,433.9777301793367,460.02851363700154,456.3874916709054,449.1600981844306,525.11262588766,439.22018496328843,470.14198725732393,501.5261183414225,468.78721879073476,473.01392999633475,473.6579975109013,510.54656828643186,491.8278189914531,459.0800665026626,441.07691470711444,475.77354824070756,441.04904942978754,404.15109137873304,466.0401294913619,501.08338099810834,484.85673771056065,462.3500017865785,441.57307017766516,450.07148955414294,474.3858778412218,457.23324157851215,448.3094706872786,510.11923666916994,448.96957446577403,465.14567704969386,465.43830984438733,490.83358570088,469.85836763285806,439.8350730105118,462.6601050863074,502.59003983112893,399.83048963386284,417.35676443897245,427.64050868371885,439.91169667938055,487.1936120157564,427.8624523543219,446.57095026931245,463.9731200119436,456.89606531355327,451.71147404516125,476.4869316662099,483.9183491044479,459.98137991440876,467.11868008544184,465.94917342613894,456.8052915040976,437.5361857235913,419.3812758500861,469.6759780995688,449.0312933931654,409.11786964529676,465.24165803038056
2023-04-19 22:00:00,399.4035246928855,433.6326351186163,410.392882477282,422.9750962714706,462.99920444531966,446.33035849775786,376.41720946008354,429.55453893709773,464.0086332382398,482.38283514738384,485.9360755282206,419.8240904287272,505.9462817480434,482.4863606331291,370.52258849682266,502.863977741338,445.6855886538803,461.23102511293473,437.0552472099382,431.0660069296679,502.1157783749236,522.4939722757231,457.2921964721004,493.89107635450125,429.8822269125038,396.2532142984351,430.0042709089551,453.50111450570677,471.6000115366961,455.4260265117447,457.015255470281,424.78813192402316,428.92091620173284,405.9103885455884,411.65099197234827,428.5317675320118,409.3367822174371,403.271339547265,408.8972724522731,417.2370589643962,427.1693757751828,408.78578817937034,431.23630020809674,396.57035943893874,467.39077656078234,509.5329173069061,431.16176880683673,480.99412617638023,483.38210907803955,439.80862141749793,469.3024955848415,417.9095384205535,436.6028527825716,456.34799099424515,461.34458980847023,409.23581224409344,370.9149464079969,409.41041348789236,452.3394805383134,508.4928271130924,444.91715851178026,407.2460592573755,454.3774037688135,422.62912716719165,345.9999925529606,425.34291784352394,417.01847061494124,430.6442335435577,526.8034790136277,491.11835561186314,439.8846810783239,459.0879387330603,410.55251082011614,442.4553472264191,387.6843816953294,452.4738523282656,434.9166368212445,413.6572078891723,419.141470277657,468.33369483487866,395.2089626356428,418.3067664797995,425.04507736659235,428.5545923156394,405.6416523170622,466.24190659472623,451.6282168036774,442.16643652971203,436.371830626801,412.46875371638356,508.30767808855416,433.17333225034395,409.3332907908137,467.4036354001071,465.2212869153311,337.69842640017237,436.82291855196047,464.7262286216267,467.35450476151874,473.67043943742027
2023-04-19 23:00:00,384.1620114804217,393.50359251307947,432.2072334633631,386.71875922674974,422.4921082516717,415.92454072655795,444.7443107034132,389.4324553823105,443.76708776148485,416.58036837499884,441.3075484700379,445.9947280148007,384.33198332296274,493.5274047399357,393.2862342031537,417.5899071151785,477.2241057208422,469.17998700425744,440.69321084982755,409.7621284801195,431.91316085296165,422.2331523605705,471.1823301608939,359.2832607905293,435.17289738150794,399.98019989819915,393.009884944025,463.3675131981667,435.0826917273415,400.39759261151437,406.82749182941274,461.24434798370135,411.5692607908975,455.5054415214474,481.63255129034707,376.79157084618123,371.49806825262044,411.77712251755986,449.10025045816417,435.3073000840262,434.16043770751355,398.18248756754696,416.15842684256313,472.5408293093259,452.9544774275137,442.70897789647205,401.73341921458155,478.7686229479036,414.9354276804927,441.4421288863121,435.1656076068281,429.92671805634785,413.0921503356895,386.31207418370224,438.635966189946,395.3153016280859,443.83862883020925,462.8612199071315,418.74150081811115,426.92918054229136,403.84242749231134,408.1936394339298,463.69459604070323,443.02454771308555,419.11266023498916,435.38368634279254,457.1872206593486,486.15788824231083,441.49767997085905,424.4646881238514,469.0743838327687,441.0390227886138,413.0154454210863,425.60385260029426,438.87265828547487,478.7979594696765,415.67434896532427,441.5512019946273,424.39595244733806,439.5418576574328,380.4961238878295,488.6091161453713,485.7162351147378,453.18750092669876,419.69964218293694,454.7810247031162,407.7217730756271,445.5035257521836,376.3291129031472,448.63826123328147,404.83785747411906,423.89164750626793,456.3438485653122,436.00518932674163,412.9579441166704,440.17787664815745,419.1233202098549,421.97639946049924,454.5285135556655,419.2638247882809
2023-04-20 00:00:00,414.295711850558,377.1524536961543,447.83877213859904,447.27433335545635,407.3311052933167,419.81463085494784,448.74282287597435,421.6392317555714,436.71778296450253,420.91256559151674,384.73643952395554,425.66195846185076,402.6046934431721,410.8893848167366,429.33387065106155,406.8174508302798,415.03108264423804,416.7207998445828,432.6444822501595,454.2039611182844,442.3790083837978,437.3625591932449,435.2471596153585,398.6974532309996,426.80387007155093,403.97837865657334,443.52817117073675,399.22420307455775,423.20052490021345,420.466951030577,408.5384493653327,433.9460122935437,451.74249672838823,417.53189077188875,400.14080669620256,429.62024961066743,445.5794341594767,413.5065972803072,420.6542123826753,425.7800712039665,403.2401690736022,449.37669733072113,438.1597880679876,410.240950253448,395.6962122531044,418.33956925730996,422.5547192627904,425.71530843232614,421.9641121130079,440.9066950179804,419.1675104592335,424.4057032220859,367.72964066044096,424.98573193141976,351.2931436118662,440.4032886896594,449.2292735757641,406.96093454911403,435.53365610613326,406.3053385208628,425.0721546716432,387.2218624071258,423.33036305673,406.4433761490006,411.38823591128204,401.5692765716181,353.2927033153395,443.75270363568865,450.6822010013571,384.80048189142474,444.5831583448368,410.22005717399486,446.50883200166624,394.5749362581751,419.84141931713674,406.23798857742787,446.0395952892158,419.53381323264944,408.666805553934,497.4144045268199,410.41567125641075,452.57036345057196,443.7875281565357,375.9371784814953,446.92051433611704,425.7064286142333,413.92316429877235,385.6184803279412,411.50499923089336,410.0043276772625,393.68800387396675,454.43108471312945,421.67521127923254,426.54299139146667,415.51132866447284,446.0373812903828,469.76279213821925,389.3881465914383,436.78176357653376,427.78087403587807
2023-04-20 01:00:00,428.17660495952043,426.58097939064135,411.6671979093799,363.1845978319517,439.1939864621721,393.60718428537916,388.3059300670232,377.6408315266963,433.1237402832533,376.24039681823734,389.53343940142236,392.8075978636936,435.82683982507797,420.99297754295065,350.26632156624413,409.9770939776577,391.4557727031846,376.3738024734072,404.3527237075983,424.6268153248089,396.1340888110342,384.7262783971628,404.6912405624459,420.65301500546656,428.8612630906095,405.511217711027,418.74915319686363,409.989599780307,370.69418697615754,403.5916399606921,402.416054728639,417.64933748451017,361.28745959830746,364.2453773189189,417.1865760330495,440.4755164019237,396.24765634809376,396.93676085394145,421.39682683362537,397.94995321204925,378.7923012057026,356.63634589393087,399.6395900658362,368.70674245953495,395.8317139847146,392.09175335569125,387.38744670323524,362.80519951878256,463.00050163322,406.8677635431844,399.0650208942206,405.1811934601165,371.7071542969116,368.24477262767505,369.93729132609866,409.1065706849847,365.71795078382934,389.6960405930605,388.5672197582,361.8648007382349,343.6637944383999,359.14129732646416,377.0371254466983,410.1960652280638,367.39530437731133,411.7567706249639,357.1206206507478,405.9274930722736,391.71344194923876,390.85389041073665,421.93095659627625,374.0052823716774,415.07393118118705,320.89025173010924,378.92020210769016,401.34410018519947,366.2521549339644,415.0078466696481,415.24324784474766,409.3070104587602,388.27493151814076,368.299595950759,365.1204128836214,416.07157766716716,358.705782936729,396.5641901688272,424.48746764518853,387.0353308503144,384.62477734252354,402.71019496874027,445.9998375548659,389.1495790412335,412.7500577104348,448.39769444056685,422.54699664330275,398.1021775852071,387.7621659866873,407.41706131641064,417.0061888271448,378.6379480074904
2023-04-20 02:00:00,405.4995224531378,415.81027259298634,345.004901820847,305.17199777553566,378.5464111316099,375.60742768319324,400.8312740867158,416.24941788611187,425.95589823238817,375.6839323043046,426.8323777212363,404.2934711856951,360.26864395288635,314.4033990112809,331.15035296524627,383.5680308035698,461.1938905185811,338.86755080874923,353.4136198773603,399.76712854170995,400.8804682720993,380.78452592921917,437.7709257344466,467.6358577268216,404.97039923236605,262.9491950847913,388.29881634635336,395.98190709613016,350.5551704242901,372.6748498600343,427.7875254476895,384.99714232532716,366.0603430973389,330.4660503460386,388.8744837423542,472.4762156419636,396.9118902069984,384.9341325308936,348.6213725586334,399.1596078351023,384.50194077538765,369.5473893843806,302.0223488156782,377.9150268810607,347.86342052160376,417.5431099077309,359.6833422096174,324.46990627403846,335.3069616221369,366.5447700308171,312.5861351584931,370.1679289355307,378.3411509823054,366.8985140586589,428.13057501709864,428.0361190058752,409.0948028044615,421.0238340425054,415.3944005746028,420.6939798696183,439.380732411159,350.43477610822396,439.60061556929656,377.9867894524923,310.5755473694258,439.8747736637425,385.2875918922867,394.31318555098215,369.29683203409024,413.6887279383729,365.7701582743425,339.6325446674213,344.2728124949249,397.8716240049735,377.49855893233894,296.8940934114129,453.13375330688257,315.47150538556076,373.7863646051829,336.7782393137498,452.97687091021976,332.8608397200621,419.0168486668197,416.85355818178266,424.28988556984723,270.47223046977194,406.33614019895975,359.00065836395044,326.887935510075,392.9386699139113,356.1150978716747,404.9763499946561,376.80661044631626,346.99706254423756,451.4087907066924,397.3337794859374,349.5085984304125,424.5553758409139,358.1293036133831,367.40711995921106
2023-04-20 03:00:00,384.1765223683565,353.98027929324485,324.3162747519627,305.72187374924954,346.75859059342986,326.9954567386489,323.33462428932467,361.0303174410835,344.7619185305688,324.20948775516746,326.70263584811033,355.19028957195445,350.0608903827878,342.6301573930283,321.10466443969375,356.1755418527506,345.6577852705285,348.26892074507623,358.6250895583353,358.9329283858141,355.36756037389756,358.13082920264776,320.08355679269584,372.96152264698145,340.63573554162224,398.10828195373705,347.4864663140817,357.4401113746542,335.26817839555116,306.807064986821,369.67139096561243,316.74522296939926,338.28304413378703,319.86939775133965,331.87146014936945,324.19553902577263,325.4562182478763,334.14276779483737,339.1497909833577,314.0060033022121,319.1143019568105,325.3225929145016,349.6192099183754,301.62862735670296,345.22030465816806,304.62120224959,328.4246618433427,354.9871369180218,306.568356494053,310.9364231607405,342.8100830210851,320.06916049269637,323.01983097675463,297.25102188054746,344.683056161397,342.6372827286949,308.92561246524565,339.8461809925684,343.2339168482389,314.05829289700904,342.3134984597816,338.22347049847735,359.1851594753023,330.128650376099,317.9958588086278,316.19744435755746,330.18341166061185,321.58884216592475,373.60081400318967,333.4953987121316,342.39412422730703,330.42370415598475,344.3396614625391,361.49831951220295,306.3028901835553,350.3685613123934,340.183075458693,359.50520332050957,327.7123274911348,338.8552396967452,359.6182183477566,342.6228633754059,322.40227043706625,313.15345816207486,324.9648809051453,342.2258772342805,319.73505870466386,333.92520115812886,313.5725997073868,328.6351821939634,334.37083720892775,332.75957785025065,337.4265415638169,315.63584685164943,365.85649006471834,323.66789480896415,354.7069138308374,337.2750142259712,316.07503738051,341.3848860889592
2023-04-20 04:00:00,373.5478707546161,332.4109579423256,395.9295558117502,384.59664028858094,367.17744218694276,339.3232652672324,403.74779508374235,380.00816448882506,372.7278591103672,370.1647676593405,383.4006132669124,376.39631966723897,398.6905042537121,410.5652321045106,359.4169567391372,382.58498671418965,381.8247387980405,403.2269372286387,370.8867246097761,329.0509719641451,356.30905303894474,381.067169852756,398.87838465304526,388.4862686121612,373.5884898267166,402.9753956525543,368.6042256159175,387.3444414076523,353.0969408366549,367.4156781338263,371.2019655268407,382.7526274698292,375.4083748156196,376.12274482240406,381.66941751809225,366.9928036313638,403.78890831361144,384.4018550084121,406.53329720237986,387.10948113648266,379.6266492372383,371.834449447959,397.10726376641037,358.81286604968307,394.0473605892756,382.9064468321017,380.0337698668335,370.68653200791545,373.7107874362072,359.38162085616443,387.64050299931733,399.301830262454,372.6003088887599,333.6304033403799,395.68400511791043,357.7702099378428,370.4853371072577,398.5296115634907,370.17911282085157,383.19420293403294,319.7552015845626,367.3833653089254,371.4681622854675,370.235705688984,390.99993369765065,370.8501143605736,328.6105383705406,371.65792139845865,365.083826145555,387.67503329494207,371.5829209731315,394.2612697071212,344.3047901697075,396.9394980444761,365.5398920735653,402.1401985994395,381.054008919635,353.8154399025368,364.05435916870505,392.0002721197839,394.2317875197218,382.31921741477555,377.74776763372773,367.060339419038,352.8250533712339,382.0422277781798,383.6799437851155,381.35758520791865,365.21669184540247,334.64306475466316,354.9102803693811,406.1660382001254,383.84945675263936,404.55091514204344,367.77810016786833,390.05125574565545,353.06947444429807,331.11336433166025,377.2700320293852,353.74277632433217
2023-04-20 05:00:00,349.30293938793113,386.20610727352664,353.0519585216082,341.96602395558654,347.4359950000249,356.4250885884319,352.0593504212649,346.64523032476325,366.6377929299405,351.57339805768487,367.6623721891887,372.02263435161285,329.2365329604962,359.2176689616666,346.9859466000164,384.0737979248433,338.9133756488884,380.46220907135034,359.9362334253428,374.46381382685246,349.3375680703081,350.60684851090997,338.1862741789239,370.21729661973245,364.47210400424086,366.42337857944875,386.19282361002485,352.21245425006316,342.38164451289936,330.0343325929447,366.53875377217105,357.54048397900164,350.95706871678135,345.61655718856747,366.209779895001,353.96590639645166,365.53716336925186,371.90084359116827,364.08461569903807,348.47156981104405,351.9399215450096,348.5697931154583,359.9599969995815,367.2013289408885,332.4693451405377,375.73002934673224,347.19527017815363,345.29723506025704,359.0515982403524,395.41038286455074,353.39367951034154,341.035125240962,368.56283934604716,350.12467235026486,352.54445737731294,357.92061788959967,333.63207951001385,385.455979775064,361.8226920367624,394.1793000314033,342.34385021332037,361.7551820020473,354.9421273848493,391.44589576866235,338.18455737292584,356.43592623901753,342.9360747801953,404.68168142929903,346.37875375336324,385.62297066584824,379.3027841163122,355.90530633240365,359.7655769431111,395.81108164602483,391.0876161261602,353.3037274515092,350.52891269084404,370.869703286709,371.4018728598689,373.7378906923276,376.17134719914174,374.44246391386514,349.9620823828528,397.4990888942093,355.6176027285682,371.1651125174063,380.1100309783804,363.97231651233795,346.3031176096088,360.7020902661002,375.20911713529733,376.20876731400375,377.2382054803235,380.9267339792317,358.7490387554048,343.3557632633355,329.89568274252844,349.60061469338206,361.853236688721,378.7605440519084
2023-04-20 06:00:00,389.80768743375376,427.8092514699247,394.4698216721078,421.68454278784037,401.65108201889274,435.3709696301539,406.77010007158884,433.3785453849404,446.98299539630216,412.2744604225753,415.0844190825606,437.97558507438754,401.43199486559485,451.06278462881517,424.76717851726534,385.2428558384578,424.8825365910042,422.74766778052793,386.3790694357453,378.7617825975617,384.09318285787765,397.21796485623094,444.7719609836565,412.87056237245594,400.94777821829086,426.80544651015924,424.58879551655514,451.2035758156256,355.67492898416845,424.09032553585445,415.46938501717267,413.53422219358464,362.9894921283245,422.5695028065569,417.64448259353884,399.2851061805103,389.9021975706405,382.54319186228633,449.3369854486848,391.4786183335373,420.27574457378876,409.0853168571762,405.59235761695476,439.1617650055839,383.2715908790198,403.5170188525757,458.3848783890815,418.72479260945937,423.9533006516726,380.19384881627496,418.81554446764034,393.2681919141836,421.90670125571273,416.2062511702417,409.15452907093083,378.4591783257566,397.0809564838872,415.6041718597528,386.670505263501,416.944098753253,449.8042043883559,398.02290761751226,430.51808404704246,384.03166558656346,396.7052633265769,464.80083891672325,440.0958920592367,382.77445881773156,413.55624254495694,416.84260424387736,412.808693113361,420.9627073996139,412.1241383346948,414.63815440739216,431.954671825144,423.95009347865835,436.4556541943365,380.0530075663993,432.1018056238282,408.24678335479115,377.35842984609565,425.292202094552,423.3140278349296,377.1342934221991,435.9705623226367,386.3305023374009,459.09251754957955,402.96949138631925,383.36206234486696,404.86083126521754,353.1986895398541,433.01988908431434,428.59424823965185,392.51205431199287,429.30152514190974,425.95996158911134,419.70840786892353,380.43682741093465,406.4938028868153,361.6326680272159
2023-04-20 07:00:00,428.3330654535436,399.4147846696355,474.0494190605547,450.2628052238791,421.4484493776361,403.284316732015,418.56640477808827,466.83446361684616,505.68213845539674,386.48323856080583,416.5240794743611,445.9028228939574,432.65767892809015,468.7219944128015,416.876111262267,393.6739383843586,433.0921442006185,466.15176572739915,479.60817003541496,500.8361811533877,470.761526421601,430.26547767121417,438.5068057185837,435.77590803959026,451.68786618501343,486.40204399996446,468.2667993684262,516.8697199960797,490.2470025279649,483.9152780204266,489.9997062858814,491.6752561617212,446.5878919413447,390.1990083750138,442.1636660656867,457.07290184502017,469.23421364156764,425.37102685517357,429.8445870343862,461.22809516187283,424.5768030762319,427.8500492865037,401.460275549202,420.5408112694724,407.86899210522995,423.32628221383834,483.9795665453429,457.94043253579264,396.16070846016135,416.45215742037954,465.9061811811117,440.80675391484203,452.3260382601502,425.47263903481837,383.8340808441061,430.2463060425644,478.11829584173876,445.59815247760383,466.4975885937762,483.39690597111127,420.533598256004,424.5938444161827,447.02974186761986,436.8628142281114,472.14388259420423,413.5083524800934,422.4703150737092,410.2760487487126,433.4340391017944,457.74422873675377,481.6056094789916,462.12068430865673,437.4408603422788,425.82135580101465,432.3153899489224,466.198798570316,453.6054113954105,430.10119624560383,422.1640710716341,425.688865550308,406.9727242542358,411.1857981139307,461.1401324022911,463.3127691010423,442.0769058416358,440.14592524494054,463.9406205431712,432.7983159854505,465.3203423687786,451.96778295026365,438.0388880924749,480.29176442637834,458.7442455031658,465.1497911067215,409.25766967741055,480.3323433205299,436.0635718014641,467.7087311050637,420.3386644350075,447.15209572913705
2023-04-20 08:00:00,445.60884559668176,445.89795078762745,432.6412862873487,428.33216211653786,453.11793288423956,453.1279255050385,466.7245672513655,417.08978333835836,469.2627176270216,455.78738231716204,474.2631797424879,464.4918855687371,462.46185649079104,441.5551828363832,462.4587990297972,429.90997231912274,454.3855333188968,445.7515754391801,470.1009074585824,428.6581649896797,454.37475657150316,483.4219398455371,449.081567164104,438.7735749993064,447.75000388223674,453.813305538809,472.78433861599973,443.31172934420186,450.17069897300524,443.5285836686943,436.8583903546375,428.93646481067526,456.6769061864192,460.8663697504893,439.03870430214096,449.71753997566987,443.720009727166,445.061010437024,443.0711357983019,420.43997175876325,417.42754820646473,468.7250579860539,440.2503487303268,440.2754175149251,449.71966825317196,437.3173160368583,453.44526598141306,463.11543450462545,460.4157526874362,445.2641293185835,448.3080387852289,451.95355299884756,467.9934679447204,435.12516627671886,459.70324531539353,434.50943428363456,464.1331113903886,434.07223544729516,451.7669243987422,446.92992207273824,429.18128618981945,455.234090081222,443.98355189730785,456.34655269696464,425.8886360342086,450.98821370329495,459.09676069663294,430.36366073573384,432.2809662209495,446.35014792082615,462.5942318420782,432.5447991002084,452.4850980612279,466.2835177773639,474.84859155366064,439.03534823317864,454.04927428160613,463.09210849252923,443.96504712335076,442.16978679941775,446.3554419236504,440.7262243184453,435.01181259423504,446.2263244747426,439.35034553479994,408.5727578493118,457.5478338338635,438.83472496529214,431.4947856516564,445.28358315178156,459.45190180737023,461.2138182496446,463.85562710708155,451.0985772676087,433.50190586501674,458.557287002746,436.39300692665097,477.3109958498542,446.65416938475084,459.2150457504137
2023-04-20 09:00:00,442.1337634344019,421.12305443761403,435.9256800397677,453.0284004944739,443.3355844573183,427.76203949183025,448.1769883689574,434.45150389586576,408.2274231318504,410.35032405431076,412.1345746461842,415.5389974215601,465.61917785529783,440.89170883038946,413.88261790382353,458.1446637936256,419.6727915003341,412.5498989242964,449.45787822184366,415.6185818387373,422.2227877486732,451.6626802723833,442.0275017584866,410.40933434758574,460.4479225687975,417.3521259853042,402.0945985676508,420.62926209130666,470.9351434744931,420.4883734146821,477.05060709888863,437.34601856425024,428.91952477378004,431.21313675995833,412.14024592415774,417.0820223113017,452.6662162549843,439.73889673949014,440.5665638308795,437.29271053030976,420.08692860117094,449.63343504302344,432.6445544036822,488.50860731405265,423.860788351206,437.27205831805276,469.7781025243529,421.2501969031078,419.7587035388879,440.15552628419914,405.26488698025463,435.1290921963867,423.097220900957,442.49334904922443,436.527657540989,413.6779154324159,432.75163285782656,441.24413780389676,403.5336244554519,420.2272246274774,456.6658941725799,478.29511168318646,448.0672046841504,430.966804276786,438.033974387491,454.745303316234,428.8698499552036,453.7735416466913,451.7829888628268,437.2583072244978,370.9366513948801,446.65304135552145,443.1036936625646,478.7460996727713,446.87717476152517,478.061917145247,366.4060070946128,443.91725190859603,440.132209186942,420.327428778605,421.15147015343604,406.5675066809897,412.926218888246,426.8753243553037,439.6337785897455,443.0523338015062,419.80507401687015,441.9460227567213,389.14860400617806,427.5899515856904,461.5088461310444,421.4878451563323,411.64933240628363,412.93279207629854,407.6347315540983,435.3468532295565,459.92276697391407,439.73076441245007,439.5889530561027,456.7946168212048
2023-04-20 10:00:00,398.9357792298023,432.81475216059,464.7137545863366,404.1029584514699,422.1324538174969,393.6874396707367,408.6778503372469,440.57972554131516,411.8334217425179,424.1045945243432,414.178853531788,378.40316721866105,443.89522160153933,429.18689792639793,426.5185103453748,393.955514074537,395.9873154930085,424.70462126152205,423.0922595231349,438.6639156221719,423.0676689978215,432.32184873446386,416.7023210029876,430.58373991882894,403.96433908526376,432.639060576228,385.45180416864275,429.02227205295685,414.87686691882357,431.6344888765836,419.2249232056815,434.99240534312287,421.95828430533055,412.9843870658677,431.23525281172834,432.8099145511223,409.5046121248302,402.78698146125635,419.2435559891034,404.19974886280534,427.58121290766326,437.08703636584573,425.6778908294186,434.2858476045085,378.36322230129116,395.3106497335368,439.4314730448825,461.10865661869497,427.9738000781185,392.86387079718077,457.7028769497693,432.1493036380714,413.753030744355,402.0225097024724,424.36094685740443,433.4448045230461,403.20163752735596,374.3568551193044,399.27234040767354,441.3683976931309,418.7191444274204,428.5667683368889,391.9378635973355,430.3660323089127,456.37604872952244,402.53389539472516,432.30977010875176,433.6417426985754,428.7077768884749,385.62188511599834,428.0681118409607,431.06907523618975,431.0418332712594,420.112249908923,456.234216271062,423.05385066610063,402.47272080537664,404.8631877227078,396.52594825360177,477.589688448946,425.599997840789,410.41222329969196,459.1388317492492,425.4226872504867,426.92816981807175,432.6363255716802,419.64471247759315,446.2991644178846,464.8317804361549,417.3508115806013,427.1037224171141,420.17051448603047,421.85236866683283,406.0141492426502,412.23943639254907,428.39725254687204,433.3045133171803,406.46430866528107,387.0036697410788,450.1306547207368
2023-04-20 11:00:00,383.94378188037217,414.4002922530421,438.8688762301332,399.08846593789707,432.1952267228352,395.100648710491,433.0718596494438,418.15687093054476,409.20011294115756,409.81726205776437,360.4270139144726,445.03988391346326,414.50366442950246,477.37329205549577,410.2061366899045,417.5966543888353,366.22507204421106,386.0132959768431,386.4752121256031,457.43205279876264,451.8779168017977,431.4907750946903,439.9315957690309,449.02685264328386,407.68131007271455,417.13512708009387,480.75139411099974,433.8241946980688,457.8645643641754,401.1277328766395,473.3032057049817,442.1116856676487,450.06513063246837,436.9576628341399,415.27443776754603,445.3721429644235,440.0369003270701,410.628875604228,403.04972825626857,424.78463567806864,438.3114295238351,422.2760600805563,442.47988004375725,459.7488797698856,410.7177002753749,440.2595226750104,366.4662425716582,462.47201193195696,430.8003697327553,414.7329067236154,410.77262856011606,434.4449236003998,428.31852008392315,401.46539273039855,409.99956379480057,413.91817844630555,409.2044875111257,459.6095519123499,433.8640980704881,387.07533706006996,406.9443704443097,456.49441465800913,359.0824915642051,454.95566706026517,424.20041007915364,406.5822315557277,417.7308325540143,420.7057588881402,397.4767334468747,365.48491830181956,448.10358632187473,379.84091027614556,440.5573676965052,452.9473937738529,452.7512265149543,407.5897708457063,461.75638594158676,375.4438650228144,459.3183542821293,413.0549011553728,394.2557086375589,437.7927599200653,416.74119914874825,402.13103409732923,471.5093314092346,432.2189004865906,394.2583282021712,446.00150691405656,382.5630757362532,422.92070206795114,409.69608627384605,429.2733440432468,438.63099990182747,392.9996215312973,417.5249239717258,433.9556250341402,403.93245701766136,373.68467818813644,418.0355193172688,413.4073184115304
2023-04-20 12:00:00,316.78376154522863,440.43564454464627,397.08729609384216,387.151199859199,443.61318798193764,426.1537269260595,356.88636470106417,377.5016035108532,399.72535714949,388.4996228834822,411.80566306717157,409.97116071252543,372.61238236132823,399.369324745766,413.3326694516124,450.8633602221361,426.6036500523734,418.2719476032075,432.5239937869275,415.4056228991105,319.65905398559096,437.80238396884516,394.0579948677302,370.27995205169447,365.38939278728645,460.1630567985763,409.709887790887,404.52743817884937,408.09185780671794,397.392004079373,392.38875908863525,415.9638392225077,393.81912784635415,372.75093097266927,396.2691334845269,401.3743622426633,380.90953677944736,358.6614310146803,413.3873499613259,458.0703670120741,364.7733042658563,369.2446013791297,413.7952706711704,456.04407670794774,362.7360329162205,421.34380629383435,349.32446208263866,424.4725348674235,397.7738198814757,418.33056956876794,438.702785585818,452.6955035866192,423.04621617415756,419.6140723775055,344.365348707103,375.5272470749791,413.9635656903871,400.67592644252886,364.4314384798238,425.00286664503335,410.0237915791463,396.7944110250775,404.83986550023724,392.6856939031703,395.21924709357205,406.21851011628934,419.6196082329399,426.004225236566,400.77880044591086,377.5189060800378,430.3955500270796,401.5655328163039,381.1843275070142,361.46551193603347,393.4530973558876,430.6423131955784,341.9493170143547,405.9329240598633,492.03644340512017,413.28350867881943,441.58689145132695,456.4773493148998,431.4182880090921,435.8601421939879,402.6545405625255,367.53600922717305,432.7226020163768,386.2101189986792,368.1415667442053,405.0912330829445,430.3572900828764,449.4787422115503,393.4271695984015,415.44559717836626,415.0263569125584,427.88523375295256,437.7705462926796,392.6355563690553,382.95505529173835,384.4742161831555
