datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-17 09:00:00,481.5672950021035,445.83266667158654,480.24244991685464,449.52375917717524,419.5139112054441,444.07250669038405,428.65336813991615,438.4845228731621,468.0440864506414,434.964848916935,441.84514122072414,444.8319916638273,443.70409938567536,445.1318152526601,441.389268504138,414.7597526771982,425.1130909741819,464.8527508364019,441.0980600272739,453.35916597270324,483.14407943394167,439.77496546688116,427.4839464728474,468.13491175384763,452.44770510830983,442.3904337918491,473.3891369206875,482.062409851963,438.0764888205969,461.7810813020406,448.61129804264715,433.7563924787616,448.8667129609649,443.73606353960497,455.32280189122145,471.9353166135756,452.5887430356787,443.3492404846891,438.0714663573403,415.6911154736257,428.6968354437443,429.5474112634117,473.3098940101416,443.4710652414651,458.352556426978,451.77079502623616,457.6871109231618,465.4774011784278,464.7972126285343,416.44565097149484,464.16969135266794,448.6615773981275,436.46793139043444,466.3035199581363,447.4227475112662,442.5770778489464,451.18631277622035,446.57206929393,444.9098311361042,454.3157645309241,422.1257290207599,470.79361784814967,453.8008605656397,449.37476751097216,442.6313561593293,440.18613929497076,438.9089483728042,460.8244775810196,419.5364932573427,409.9378575448888,433.59309988100125,440.5843662782922,447.5394911501024,426.9498390163086,429.7694987290585,457.6005754248228,438.28610107034405,474.82126671870003,450.2390641287782,435.3469660025687,435.55710860535055,440.3384037722699,406.96099655254085,451.2425348819406,436.1867337016471,442.0448442476166,461.54337678089024,439.44014305873014,448.1164198344488,432.55667025846975,418.5647178483023,464.60592302847886,426.3530870006299,486.6930950521564,439.95017092175283,466.47429761565775,443.0122619164049,444.76421168811595,448.2996446256954,429.66363167621125
2023-10-17 10:00:00,424.67783547658786,462.3700065026159,441.670179512018,449.5222002222969,443.9119582525838,406.4299641449422,441.2481443404111,417.2702946091104,466.4840225770511,491.43317750734224,441.97128166225485,471.0988324256549,432.1823214876895,466.5327391100606,401.7029780688953,484.84200454048846,425.16928044272754,484.1499957742045,454.0471033310686,431.1115930223036,414.5329646299859,418.4086293919349,447.74789200938085,413.26985354383277,436.930971169034,436.5291193866638,431.9163317618566,475.7555846238557,487.33323313055564,389.686244721588,476.10249234823914,496.1300591025247,428.46901126396705,444.51723575980094,421.1681429653682,439.8645908466632,399.88883218890487,473.20197859995176,425.32213736749037,480.73570103447,406.8372473371571,440.8010452044139,453.6930564888318,424.1724521331662,418.8448502013429,488.93627314254553,454.39233535961984,418.664771369294,433.5248705092832,445.96617375165044,428.57495958295453,464.3758573553904,456.0351316686644,465.43672906263834,427.0878382428873,418.1726612592244,422.46349163082715,445.66898720112255,485.1202916368801,446.43881009467714,443.42047883029517,460.1793321247896,412.43923566825174,486.85692243950916,440.165962388472,476.8103135824954,447.48012309636937,445.2731028737339,502.6146438942821,434.4312826040644,423.7615447014072,453.2003490433974,429.9844661953552,452.08678137850717,475.80918394659244,437.8206473624978,407.16575577760193,454.62833950596973,449.3202267482388,451.70234176261306,418.35928433530125,421.8257385122573,470.5253871553307,459.7427231329979,433.76497506252326,447.52333235763723,439.687896639414,445.32977829746443,405.6297242828233,463.32650880806574,440.7463605975196,449.2909903684915,442.69528624355263,466.5545775992017,468.50147008298654,472.65787702093144,466.8902247888463,467.8210968832191,408.3983955404591,460.16225033396194
2023-10-17 11:00:00,437.44721567672303,436.68489341417455,440.8389318389376,426.8485441481149,448.03943559903104,432.48288838873214,477.64599329100236,513.2100818666338,543.2631513059954,467.7398640876907,413.9788593386326,480.3199271973263,480.94970368284044,530.5024370120857,507.1895469593099,459.48228473550165,428.14695831481805,446.88690706135884,453.0595278033043,525.5528627138043,447.34539093432613,423.0818983609369,509.04510731976734,487.0203043947631,483.97764559110135,451.1554714971399,484.60220508184364,485.17909780039145,537.3307708652437,494.6854233614304,460.40139081554344,416.3411614392893,479.2185204153065,464.05338910387144,463.66325940334053,475.21858889669306,508.71926098738453,467.3620629819499,481.0626858975314,490.1688566390298,432.82612534517114,487.4786303027688,488.508091622382,426.7544198876838,404.19987832162263,420.23394427962614,461.0172004873443,513.186971834964,495.28026580541353,473.0266828739116,470.73075304569585,399.3676969569686,455.7567804994919,459.4032337247819,468.24459142985455,458.08945339767473,446.8353378688163,446.12647679347526,405.8993111786089,392.1506464012016,460.9115992568754,500.2874783562464,509.2188543433056,390.17127970623625,501.7030665809524,464.76279502379333,476.66996433520194,497.6141608409885,473.6325868975748,463.4653348293885,484.66323414785927,383.7007046394576,388.76261222144535,421.68560469959823,508.39012468879935,458.00898037765126,489.4067106125844,456.08926839382394,470.46969126012715,482.7419891670904,504.1761188076795,437.82195073467966,454.6628630702505,508.77548361623775,431.9174592421965,509.6327025617631,488.2678677057055,502.54289970849874,455.02499375744003,439.5661388686417,472.71758766815674,450.77403604953554,424.703377717214,444.7226549888978,476.6523753855411,458.31109665549957,483.0219764240037,497.01310731512797,462.9651767479431,388.1516853854869
2023-10-17 12:00:00,490.77190913603295,474.2127202438809,468.17100035313535,534.654846970238,514.3050261858867,499.4608989996723,494.89616656437676,490.8765850961967,495.9846986948772,469.97326431122855,453.45586439230806,495.5822740651565,546.3292133619108,480.8299308587527,525.7989229263623,505.9715845521735,504.10935107464985,541.4905915359266,546.409627118558,514.0031179975009,497.1484903155881,475.5285621446401,457.99399271742334,474.39834241223724,555.560485419633,517.7366447012807,537.6293118704253,526.9422725149623,484.50329623692005,515.9163650168413,516.0031760317631,476.64570189967003,514.7117491359649,474.7052679546914,510.2821681443227,580.4512138495304,490.4535118177129,507.9464650616539,522.0770837824791,497.1298597651412,469.0472760520438,458.40962016930933,562.3375788716517,413.18479936717773,522.8854818318692,514.2513542903166,491.4072114644508,491.77580425171317,503.709107941431,521.971121037228,520.8792976600067,510.99890583901345,601.1285668338606,533.8294027909602,584.4925986483271,483.00422625064124,540.4991717108388,529.5968699569754,522.0848929060679,575.626669991393,523.4510772476812,490.93317732432973,519.0943794238781,564.0467041620298,504.045006570409,463.4349829132793,458.0943203047366,524.7620270419429,500.8719344410497,499.3685534088908,502.0240601725016,467.79709417206146,509.99854246182963,476.7370270802585,509.41142393958654,486.4207055856624,508.3357642858331,494.5178845449679,529.8715800384597,522.8125723356994,483.2415518859033,554.8706483716146,552.643869878938,471.48339106876256,447.17502802265557,469.4559440089497,491.87608504595784,489.3087335916644,468.6434954205958,509.2999236932324,481.34300638275914,506.1728475606863,487.8096652559371,523.1528776244213,495.50609901392943,551.7478280601449,503.5615766435904,492.1923473013085,540.2765183371747,512.9515137798195
2023-10-17 13:00:00,469.173142632668,479.945658137845,551.6081907526124,452.8020076222785,437.31148744474956,395.03217975206445,394.4772387059967,422.4670219305493,402.8279631280097,464.4322123512831,497.2361685103657,458.62778609129913,456.4350710490106,415.29265554701556,436.87192145339077,506.223899470868,430.0182268656103,505.58268730206646,483.583411270938,427.5163747849701,451.9124757052361,514.0031166198686,498.6436659358,440.5509893086322,427.79208156398175,470.5789066687405,466.2167619272254,521.5704254397397,499.52889746647026,504.64639800223534,468.80629643166657,453.0885937015197,461.86622977869484,479.31384756665165,494.4179420852588,423.3633770597678,495.4639132631186,441.2450895554913,502.7877749673236,488.17756121215916,492.30477875056573,471.4113434532486,483.2908536484638,449.4268330182205,389.63484875213555,436.0149212372195,472.1884270292226,519.0668187748523,446.0061350513563,442.7927332416448,567.5044698975712,485.39331294179476,436.2205600928945,487.51539951258576,491.46707688785057,471.26706511405877,425.58751491159825,488.24627017211736,515.0555813936861,448.831947448083,529.1708073015207,462.487922036953,465.12456510416666,533.5016789631862,447.689763078548,484.22527205434477,487.48646870114436,494.64752767820085,500.5745283004661,482.1292628543728,449.9501311241388,575.8183776900329,490.74357569956885,489.00154425367197,483.98638934271844,446.2617289773469,472.64128161318666,466.1157823256305,522.0515569461267,493.206388320549,512.9695923606755,498.0950091998744,450.7288623328493,425.4211989077171,486.4650866464306,450.2829304995145,485.9855885124526,464.25560072628843,497.262231251377,492.3166779291734,393.7715175302008,502.93983729084033,460.69908138855476,547.5112918108787,509.49160818001934,516.4371261848858,606.1433660361872,447.2200655940683,535.178196640589,489.436252045546
2023-10-17 14:00:00,449.3779968045608,409.2862009195353,415.06649143264235,453.65051400447476,403.9736825174599,424.0527860443453,440.2668881998706,395.528476081073,407.0069041072847,418.11730151232814,429.8763271673867,436.72185360395196,412.9154709689187,454.05503234196243,409.76079078557666,386.8035098405771,416.76715537241193,408.0111105828103,420.2854248260482,434.0210787812232,415.62217978637443,431.8974854368221,428.3219654793692,454.2960209765667,410.1894346460118,419.11839610583644,430.1533175463543,434.5109375463105,437.0513495235748,374.7110567813601,421.88391990695783,446.6693692749758,448.7734742564881,433.03317492894536,399.09747674266396,418.94120397774645,428.69687052317585,437.6947250272371,431.2157870264253,430.33013832649414,444.9080962717949,394.17399549636235,440.4948240369175,369.4075931488963,440.69365003787505,431.45463543424535,436.56497047394413,426.7667829673108,429.7846055362651,397.99876771136707,424.58503503097927,442.27702930240366,426.5032292607372,406.45883948062806,396.38722327057405,402.5051189892952,414.87918646022246,441.03117442141416,431.91807209338873,409.10246345497075,439.2675751185253,434.040431532963,406.8780216812881,395.9269849314665,403.1309254162861,425.42849286045964,391.92304035533334,400.3834336639684,385.9468437210083,420.8927853321134,420.7196765053579,414.2064287756543,427.5752467424919,438.2792178121498,444.5337559827875,415.5167092037858,429.2880371007023,437.31952300081275,408.778693472443,468.28450349811004,420.56521596448164,407.24793374357944,430.4899995672181,438.1187547179483,426.93908456980495,391.792164667644,411.1546367258976,413.83359825329956,429.52341463131364,406.4366336707331,429.60785551146495,382.8231217955112,434.217977337555,429.2448184309542,440.3425260976033,435.8734150275772,431.01386263739744,461.7186010319373,438.6815099264737,423.31605539859083
2023-10-17 15:00:00,401.58401962972465,354.4806742669368,400.8017210138449,388.49186849147236,389.29651105613203,355.63845206152416,320.8716639998917,426.3490254323191,359.0622306316441,353.9153876622819,331.1198247114582,437.87143349436565,298.0543447315179,378.2732572324856,366.91202883216926,310.70832234100067,370.0804299892113,341.00414696181844,383.9691039085625,307.093834884668,384.0510734151957,371.4836434050903,334.35650446539523,399.7828812575021,358.5318035913873,382.7473575958999,374.50506164783934,360.8928566267785,383.73941731705287,334.89097571065025,353.2053999060558,372.4845020052683,335.81976148694844,341.3469876310305,361.2993521247729,368.9337554688925,340.9211270899851,318.5281326791018,394.21152585747507,441.6908232509217,425.8987144159111,383.67081072146163,348.39528868899623,386.7447872829001,313.4220594559051,367.32092073314084,423.9756348437048,353.0553951982106,368.0663977930625,393.85748919018306,352.1905930936067,324.2155971422606,401.06063965333584,380.8555973582147,414.24909699725794,383.3567242663423,361.9669351847629,390.7999150107307,378.20274301521795,376.3433935396293,390.85749717491285,356.5345873170533,388.93905033161485,348.58688056340947,389.31766889693404,353.8744750891855,379.79993147233654,377.1620488231886,361.7022259762629,358.02623757635945,328.2742707181965,408.7582363495358,416.2355531529098,331.4621746672892,356.3230357230476,414.744638604875,343.7182172764214,295.691312685054,343.9789394563381,389.6258047661229,350.91154621944446,353.59440575794184,436.42374896073653,364.14190193362697,342.5106168936432,400.5321256129963,308.511288053331,335.5616729906659,360.90965094578445,394.6859224566133,381.65979754616376,379.49866664533624,346.2691943270077,369.9436844980205,359.3439306768783,407.2618921618082,412.67812040347064,344.440799212589,330.46006052916505,377.14487592868926
2023-10-17 16:00:00,454.36428514503086,518.199346848913,460.41136822382913,436.46214488010196,430.1289466108991,470.488608356942,501.19229341003825,440.99348061893073,477.1133971109042,490.95012198274003,466.2485548264151,420.8920738274111,467.9198672864088,505.9114125118664,489.8682217081579,498.46964631245567,522.1492561272161,494.09290362487525,435.4563051249727,504.2322705006158,396.49791581571634,523.7411705366161,438.477153348257,479.364939369374,480.52087012926404,432.08228258132965,519.6845807175537,476.8621369208986,437.49423857727703,469.2981569742437,435.9684922609181,427.4742583027111,505.1009723586525,454.0200831679128,441.2808019563873,512.1217809125885,437.9390489002634,449.2670397750452,409.69038783606044,513.665150920084,419.9503036891132,520.8474221487703,476.5237140507916,484.57385055340796,440.0356025972505,457.24695335417664,405.18623452094937,536.6473427190798,380.70297026168487,441.1615038823081,407.3175812768152,459.74222593643606,451.01233063347763,374.5243178660596,485.52535902525256,493.60508570233185,454.8840118075991,473.04912503050843,456.6398281495517,494.5181116158403,488.3166571144692,509.7573755797135,436.05708921312817,533.3695869495925,478.91743142459967,390.8762242664641,527.5478038714493,567.2588940257616,431.39441994520854,458.09802632864006,496.02533611588154,441.46613453568625,446.03612725027267,548.2160806541845,427.56639116948566,413.3051320884645,481.4176989087275,438.5708157165068,582.1738881163307,498.39152689432683,499.88503168070923,515.4364360891038,446.15388682547047,504.6682887473677,470.0008586556273,553.5196447377523,424.24807793064383,481.0591914076124,470.6199279726656,428.2807109018446,444.97540933226577,427.1813112828499,562.9404182486063,509.43932853414685,405.0365281769882,435.57669471171016,448.7751030242813,443.92328895939346,503.87202969988294,433.48880456996477
2023-10-17 17:00:00,489.4375969724636,387.6081299842254,498.7980938153746,529.7986346231319,578.5506122374012,434.0706578777398,484.1129240781126,483.5192388771561,507.33807005869,524.2724739696791,515.0739354148157,473.0006100905807,448.4903358153867,524.1603355905982,524.6364130545816,460.8410432077406,481.03989619525703,479.58925959565744,510.66533901682004,507.5967096188785,543.8183767358178,534.678557634634,410.7084442583432,567.5289382751977,526.6960301877939,540.0706432804142,518.1025578549148,450.7949998603425,484.53247400573787,539.1481845822348,407.03392620960267,520.6459433249026,502.8313526573477,518.3218826917591,545.9506189195474,473.6305661209254,514.789678646831,471.63491466487983,481.5339894979891,478.66329247029137,496.4201986598667,583.887571033551,533.5667106302664,503.3583943181581,495.8221968361859,552.803839147687,537.9788687517843,444.26119034087765,500.49804074356865,527.3479166261984,502.6908827589107,475.6063103277883,569.2733140404783,477.5463149025264,504.68108547963976,535.8456287642033,505.90609266186783,549.821768697167,509.6522748335706,525.4781238096182,472.8933329368613,491.91333196866964,534.0232820280885,445.7478698236083,543.189716175636,516.1157569187068,474.5778227745459,454.8119737030453,450.63466501226765,492.3186004776712,573.2433232954918,481.8726932832565,504.94640625701754,546.9052906328035,531.5097916366495,550.8887850542919,481.126627549411,463.5709720508577,528.5092634639038,462.70794094790847,434.7581777788529,532.3029561530426,500.2518316455587,566.4053140762111,508.93064937746834,507.183050427715,464.85229277047387,473.05870199287295,502.78666739844545,496.76772701095877,487.8052601338071,510.24672217136214,464.1736097195595,506.5881529694005,474.5716660642359,565.3560787178131,454.28504184150955,490.9279904927693,498.41988539662754,523.4162203823125
2023-10-17 18:00:00,457.82501145429484,469.9739229843345,490.7159109652872,478.4623175038828,455.68643963742096,472.58283989439167,436.22880046879135,498.2084476615316,526.2353502760972,490.28378252857163,496.2343766126904,460.8193404521637,517.9354876225395,521.1398503232655,503.64039917362186,431.04384029762986,440.09227462806916,452.8197956516428,461.55213814289647,492.5668225823607,490.922584922282,436.0770020426708,472.7173583082837,507.427210120684,488.00586764543283,465.5557572156214,508.18661128230974,547.9286948024068,443.76255808946735,502.48501561939844,544.9521573657007,455.5660271160631,511.96870787163414,489.3471285811826,493.7141088658743,459.8600989975036,427.78040222358993,488.80116445094046,424.4813901909428,507.71258179352407,469.6956506515611,491.43204461484004,466.7414551700433,502.0437074635215,500.01734822657454,518.0672520697188,540.4173096857744,461.6331829885997,525.6931207863349,483.034671773492,447.94880622866464,488.9626311111425,448.842012033297,493.8961161774297,467.31986777179793,525.7421986028012,459.4277139984908,472.07938949953297,437.62708674871527,441.2972802479365,477.239398069874,462.57086521604816,487.7664763300104,476.7007348227025,540.3971264898553,465.8818425533259,442.13861188323574,495.4816298630723,462.23921704212603,480.99207867593344,505.1615452727478,478.0720364294735,467.7131086638134,481.13759561711396,475.8762393406283,509.5544934677417,465.86807127893456,469.3918022864703,501.76685493464726,467.4860132491781,510.9782149508601,464.9357283834836,490.8320675880523,532.8263434783671,479.0983234086072,445.8040146761897,449.7625425390309,521.8395438188494,438.440961625255,517.0037805532431,475.36466619077555,481.45100780639854,507.0114161831926,521.5738807746789,451.0371704877242,478.65425585786886,435.2083529984045,506.48416301677764,476.71763354519845,501.52927931712895
2023-10-17 19:00:00,383.9547673519471,433.11866785378953,482.5519583254211,409.27468228706834,399.26838108211854,331.3878712798771,379.0718944125111,433.6775862791944,391.480268480704,493.9169360013217,441.7631714079169,467.7568828070332,413.37320957498093,348.9210325595934,422.65613451390635,386.81403404762585,454.33209489187294,361.8291518893764,357.7316283788258,364.5438677326415,469.5783774083447,346.2143163521866,452.57896701332675,267.2159933440236,442.8232873737475,471.5170560980522,368.47135329402806,386.2456553590877,291.3587046796493,338.95982908894354,373.7719484626404,338.5958549436656,399.5956542567566,412.04397000185014,398.0400639118755,346.1202763492359,407.9652484151282,505.22775579850395,429.11264058890816,332.79151072450065,468.885644297119,403.85665335706136,419.577690367684,406.4523282263241,409.1977143063086,456.9279416600163,452.0553204061496,386.2627778403994,430.67014238277324,374.8625830955016,419.3573010104147,444.7099384828296,453.73881644465234,338.6368467311288,429.57724463301906,322.78079036346446,344.44572178809653,363.7912798849675,310.8124930865883,363.95652184145627,418.5267251046601,472.59759332627897,482.9557842840699,367.4179550193043,345.2958032117136,460.67281528336247,337.6095318615777,373.839162760194,399.01866343621367,435.0556426724678,407.09463741954204,362.66812522433617,398.3488761410478,420.63602265291775,380.5431515306667,436.3866911488912,372.61134293841246,378.47732669347664,442.27605714688764,330.4360423819418,422.00836620634664,440.1637176067623,373.5926504322909,429.5769980578536,420.6978024911726,320.5977052520131,361.8191757518323,442.53680871427815,448.34339082117134,353.99783196934584,402.29791569587974,364.4250767799447,394.22457779095,445.54695906405624,406.2800163831282,428.0915039216902,517.7241183181216,369.561018087788,401.55710911729795,414.7631871811611
2023-10-17 20:00:00,487.4410863914192,515.3768496539743,464.0064490779304,441.06258604749627,416.83469585051296,476.2289562484833,393.0946714004459,359.8043513776219,464.4765741811229,394.9949874439689,458.6051157948541,372.6399964680304,431.26801355305287,477.39525899652983,374.6610897586021,437.0151054117226,497.54773610648135,487.1053146972818,466.74271793967375,507.9983507192736,409.1064320849649,485.35873542365243,561.4726064527981,390.94399877481504,473.31958304769097,503.90533904570793,460.7926406438595,419.9812628474929,422.88752201767034,533.5458370648789,484.15972726487183,482.544227128212,337.7528729254405,451.4631767186044,428.94233031698985,498.8791697607064,440.61243690686996,398.1668137689617,499.3378518173811,500.6310116882612,460.0537700464701,455.1335912326516,472.3362189944605,501.9449175279175,394.0581123011978,395.2977632773207,497.304547233949,429.2290194339071,433.5168459409605,488.2675350954547,494.1014036376473,459.2486075647477,360.9468520185235,504.2542345857956,446.3422498912864,487.81171801323484,440.55854560969584,452.7628680995452,431.5632190228089,431.6373015761133,451.40731458420987,450.99442713227575,518.0906998945891,451.4551677051131,435.35970988053725,445.9360961528513,394.60641979193815,430.14614724803573,535.1755749012659,434.8712355708412,474.6118852511382,421.7992271526828,423.3214659211358,524.3027661608604,383.11860758959386,452.8394137360253,422.1039341595722,491.6330842524529,469.77965038389243,414.06421741694436,380.4388257640506,516.0467414274867,409.8509643355572,440.04772515800306,383.71223362729927,563.8585610725004,472.9403259891746,337.24689552250777,361.4583506112801,507.50698874035584,321.7995468395816,350.983399630451,513.1472329721623,518.5115017870387,500.1078940126168,456.49139879821445,469.33986727035926,492.5544388315916,481.2454429170396,538.8995983017844
2023-10-17 21:00:00,521.2214784962677,516.1226560807924,451.0945533392464,459.5674718168287,453.7419872181568,497.11636320006306,518.6337273749521,508.8710675154554,500.16666978502695,514.7957838886539,508.7959172147201,439.53642876988636,444.3048707842694,524.9207343981167,540.6786572359583,481.8589835155071,482.63216967165596,465.0169867184944,437.99896945845154,482.76065170949727,482.5243121155419,460.5805068752437,474.1374044138536,573.0900851988888,484.121318300407,513.3424279562461,503.85116532652887,486.21458777655926,460.1348463546036,506.5984944660266,538.3535846560279,457.4330773651088,457.8237529483796,398.4481472771317,502.86078531046155,524.6574373651778,463.6841619602569,400.6156680090714,462.8304189806789,487.47068771190277,481.98618854260314,468.7343471439368,487.1962895270714,440.09404472903316,469.1524111413199,460.69620140950013,442.6372608629246,479.21630829614,495.0283779839921,473.4955991944104,480.04311796669134,486.015281071021,453.7653388846092,472.5172318914723,501.7850353831673,495.2623848737909,474.6782991098493,479.3725612231384,492.99950431147795,480.3716950803389,466.4175700849382,440.4598256150222,430.4958591963273,462.685410522751,514.5197114543279,537.3675224122256,522.466416105806,526.1025839575844,477.44765739257645,521.9696052342764,478.3015260995035,500.520383404934,451.1600662436187,475.9352671982654,471.36690965868695,463.00701951370206,503.0262499588585,506.60921252047336,493.91841118578924,503.2212469336232,493.40619801049786,520.464485230694,452.1696490708286,497.08589101802556,514.579085258819,486.85537611005066,487.5471066058351,462.8422963153794,483.17794226846064,483.83852824472035,470.20444877236076,472.0498001184344,532.397037957104,412.86832776395653,465.5781625967621,516.194056456035,487.72040149476493,462.16032876241707,506.67548376354137,517.3618921688362
2023-10-17 22:00:00,400.4102876377059,425.5400024101454,453.50415990086265,448.7326452684812,406.73939476812706,480.65567085932014,447.9555630753887,465.14801172581593,442.22778345085584,412.08593315489816,457.4013048142947,451.7246002395193,404.4349975759725,393.8699865443837,414.67871872369204,416.06977654575724,424.30760726864855,449.0317468609685,418.505644891183,439.9669895709123,399.95136110760507,444.82795110509966,499.9001082895413,408.26028631960185,453.57445948232515,426.97029273722194,440.399346237744,443.1949989313198,434.81650429323383,421.45573300265755,429.05287406643953,424.2120692533365,396.40665510306974,463.3826606231348,388.81353191797456,466.41059937530605,443.0031839901874,445.7068916599245,460.3861095922699,477.58961837539454,490.0186399114315,457.6202692363143,430.91980180976924,428.4535153187644,461.2956298334871,470.202562318986,450.8140630834648,493.8525315298578,434.35931222786957,418.31421609228386,409.69928142116237,423.5154634110441,441.7157981422677,447.45102511647076,411.72114494430946,492.3487186391233,466.18261007801584,369.8779102386176,401.18475028914924,456.4422087533669,461.6342038882004,475.249508351788,435.4219310726667,414.5689433678833,413.5390991982219,426.9404640415017,478.1127224422999,444.47959409606915,434.14093213197685,462.86502749009026,412.9046656635668,468.63108546359433,419.0658451427399,434.95430589367413,481.1950076730995,408.7840313222046,429.48702784396846,446.6573955244555,473.03403811739406,413.59627506538277,426.3208020949835,461.4092473547264,439.4309466211825,413.9360027523821,428.9511605010976,408.51011000007395,454.07043276576,399.52947210018607,408.4312844129135,430.29912188864944,449.47430943708014,396.95852428233064,404.3711232862416,424.4180850622993,359.86977598063675,397.2691337693136,468.67737123955806,416.8378349229742,459.8701072015686,451.9136077794303
2023-10-17 23:00:00,507.8105954810929,507.6164304864011,442.75721126325504,476.0025167937164,427.04201054529324,437.4832818204051,537.0203264432212,535.5473107254793,455.9626665834056,467.069288440349,549.2366320803446,482.6527598230905,445.17631404220737,445.394261165921,510.3388109535663,500.61606805015344,486.43519558491846,492.6436126327139,426.2802021999659,487.2894093854803,517.2958258137581,525.0415595527728,444.4050981287846,484.5685656080403,411.6702264019338,450.9771862578084,494.60653633419696,473.3418330080934,482.1213814578974,522.3802572597122,467.91790537648126,490.18478141947185,482.94521775351336,467.34314053854325,486.5474324623509,526.7553193497288,473.24742327806985,447.6572939083395,515.0747011267827,469.8916868933617,463.24728832601556,480.0103229210137,483.8466655636217,525.5390923142253,473.59420942332855,484.6481812728889,506.0183236873352,456.969019903656,426.80312624185615,506.88447607294466,503.6600367599177,507.3755522622277,472.2701479809611,486.56393411936665,498.09552153147007,491.26710608765654,428.26813548696293,471.16293648740043,485.1612558189388,470.28287197859794,486.82427861074325,472.1072567204385,441.1787445140745,461.6000837491448,451.5672920177449,424.23163878739786,479.3032328309155,499.26079689058986,522.1717141565972,439.46103119267326,535.5020231475646,457.0024630015599,422.4050482704296,486.1873275840724,471.5313322572663,480.42029296192607,433.18517707198015,446.4900515002524,439.22777828794864,525.6700604128973,478.03576998221,527.9269318339665,488.1820931112332,452.7052046224052,485.88064724,501.7849954487803,513.2746469792646,487.887596831306,455.54990296169206,539.7390168014132,495.685734769374,508.7802589421528,463.7580973212188,499.25724259440545,492.87906056802717,481.0460787267579,519.3489078134932,457.1744263481393,464.232325198621,456.3445722252768
2023-10-18 00:00:00,393.33446592224306,397.6579859558252,375.82036954682644,365.12716993293037,348.2556406142957,320.07685336793486,356.90281151716795,414.69771652302796,383.8252177767196,409.38940404694597,380.5784621468276,438.35101782426597,336.5274753415155,398.73516152123204,406.7640445854667,384.336920717866,414.3448798211162,400.04525995872183,328.83602130324476,426.2241190690842,349.6612946602248,352.23762377637286,379.08535335877434,378.00998106554545,345.11689721073697,459.31855848978466,395.44849111298487,421.13820577373656,374.71812225968466,394.0762598215791,403.67641416684154,364.59758878168896,411.3181055757363,412.17493106175317,399.9241358885999,358.9244763722655,431.1667531790802,379.54990977539944,366.5869194539182,400.7388740796167,299.6620507648867,459.7886767440888,391.46496917818746,394.8502125307654,363.45627868645033,402.42673921810524,375.6298834448219,420.6630198071837,402.8944271521482,359.49227489639935,370.165997435022,407.3422358800735,373.5409995660906,404.9532227292676,355.81059960019047,338.5817122209794,387.9007237673497,406.58480006525934,373.56470957122406,399.7653272759506,338.8174998622214,388.7367141279562,330.0898230718695,432.8262029127822,439.33549496289675,365.47656343135037,413.23951753855044,347.5407289969525,395.4508620043109,384.3928415702794,382.15259104497034,371.67508938969485,366.3038352994401,332.02037029146413,356.0166543173046,408.0664462144551,397.30057427885714,453.6110340220974,361.07545051972295,374.0762491084313,389.94606769742364,450.822906244108,449.6136821226404,349.5711510158604,441.3100517756097,400.27023983927927,381.472293795234,371.8709612649643,391.04897084128436,354.6534672807475,327.818619736945,429.1693747794934,366.04620106789804,401.4660580395377,366.98932235436666,414.57089429767825,423.6386247569641,351.42660399936904,415.85571056755475,352.09071838745655
