datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-07 19:00:00,409.23614628252454,473.6749046855262,473.7236041412617,444.8626765949865,370.82339775151297,458.5106613378843,419.89794169282675,396.59915675344655,400.9485518206922,390.9966254654548,404.51043555548785,414.4450168462975,394.29778666416007,365.28922304999537,445.7039746877131,447.55155292283416,449.26640398691524,435.2459245790068,512.5081284573046,418.47410143060796,461.1406852849073,461.4920375538862,437.3397050655162,386.47157318723157,407.7251643640459,445.27951939195225,402.23900610495764,481.8625912440054,397.3246986656523,398.63382392025864,380.6150431101403,487.05365321231676,399.02852399776873,389.35222299948936,450.9462276542438,385.4824253254945,376.8970169466539,368.7063693935884,431.59779744706617,446.88107799788423,412.1632283051425,431.45883767562583,331.9061121328332,364.01395161097946,397.0039285549097,402.47708382668156,433.07809416852984,426.4741234769573,465.0920061054541,473.28425966927966,494.44017570792425,359.70666847373286,425.0992570121575,407.8409862897247,435.0224167486446,464.5412952812005,401.87412923594167,471.0697739894814,430.33949981459773,458.3217507558958,446.3355733450876,479.89476921962284,412.0863152234123,387.193098897383,390.28859357670706,418.14420189760597,447.6457278414111,453.64317422032684,412.0237891480206,378.2108934972042,383.07398286419175,395.4428233204807,430.3352651876479,439.90055484887046,511.8550848696562,431.0080602624462,324.1169825430932,460.192791828382,505.6069632321222,471.75372926621355,481.2266743291239,398.1689464375532,525.8044539287555,403.13152341132906,364.5200520221847,352.42289494722644,411.29133070400803,425.91460139042266,485.1266836740214,409.04735263202554,393.4656306969897,370.26898756593107,494.90202818237134,451.9913174018281,363.7697321951583,419.6951299504446,457.19097605536064,432.48116031066843,525.3633822594303,467.7794172169679
2023-03-07 20:00:00,460.80129748464543,515.2269734115079,508.5698023085498,476.7904348737702,464.0279776830127,482.4638694349006,495.1841257416022,470.806075872506,451.1498121138464,473.4100402414756,502.06315064075864,489.18661851354983,536.674421977659,458.4412713838483,456.50388659420173,477.3916833800217,406.84729267231705,497.65944999497157,538.0774405330689,459.9494650397056,462.23166042211517,433.9225135937678,496.8896933796534,460.4983205917723,428.77894182042235,475.4899393153888,464.57043209331476,507.9283321151161,463.59255247408026,501.55449831548657,483.19734763943404,481.74659416391205,541.7944566668984,503.74018972183336,461.69416210312204,464.88045484851483,455.2993431871059,525.8223581796369,527.7312821145005,511.7441711604931,480.74697669968623,468.9230884139902,490.0621986427848,532.0180803490933,544.3385674447718,526.8406524693577,494.42519043581353,476.59686419076695,490.55713139657604,493.2594824918337,447.4719180701192,489.31642181382676,466.8541667191979,466.8518403385584,438.56455328318094,538.694801660199,405.6954413008597,533.3656369856967,468.3365513569092,470.52159107743074,467.2397211622639,480.5957329278574,481.07272957912136,505.08250557549417,464.91684037814656,538.3353624099672,470.0158535549569,492.9697708220061,514.3814771153686,503.01231079546,520.868996864061,478.9272434123583,480.4029787706149,435.80751746438955,427.83711476358445,455.26296532060803,514.9141860377193,391.02926856587897,491.2057302157848,465.1501621762414,484.05908071008366,500.1435006026129,483.93247958259127,544.4047677785021,504.8788657620298,466.5296943082827,457.966342317207,485.87916841423447,487.400538889435,495.63008218765475,487.7052270255648,509.16457353904985,472.4506710767995,525.7541555088949,542.1060190520964,528.7077719083937,516.264177098231,504.70177965068507,466.17811268951726,458.1469824853818
2023-03-07 21:00:00,462.209128435927,414.3675035011348,451.04852522587163,458.1534223587249,426.3886986984853,387.49988068527495,472.36002682793594,397.10279842170877,405.66543320120036,428.04084164934983,480.55461792315845,495.0398614400158,431.5527344357972,448.7788083693751,419.5493195739818,403.02980564976383,470.5284807571956,471.6615459294319,482.6460498386422,497.72825584331315,407.98683776392426,432.5123942187472,447.8006898080521,434.62609776242965,448.3967058276592,438.4905820654306,440.6024500687211,401.61383608261167,483.29331582092465,449.5833948597368,424.88881412295945,432.0758076489816,439.5995538606549,454.0778014173751,445.538210924952,506.5831626149175,473.18977326936397,393.4010780983497,384.6496781378397,434.41893217473904,462.28937128225476,375.5769421570024,518.1941141386184,426.96732856870597,474.72741174108336,431.8130469315394,361.20705013245566,395.6418012607758,387.4441449974399,485.72189672452475,428.8117989251507,493.1079607067387,407.16619186428903,450.3569618058712,370.12203280378196,450.8349262916249,463.4398999651621,449.6836681143441,450.4905080378137,468.5765185970058,411.30244399240524,392.7559554243973,438.22277039892987,455.6540799035044,449.6672808577903,448.1593665105648,411.52408105706104,478.3125077758699,403.84529508923015,445.07137660422006,424.2899893555619,459.81316610781954,456.1798098734779,440.8100824174826,412.48359332026916,438.66525432954705,439.39222996203586,423.0074247362893,488.7130163053624,448.2035577019646,426.54336991814125,440.6529797698553,399.86642700152777,400.6326526975896,440.1441249502443,418.0746761146922,423.56691567234014,472.8422402284212,458.13124060382074,458.3011124391438,458.3193279294303,476.984604444389,498.52822704501233,384.451491297316,462.6608296926376,512.886910040777,453.6687912693336,449.64195574160175,439.7009460960941,425.61921852053973
2023-03-07 22:00:00,360.3145005141717,438.7317595154522,384.83689447557316,464.6082844993688,454.3801049702706,503.1520711603726,386.60527040574806,533.415034691059,403.2581883891295,439.9837752497667,473.5453326461968,472.5766865112371,465.42464267348043,409.0213649523475,387.2939148769224,457.24835709032646,396.7848176233942,378.5510525389939,413.5036382551052,435.34342588261023,403.8092520282338,393.8302517149373,416.2106398979282,435.4556001602035,405.92385701304676,389.44525670488633,417.15675238129745,376.71487282245715,458.7846467661975,431.22404061415233,455.9317108108836,474.22250886810815,391.15356357630435,429.6873169689427,456.7469259784534,379.9702434076895,423.97975602907087,399.59232243287596,381.3157868678919,395.9124239492523,435.1189353791847,429.08582721427,427.13122077624854,364.01099039044095,366.69920499873024,423.00870449973155,449.18874168219577,392.39316241440093,427.90731453094065,447.05800345156405,392.28831277882296,393.0727446876459,407.22366704563865,418.56094094371906,409.1827228295647,390.86075135902246,391.8666290068734,402.4231059311207,425.06959049494833,465.97001189543437,411.9597973440608,370.8151151144865,456.9612049776901,422.73731888470553,431.19645069247576,421.60867509013036,416.308382672228,450.9191033923514,401.67651739829654,383.66916948995714,451.7177815429188,425.050406420507,493.05526892143564,374.4780116491788,406.07848682616776,426.87926212409724,452.33415677582457,382.42876685193147,469.83972521408504,442.9876569938222,468.027663672114,408.01146827653474,415.23001822915916,443.5750389052933,385.25334227075734,448.98247987860674,447.2495895967785,425.6791454763119,427.0509491691343,425.2024605883107,420.8411984662811,457.206314294028,377.93797824371245,448.98013260663174,449.0536516862893,403.69134774791036,469.2201153140689,403.2954423891307,480.0652313280115,437.00294532270834
2023-03-07 23:00:00,447.32023780245197,429.58357759300713,401.2692633252363,424.49214312887165,437.84890302375476,420.2943624504854,470.74590981063807,452.28700095959385,435.4016449037388,454.24295760578485,443.09821979180475,443.6473037571612,413.40429661694526,442.4851010874909,448.0674586218762,444.22731339371376,446.0446548790507,452.9800215254767,446.750854621831,436.90500094069785,443.55508428205843,391.5932689668937,414.15801893818303,457.818119867322,415.55047585141745,424.92671185461114,447.91377264550323,415.4537066759517,446.702428083654,452.6654505083237,446.2798076040393,428.7763337784732,470.10160942071906,439.43318913614047,510.0713496417136,451.79459006519164,452.91726489207895,478.25911189686025,472.41654389109624,469.72520028655555,444.3529764900984,440.9731623163439,472.8085344502739,430.70743095908085,480.3810877781498,436.66403446296323,451.40121412797555,481.12556536195825,429.21620386263436,464.3772723454828,418.8734326212135,436.1743343157786,419.4325568273519,446.14105032344594,446.28621633895733,438.97957878286593,407.17672443446327,440.74028922621955,423.7678110510256,443.8617264294786,465.38806889356385,418.5254858725203,452.15883353338836,454.9391683198804,446.61922267213913,438.8649756024128,455.368550112443,452.85420533277363,343.67763704910607,421.7786601108201,431.7050457776119,437.76396892423224,478.9006683314162,445.0160091597397,438.96333159046833,466.21496932693316,472.7266583030159,421.9053464874151,423.273118396955,429.9243405246226,462.8280925188406,433.191858216907,411.86603964960733,418.92400448031157,421.9644131505518,454.174325080923,428.3989648652546,414.02034690765527,458.1900082027182,440.13621726707026,443.74085052469604,439.99218230048706,419.1471495079253,436.1197086095749,405.7494283778487,423.6258413193358,479.592442654187,482.1865017910857,415.6530363253995,487.18474799135794
2023-03-08 00:00:00,371.1305698143867,383.6744470605392,484.13825778611465,422.0158883753988,435.11755299064214,437.833567185779,383.9207964626774,491.2392455746168,404.0128720989431,467.1263175295825,415.61563994993423,450.8611964132895,408.8087734832149,444.5212098129197,376.3851678493805,443.32545127290024,458.48622795785434,462.19564546998896,450.2327869194149,386.54288801817756,405.8574697996762,410.74054105144876,423.00258052203037,504.80832949232547,428.24199376861685,509.7122673231685,464.7976097843497,425.601080089235,454.71115829517817,461.2589459860902,426.51075601595124,378.55856871322976,373.16507601125613,453.53684350620335,415.8413757338962,424.1026704667977,400.2160500227219,374.12171730445885,393.3741943012385,417.3356736904362,415.79985937822954,404.8279067007653,396.60877727541003,403.3279628792787,436.105733198308,419.876790041304,383.3710717090406,433.58322037739595,417.0224366864445,404.03776276358764,434.57124708478455,432.5856951091049,398.2236910778193,393.44776869344724,485.8465916131312,426.43418939362977,389.3548243449932,419.80996266669166,402.06389668393007,422.5134523132982,361.8743694189984,466.9023015142434,457.33303266393875,390.6586089757861,430.3027304963098,366.4050624166898,416.6500250042829,328.8243644139771,436.47656629796666,439.47340677397614,450.3311084423586,465.18701845783914,438.154545629974,447.9409184545995,391.1185894319861,332.64487194181595,379.43494957940743,426.1658873760358,440.3359871989657,430.2931334305084,498.966436635141,379.0882407409972,389.06251344197693,423.2088304491408,404.80421871076436,456.13558060319394,371.0599764093606,404.00006333905816,424.60889781860834,448.6691130638694,440.93966111723705,383.6315354091653,433.44959560185924,380.65470357196875,426.2012109189133,378.83718862410205,398.74316786408673,398.49237711881074,428.59550425977125,376.11152681068353
2023-03-08 01:00:00,354.73041017063605,420.41438130270643,322.7251741369589,332.0695668926553,343.67506312144974,374.7026915451003,418.87438301332213,324.14852590029193,355.519341403374,358.48687197205726,272.7415776344031,394.7659701942088,385.9497131404282,380.17025501438906,335.105094807273,345.7397126159609,389.11629625379715,349.7873601547649,398.5206357592993,355.856042161942,460.7104300990011,357.42629953860114,409.1951591802422,383.0776764728228,288.21392795613485,415.8542536406146,382.5898344737663,346.66134212161376,393.6952226790703,331.2315053076318,341.8501977920064,315.1034134750031,319.9904238170219,363.95053152547234,374.757785379068,289.8562166697953,394.78002544630107,369.44746127771833,342.65162670835497,333.56990022462884,446.2893058797543,326.37799176736576,384.1933960456726,361.6497568354415,370.8441448034864,332.5034233953768,381.17510163931036,304.69512994811794,392.35597758553797,378.63170923930517,364.1340944020781,394.6905024257259,315.45939145657144,263.87126082655016,339.03521578766765,377.57651288963416,336.0444214299124,418.2520077146736,300.94357721184804,437.80783413038904,328.3958283515942,365.78004189159697,332.566544009117,381.98540460124184,398.1334410071582,334.61773572189514,370.12192276762477,348.7697840408997,348.8103028510145,405.6834634550109,425.09332610759884,377.54226845311547,436.41175624293044,389.8570994992305,293.0734122740852,443.4323681487272,352.6419141339513,395.290845887174,350.3560172674497,332.485236331799,363.1276479216804,391.21654214915645,388.3988246557512,330.4958501051419,404.1811632765934,347.7934244878204,362.4494253337275,385.51916534765365,360.593866198874,369.1687671762795,352.3141314780754,418.7525136005588,397.2770432497384,375.9439331934211,345.59566075006643,354.36421302556744,429.52950575477325,327.8483858078743,310.4787535952541,388.1919712147148
2023-03-08 02:00:00,417.0080897506035,394.36169030191695,393.80609570696254,438.58524178341236,433.9900627143819,375.7014698158587,401.2362831540521,390.7524405325878,379.8212298261073,376.7046283182777,416.6932626142556,405.62916419436584,395.29951475955676,373.04404336915235,421.4203004470631,401.9454368356592,347.2247899013007,425.0787986180785,395.61391275419834,382.6237326052097,431.027033724705,357.13759452718784,372.145132712504,398.9211779987418,416.69841567506364,391.08450106810375,409.86662772478513,401.85770967140934,406.49571049334435,408.6132246221019,375.56441674269496,437.5156624739422,424.49770568792945,377.9319072778951,406.97188700481024,440.56796820832795,360.65255726876194,421.6003521503601,359.4579553096845,404.885735696564,372.1960634333479,412.84093426381213,390.8515871108111,369.0790836034592,378.8946376764779,385.38216422200475,370.30379450322664,411.0076778807639,391.7329479007102,412.0547688869444,406.1933029714848,429.54101892258257,382.4392805450343,382.0258474871144,404.8610018072166,393.4788337539159,393.8126106388038,380.8410082595778,365.29897421919964,376.8826588734037,375.0621732113571,408.59627675807246,401.7476059346827,406.55712902021907,382.0783312458089,390.14428099806184,396.1044220038104,368.3947764239707,359.8509176509724,395.66218630205003,372.166979655468,449.5725708116964,408.86056157007346,396.82028962797546,411.2317968768388,397.32344114772957,424.27421168381807,402.76771186930176,407.926911021235,385.07917544267474,398.91094447974206,406.70000569127444,382.9078338207921,404.14406267032336,412.7059206687008,338.3407892732958,401.52885191769553,401.6661968446909,383.98462429691637,361.53766794346984,417.0010654822464,398.80888238279033,402.20598941055675,396.7969837455307,415.4525640095428,399.6866102739047,375.1149606853835,382.49494240938276,399.30490576220495,382.33404863363035
2023-03-08 03:00:00,359.27493539860814,317.9819586517919,337.2250249173909,343.1214653085718,322.2658145402645,323.83629518761484,307.7259883502187,325.49324871492837,322.55603712070496,348.3548085982304,364.5621198405926,311.0961002930588,329.36309306735177,352.10152659388837,294.70510689089417,333.6114139325091,347.0378623395381,320.21310049647843,323.6781826793944,350.1613742190126,354.9341351467839,331.2865182065904,302.43676145043446,344.11450448591876,331.49026686799016,323.53757501059204,352.3240772695464,360.1467102601754,357.48556039748837,355.63058882649227,329.3546429857094,334.8436916215236,326.80952518647035,337.7813441070768,326.8353173150383,333.88337708220445,337.2903713655427,366.6445915623619,352.9600499944714,349.4103173000243,325.9360660923647,330.61254987576933,327.801448673809,305.96216640940827,361.1313279741927,304.2013304065583,343.15543190910296,364.5094189566977,335.4606905278277,345.4233219577197,297.42601061388905,342.27952595363865,335.3440256651077,328.0390198261842,326.85004256232236,358.63550423633455,360.30789636908816,313.3549398003588,334.8272825472168,325.1960483380965,300.5784192051276,338.52843291491354,344.15833835001075,337.2896102984928,299.6274424383947,365.7460549706875,335.9736990876193,368.1124132692573,323.13028396149934,306.6320595320399,302.50421200644433,316.4523577807687,324.98917417354744,314.6262954818553,309.3954851078675,326.21045276310184,339.166043379043,342.27839768397905,357.10159356580556,360.0245144287816,344.5506524756114,310.299323287067,298.3523876693493,347.67044137360693,312.2808165419506,337.20761481727635,336.6126060657597,342.1377127120379,349.8975667742651,326.5872644505201,334.4852929843911,294.95378678194214,321.1122667998392,311.3929787973762,321.20067336532725,317.1862933118026,279.40765582186697,358.7174654334265,327.83472160868877,350.55407138047093
2023-03-08 04:00:00,343.3062968143,356.1366355140257,374.41437878680756,325.70056066364344,322.2277268703599,390.3567317548162,346.3161256218708,309.62888034669817,380.2542433302462,350.20272163134075,346.7782028901004,346.2151376664486,379.8371771434825,365.5813720207887,369.19000180936257,349.019858377448,349.3992621091901,357.53100402796923,314.2426191556167,349.3292380765615,331.76574698552656,361.39806201780857,342.99273653816675,328.30721781116483,350.02256047964556,367.20966794263796,366.17665634855473,358.8373877040352,318.528169302935,320.3506235525314,334.37417420746596,335.7682502015303,316.0474142967073,380.0875286032681,362.77750846722125,359.4576289283865,348.65405617580154,369.9877799288316,309.8287241208097,361.4570210445673,343.24015617550623,338.6635180957701,360.40067348371787,407.88024526579204,350.86169950269505,349.67821250005886,395.2641848052088,364.3418949782433,371.6819684495381,354.16163564845704,358.26106762331864,341.7012470373802,342.4835932165284,351.3701172299272,315.0372099921883,339.3502927980824,374.50591002032695,409.03667258844666,369.6804698455313,377.0718170692419,273.8317093589584,390.4005033961125,389.930935678261,329.92558942318885,331.8766276866668,370.98450662079404,359.3437464548041,326.52161462724996,319.5791860931491,309.56781996437405,337.4338480216497,358.83865687298544,342.53812102858615,376.8052657223119,341.19062387675564,337.825637364166,344.3206603903832,346.63436540339546,335.2427029456207,328.237047902466,402.49809404932194,349.35773195054105,357.18478612625137,315.6183753577458,347.28865111563283,353.22727978902304,338.55362482183574,393.42565116618164,301.7669435828401,350.8592525371038,340.50061876983693,323.10611969621783,363.39438197502443,353.66669497779674,311.8245889785302,332.22370693868925,398.04143579257084,357.9299918426286,300.40643069559815,404.30959004557775
2023-03-08 05:00:00,363.92072933892877,373.1839753576849,377.9163992848237,389.8650845110228,363.49957589780183,360.31062462638334,405.351937692265,376.462224459992,402.6382176473066,400.04971508251253,386.0494548231246,318.1063510045084,398.25530095601755,375.5989644904222,367.32249990977016,389.33687366194033,420.40800303613736,398.0860972998321,374.72563531526697,379.1684746311836,367.36846617726286,398.98826324882594,405.85875111014667,409.9814721804843,366.54117951103467,380.6730492495566,380.70273352281566,392.05861296537836,390.37085547379814,403.803174802629,381.78566129437814,372.6885556846026,322.66320714908284,363.45320424531195,342.0784188650476,363.770745049546,433.58600943136645,384.031745101833,456.51994385859587,377.4462867971806,370.23860948752133,373.1780090705957,377.7731671164507,353.3474202813928,379.420928730763,394.0005103542878,369.8423788263807,381.53405666682846,359.0179208102373,377.65089158997193,404.2198813136298,385.4771711221566,375.0621507054164,394.21811838908786,395.0884601176622,341.58180970414367,371.8462511820763,370.93492412366464,392.7735061303834,411.7173735606216,350.2273966666653,400.58082062822047,352.6323696509615,365.8549593814309,389.4785497176896,403.709583656104,417.75204491057946,393.22286555538926,354.15276164270887,420.4132221965591,430.4097215752274,381.1910949936154,363.64304253738374,386.768005574442,398.625436937579,394.4464807474533,395.22204997005787,402.5756524258669,389.42277957644376,403.11874882609374,389.7046647657235,393.253101261111,368.00204140193534,364.58425883347695,376.3149276710875,390.26865121741986,371.8024096069914,343.3401210683408,384.9027710342886,408.1904418772702,373.11461289684246,367.576588116834,365.11814050468263,361.7597356900559,370.6947114261475,379.7749382553269,399.1015900353956,389.8163049665142,362.01861991919117,351.43016722291463
2023-03-08 06:00:00,429.1233906304335,392.25723695081285,382.58492578280106,408.84669391751396,387.5772731887263,423.7911365655601,375.7124463427137,385.13943784591453,416.8356172362831,387.89194786491015,390.88646944140424,393.5165623130615,420.95419847648185,423.25251841486283,374.4053447972772,371.69078172535734,412.0526181880637,416.17111626973326,420.9650678495379,394.85655834403724,404.4184076960529,400.37806901574737,407.52901461431065,348.60673004522266,372.99468848499697,400.6923436125617,385.3244224753842,422.6345564091224,400.12876045546415,391.7344445903577,366.7712707047581,432.73738134210373,406.0748328522099,387.84236055462196,380.62647550547143,392.48013932758613,424.4178942764756,395.7526149599652,407.4102068192864,348.4276910837007,382.5461602275574,446.9606392073952,411.79972744395315,418.594908547451,384.55646630182787,409.01705170105265,375.4212726131298,359.9188887628652,393.78286641937643,403.5170454485722,401.09438427017193,406.7695800951266,397.5828242338079,376.0140553141424,401.2058808339747,418.6512280326597,405.63285444819905,445.2679980076247,376.1678452434681,392.6458720527866,404.5841316634573,386.6353628490143,414.7074583659388,372.34536841540745,395.53207310594763,400.80170298885486,405.57784823360845,387.46326229769244,388.7592556286407,358.87711834052146,391.46277095156154,380.4878959527394,378.4314551336943,394.12759328812115,416.0237511608947,383.15326244450284,403.1566259601521,370.9441959713337,369.23894881451963,427.4412068324034,393.7063602213159,387.21222521467865,433.96312067579447,408.7316538690324,423.246781912185,372.9284681915061,406.55644456545497,384.0558379727589,408.56168877952246,388.3725239034034,419.89018258286586,392.33594404822804,354.5089551412792,387.7220620034028,383.38260100148835,416.83005163466254,384.5445282394457,379.89214863563313,400.023966773619,413.26074339172624
2023-03-08 07:00:00,341.22527729618423,390.3248500203215,423.52297578153934,393.56608979462914,410.65659631979713,404.7305869230587,382.7620535994576,392.4366904364788,405.3583878008465,385.59896939923385,373.8877290011922,413.5701110630677,431.20809475265816,364.1479371308325,337.49281852720827,375.48880289419355,462.0140521809087,362.43840330253346,382.181155184142,409.3526878228257,384.2357580658635,401.31628877012497,432.70867051044837,387.4753167281558,417.8529850514824,386.05526365153855,428.11142926174574,388.64033911162863,355.24498670632164,433.33990636213804,380.67932540459645,372.17655857323274,360.5020458099753,350.53625463419337,392.75473272920914,366.8446484219994,359.7958926124936,375.28548965063345,385.2357277340099,471.4069117691206,464.10289428451904,343.4003546345643,404.05323193311034,408.5233664094732,423.84366524279847,403.81948017185357,350.54001640077604,373.98436990914604,386.0824430765089,389.6613677041482,330.0281477523407,446.96551430324587,413.3089912296843,383.94651876878766,352.1140824180275,422.512580527916,400.40730012753613,390.0865721649691,394.71549033644936,416.22932879737454,399.0240997262298,391.65934226142065,377.94155426449197,405.0772311905886,402.1226422527846,413.7017129976123,430.66259064673886,377.677272011391,393.555053062009,349.3686259714566,406.1550419815421,378.02478637236896,361.12159648511164,359.6109977743001,325.2371640154668,372.6035413552663,387.0279984221667,415.4029886710207,319.17812373311796,378.98331324107363,382.39180730387,401.622122525086,410.1770997521576,378.55452922559203,332.48098341529567,374.06039462756905,453.74909473444353,407.22546334836807,424.4266261539851,445.6629250513823,393.3722310016853,374.9016531008069,371.8616392789496,372.4459525452266,412.6255425002496,437.00581560116876,378.9345089709228,389.9282439387775,386.1319524062383,423.35200113238216
2023-03-08 08:00:00,451.29809949783754,479.06112507093025,506.94948650557666,467.6843935994328,472.75017210829446,567.0774442964533,504.57508228344466,436.4339627123267,482.30284836863905,544.3013427194297,482.5280469408749,508.5637991541206,530.1447771559731,473.6989214837522,469.83704554071585,536.5980161536453,481.76730427664245,550.7784524510707,500.9523650018172,508.52724536993554,454.17871514856125,514.1837116769204,502.99235464619954,515.3456219934633,487.3999978389393,551.0920233340787,435.2516469198532,473.1301965262713,452.95796981662767,460.4471470285984,524.6147887107647,478.1611731830838,433.155984316422,593.9100110515411,553.4393651281008,457.70992208533323,503.11193601220873,456.72030967469584,512.5342307187432,462.3951283492388,461.5694813875926,549.2341897452164,605.179051026513,492.2408370112824,534.5757714532797,476.16926332377824,444.66368327552107,507.0452350715741,499.0359000661127,571.097474349419,481.8445075103897,505.1555900282565,474.72481370009933,430.3914683516237,467.96342964504856,487.88849239825487,501.19840769265113,490.32804835041816,559.0445020487733,480.3288625054965,473.5361989281337,524.7697856596039,437.197978181844,511.9974693316154,548.4624991234292,488.3287561859875,515.4174937130672,557.412539068936,399.4201971519035,539.6147638977557,543.2468050029642,529.5712705829436,423.39022535444644,490.9622773130289,434.89383278157516,491.5786903933732,547.7028173763376,513.3952258824895,467.9721114230229,482.6876855308764,523.746423439789,538.3369977331853,525.433398359302,537.1746050143917,473.90861768042237,459.1307874633432,392.0166054815241,404.9314417805069,480.6909001716186,511.1640563575149,498.580634758764,444.29640154255856,508.87335355961915,484.0658563416663,495.31160795262997,415.499936170203,499.6078924856833,527.9993698922304,426.7371749480694,446.69121077980896
2023-03-08 09:00:00,375.4643685908049,346.3262278041919,373.89441037364475,353.2019711002052,370.061969964259,347.2950824755502,372.79323033283674,349.06535689024037,372.08133579580885,391.51935437790615,339.5286172983251,389.1610680909916,346.0543429103023,380.4120267458021,362.8305864219028,395.6648359471337,361.6501717171151,347.84478692019053,360.7062884743733,395.77078501594303,374.12260623989135,351.2511520466347,345.3876918359942,377.5152229010525,358.20588251695455,342.563654177278,345.6094608166817,410.3781050794619,370.55972362826844,331.44643006769826,370.51232942195406,372.67330867756164,360.79142193196054,361.26647470942015,392.33260790284294,369.10385650893016,366.0588360594829,405.9077578006201,373.1134118169094,403.7343917052934,378.15995113839483,365.93430221208683,371.7934314825061,400.63821189880474,407.92967815215644,392.1479159432239,374.1908591536371,366.5589706063339,364.53362434433336,407.6369308967133,347.2391357389208,326.6903850838877,350.03381546429864,351.1966395194395,378.99402105717627,388.4795665836611,362.7295581918807,390.1734619955026,375.620601530814,395.699992101552,367.3441473249088,389.16442044160783,339.85908690194043,356.65408188874886,338.48204337981747,396.41378260288525,411.14396116236236,345.07417066051994,349.1619141026049,350.57596688027655,370.77344650577703,373.8477960372572,412.985567577109,361.80884349679997,379.85490523349125,414.6957393692769,325.63008691141465,396.5138602688226,344.60786748780976,356.5112055591351,339.7784969211839,372.6917920627908,343.6462829556174,378.94254381425856,349.4713383388615,327.8096538537965,365.8760479490469,421.17209731874135,327.52246688327136,338.7494545781117,369.82117128412636,374.84412934052745,363.97407131942776,354.1316057023889,398.3720212220033,386.9413562907892,379.22821053634226,364.48024282317806,356.3302253969081,334.560217701193
2023-03-08 10:00:00,432.05344106892085,431.05344130107153,469.1662269324624,419.1888187341461,492.1680740045138,414.54361685213325,433.609255056533,449.43411006582915,460.22083181908937,457.0114853523225,471.16094004387867,508.3684410506312,449.22568824389066,488.6916379809395,435.47344501008456,424.971043432974,472.4525553900932,446.9529643768908,444.41298240735676,414.51528031315803,433.1070183284563,460.4510922217288,444.17756408237693,450.4413441732204,430.3102804829896,435.2548460948189,422.98667233893497,444.68933029590943,407.2916325191426,437.96492171008055,442.8153920959387,430.74258396007286,454.87570471518967,441.6393366285618,458.78707483062146,497.78341882059215,475.89810329668546,444.9586448633035,440.67430635428434,460.81850917546814,454.7372899516399,468.679165657653,440.78713223408647,459.87314763141035,405.35776569638983,474.81777559783563,439.24411980059836,466.8946912991898,483.70592066458664,468.8300862811929,521.6839124768013,450.2259808533599,473.2640697988114,421.0299236031803,468.0186514730502,477.7679396101054,480.01555185178717,445.29132286409094,503.60453777149655,471.60789976087176,433.8864702005197,465.1932126353918,471.3814547716435,449.7838646535317,427.8720033065915,475.9556149063862,480.64169755119536,429.3181030157318,452.76422707291715,485.0680079190259,441.95542965633194,485.33796342212986,455.94041141015475,518.833202687018,438.5631691641116,481.90739813429855,475.1845018250558,445.5416036594973,436.2658790642435,451.70969113386803,464.4071716793034,428.7509816229796,433.4549789953171,508.7618291661345,430.15191151622656,442.920043043815,439.6353776536364,451.15058261901305,450.7710952235766,412.46270069124654,503.2466581198418,469.3013089429496,495.3332718678859,453.3308118324446,432.34690909282773,425.75266284573735,460.6393958751474,453.81847167048875,427.7077970987809,418.2204573564048
