DateTime,co2_eq_kg_per_MWh
2023-12-28 19:00:00,360.51238214979264
2023-12-28 20:00:00,358.2602722266585
2023-12-28 21:00:00,353.85879498803547
2023-12-28 22:00:00,353.0689091832979
2023-12-28 23:00:00,355.6372166514577
2023-12-29 00:00:00,361.49306727478256
2023-12-29 01:00:00,362.9381673316639
2023-12-29 02:00:00,362.4532877358871
2023-12-29 03:00:00,365.6890914528408
2023-12-29 04:00:00,361.3586530406228
2023-12-29 05:00:00,359.8353010500261
2023-12-29 06:00:00,353.2196059726574
2023-12-29 07:00:00,351.26108627987486
2023-12-29 08:00:00,351.7286355081083
2023-12-29 09:00:00,352.6281673502145
2023-12-29 10:00:00,354.03266967557306
2023-12-29 11:00:00,356.1321108845111
2023-12-29 12:00:00,351.57485516056806
2023-12-29 13:00:00,357.9745920793901
2023-12-29 14:00:00,359.8066925157317
2023-12-29 15:00:00,364.2578754607797
2023-12-29 16:00:00,357.4993230643765
2023-12-29 17:00:00,360.36905500524864
2023-12-29 18:00:00,358.623409721154
2023-12-29 19:00:00,364.90819990777857
2023-12-29 20:00:00,371.8920035325766
2023-12-29 21:00:00,372.630286582318
2023-12-29 22:00:00,369.83571462039487
2023-12-29 23:00:00,366.9282301549732
2023-12-30 00:00:00,370.319100806984
2023-12-30 01:00:00,373.39760834837466
2023-12-30 02:00:00,372.3966522823296
2023-12-30 03:00:00,367.4296899225712
2023-12-30 04:00:00,367.0198875342031
2023-12-30 05:00:00,360.33765905046215
2023-12-30 06:00:00,353.4318489032136
2023-12-30 07:00:00,351.2811551675512
2023-12-30 08:00:00,351.7493215358567
2023-12-30 09:00:00,352.6383697864264
2023-12-30 10:00:00,354.0315390590041
2023-12-30 11:00:00,356.1444752448212
2023-12-30 12:00:00,351.55724343548684
2023-12-30 13:00:00,357.98655100919643
2023-12-30 14:00:00,359.8510291179558
2023-12-30 15:00:00,364.3021942403309
2023-12-30 16:00:00,357.65744923189186
2023-12-30 17:00:00,360.45671499695
2023-12-30 18:00:00,358.7186626970811
2023-12-30 19:00:00,365.0032488693297
2023-12-30 20:00:00,371.9869709314286
2023-12-30 21:00:00,372.61177751180026
2023-12-30 22:00:00,369.7205035905075
2023-12-30 23:00:00,366.9385231615781
2023-12-31 00:00:00,370.27364482374105
2023-12-31 01:00:00,373.4455965768951
2023-12-31 02:00:00,372.33813671087256
2023-12-31 03:00:00,367.4781759421104
2023-12-31 04:00:00,367.0481179344779
2023-12-31 05:00:00,360.4300517216501
2023-12-31 06:00:00,353.5156524327242
2023-12-31 07:00:00,351.32575589907043
2023-12-31 08:00:00,351.7862668862058
