DateTime,co2_eq_kg_per_MWh
2023-07-28 19:00:00,437.6940290113964
2023-07-28 20:00:00,439.6540483524573
2023-07-28 21:00:00,446.42392552879386
2023-07-28 22:00:00,446.1960812345279
2023-07-28 23:00:00,452.4720350256272
2023-07-29 00:00:00,441.17279175838655
2023-07-29 01:00:00,436.6791233406458
2023-07-29 02:00:00,434.8149309090565
2023-07-29 03:00:00,422.3738105994503
2023-07-29 04:00:00,451.54318755593926
2023-07-29 05:00:00,407.9367443833575
2023-07-29 06:00:00,409.5951630689197
2023-07-29 07:00:00,405.4828242018098
2023-07-29 08:00:00,408.09972772613264
2023-07-29 09:00:00,407.6215085088705
2023-07-29 10:00:00,403.2080380948562
2023-07-29 11:00:00,399.2353032542501
2023-07-29 12:00:00,399.999960458696
2023-07-29 13:00:00,398.5979073984647
2023-07-29 14:00:00,404.4130251918895
2023-07-29 15:00:00,409.14026928561645
2023-07-29 16:00:00,410.0496829110488
2023-07-29 17:00:00,403.8617630410009
2023-07-29 18:00:00,410.8645247811202
2023-07-29 19:00:00,413.1766515755368
2023-07-29 20:00:00,415.1186773950764
2023-07-29 21:00:00,414.676283591941
2023-07-29 22:00:00,417.1620533155741
2023-07-29 23:00:00,419.344193454142
2023-07-30 00:00:00,424.8623890502253
2023-07-30 01:00:00,426.46788060794455
2023-07-30 02:00:00,425.2360792717992
2023-07-30 03:00:00,417.0821654077244
2023-07-30 04:00:00,415.3396310488653
2023-07-30 05:00:00,406.3178789767073
2023-07-30 06:00:00,401.4776478121373
2023-07-30 07:00:00,397.2381221235728
2023-07-30 08:00:00,394.7193060149205
2023-07-30 09:00:00,391.154663677857
2023-07-30 10:00:00,390.9054496873917
2023-07-30 11:00:00,385.96428906427
2023-07-30 12:00:00,377.5651847015115
2023-07-30 13:00:00,378.2716772130667
2023-07-30 14:00:00,381.215852178829
2023-07-30 15:00:00,383.1731078644026
2023-07-30 16:00:00,391.40518371679167
2023-07-30 17:00:00,400.6114347786599
2023-07-30 18:00:00,396.66377496910144
2023-07-30 19:00:00,398.9612949991503
2023-07-30 20:00:00,404.4477344502605
2023-07-30 21:00:00,409.9023937405202
2023-07-30 22:00:00,423.1856964940055
2023-07-30 23:00:00,422.227349809284
2023-07-31 00:00:00,427.8919950415058
2023-07-31 01:00:00,428.4701181573869
2023-07-31 02:00:00,424.8136058600704
2023-07-31 03:00:00,417.2578880266535
2023-07-31 04:00:00,412.29048961179694
2023-07-31 05:00:00,400.20999368594687
2023-07-31 06:00:00,396.3388807229362
2023-07-31 07:00:00,394.1138706376503
2023-07-31 08:00:00,394.0232935983085
2023-07-31 09:00:00,395.8569560632904
2023-07-31 10:00:00,400.7405834237626
2023-07-31 11:00:00,400.5898808572853
2023-07-31 12:00:00,397.5292575962662
2023-07-31 13:00:00,398.5465769842703
2023-07-31 14:00:00,407.0922379185329
2023-07-31 15:00:00,413.9328920160841
2023-07-31 16:00:00,417.9136022096846
2023-07-31 17:00:00,419.7998011574035
2023-07-31 18:00:00,410.9463382459328
2023-07-31 19:00:00,412.96865618642335
2023-07-31 20:00:00,418.48872863461327
2023-07-31 21:00:00,425.1352997906848
2023-07-31 22:00:00,431.78706858153936
2023-07-31 23:00:00,434.6431894147952
