DateTime,co2_eq_kg_per_MWh
2023-08-28 19:00:00,398.2273248946139
2023-08-28 20:00:00,400.7421854666488
2023-08-28 21:00:00,402.4989598807283
2023-08-28 22:00:00,411.74807201182927
2023-08-28 23:00:00,408.4901072120009
2023-08-29 00:00:00,420.5071573963407
2023-08-29 01:00:00,425.97429269257407
2023-08-29 02:00:00,417.8631407166622
2023-08-29 03:00:00,411.94443453976055
2023-08-29 04:00:00,379.29527814592257
2023-08-29 05:00:00,389.3257288727611
2023-08-29 06:00:00,383.7695218740628
2023-08-29 07:00:00,378.0392072419642
2023-08-29 08:00:00,378.6408852724503
2023-08-29 09:00:00,379.4525241508133
2023-08-29 10:00:00,386.9905793416958
2023-08-29 11:00:00,393.6622036939394
2023-08-29 12:00:00,392.0272525867172
2023-08-29 13:00:00,394.84100420053073
2023-08-29 14:00:00,399.270342430443
2023-08-29 15:00:00,401.94921847870216
2023-08-29 16:00:00,399.87774390976034
2023-08-29 17:00:00,395.6750189322629
2023-08-29 18:00:00,397.2443013500733
2023-08-29 19:00:00,401.6050647169597
2023-08-29 20:00:00,405.6453425482433
2023-08-29 21:00:00,407.7183193230987
2023-08-29 22:00:00,413.5900508368565
2023-08-29 23:00:00,412.2342134103851
2023-08-30 00:00:00,417.71346429296176
2023-08-30 01:00:00,412.4353841833674
2023-08-30 02:00:00,405.0497761603854
2023-08-30 03:00:00,401.2856017659503
2023-08-30 04:00:00,399.5111477632252
2023-08-30 05:00:00,390.09232711090425
2023-08-30 06:00:00,379.7528716064424
2023-08-30 07:00:00,376.3228916985421
2023-08-30 08:00:00,375.69214131492384
2023-08-30 09:00:00,376.507685700391
2023-08-30 10:00:00,387.5048214203737
2023-08-30 11:00:00,390.29393101214697
2023-08-30 12:00:00,386.3367201148
2023-08-30 13:00:00,386.6235216210346
2023-08-30 14:00:00,385.2645196652623
2023-08-30 15:00:00,386.7956471275753
2023-08-30 16:00:00,386.1129728681213
2023-08-30 17:00:00,384.33014734388416
2023-08-30 18:00:00,383.865225074263
2023-08-30 19:00:00,390.64784768612736
2023-08-30 20:00:00,393.1953351609466
2023-08-30 21:00:00,393.27920854613313
2023-08-30 22:00:00,399.53555791728223
2023-08-30 23:00:00,403.2649000022356
2023-08-31 00:00:00,404.5699183484767
2023-08-31 01:00:00,398.2908155942849
2023-08-31 02:00:00,389.7553200767151
2023-08-31 03:00:00,389.3430541336617
2023-08-31 04:00:00,394.5247976054941
2023-08-31 05:00:00,371.8326565971715
2023-08-31 06:00:00,369.7314552939837
2023-08-31 07:00:00,368.92734126078767
2023-08-31 08:00:00,370.5347854279966
2023-08-31 09:00:00,376.4494093151192
2023-08-31 10:00:00,381.7707617359585
2023-08-31 11:00:00,385.9110251878136
2023-08-31 12:00:00,385.90074688155136
2023-08-31 13:00:00,387.33348100970574
2023-08-31 14:00:00,388.1949457785058
2023-08-31 15:00:00,386.1996967649615
2023-08-31 16:00:00,385.4596393456838
2023-08-31 17:00:00,388.36467608098167
2023-08-31 18:00:00,390.74286891670215
2023-08-31 19:00:00,384.1245255850277
2023-08-31 20:00:00,386.7809765172074
2023-08-31 21:00:00,390.0526309765542
2023-08-31 22:00:00,399.4672501189533
2023-08-31 23:00:00,409.3947166803067
