DateTime,co2_eq_kg_per_MWh
2023-03-28 18:00:00,370.90066878610224
2023-03-28 19:00:00,370.38405859385387
2023-03-28 20:00:00,368.6309734618056
2023-03-28 21:00:00,369.510150621028
2023-03-28 22:00:00,370.6650466047303
2023-03-28 23:00:00,373.93775205597393
2023-03-29 00:00:00,380.7919143632237
2023-03-29 01:00:00,383.8750855040675
2023-03-29 02:00:00,383.5791102399777
2023-03-29 03:00:00,370.92459774585126
2023-03-29 04:00:00,357.9942147591784
2023-03-29 05:00:00,351.9404118134841
2023-03-29 06:00:00,345.73284050845103
2023-03-29 07:00:00,344.9989051133399
2023-03-29 08:00:00,344.67554058081424
2023-03-29 09:00:00,352.0632269495102
2023-03-29 10:00:00,361.6530203059285
2023-03-29 11:00:00,373.439466352124
2023-03-29 12:00:00,362.6963912776736
2023-03-29 13:00:00,350.8828038378818
2023-03-29 14:00:00,343.16773480749856
2023-03-29 15:00:00,332.0085643801136
2023-03-29 16:00:00,331.43333390695915
2023-03-29 17:00:00,332.59130863251124
2023-03-29 18:00:00,332.8266354849268
2023-03-29 19:00:00,335.4287152043678
2023-03-29 20:00:00,335.3995194296848
2023-03-29 21:00:00,338.9477225102626
2023-03-29 22:00:00,350.2445016319456
2023-03-29 23:00:00,358.9488346548043
2023-03-30 00:00:00,368.7022293995813
2023-03-30 01:00:00,364.7183958591168
2023-03-30 02:00:00,354.3493315119869
2023-03-30 03:00:00,353.7870260406691
2023-03-30 04:00:00,360.6873865363856
2023-03-30 05:00:00,351.0455510166224
2023-03-30 06:00:00,350.6836571117772
2023-03-30 07:00:00,348.98063996987025
2023-03-30 08:00:00,350.7853890969644
2023-03-30 09:00:00,351.4686150780266
2023-03-30 10:00:00,361.3488412395805
2023-03-30 11:00:00,374.66717640200034
2023-03-30 12:00:00,366.4767737916919
2023-03-30 13:00:00,352.2891700105656
2023-03-30 14:00:00,343.8145676332143
2023-03-30 15:00:00,339.86021826198714
2023-03-30 16:00:00,334.6421833864235
2023-03-30 17:00:00,334.99950315281325
2023-03-30 18:00:00,330.881014995292
2023-03-30 19:00:00,326.84444399640165
2023-03-30 20:00:00,322.28717795527257
2023-03-30 21:00:00,323.2390095016973
2023-03-30 22:00:00,333.6868401712772
2023-03-30 23:00:00,339.2734330725823
2023-03-31 00:00:00,346.7135161191017
2023-03-31 01:00:00,345.0507190805013
2023-03-31 02:00:00,339.9780021560891
2023-03-31 03:00:00,329.6743233395017
2023-03-31 04:00:00,352.67668984142585
2023-03-31 05:00:00,330.5789179849819
2023-03-31 06:00:00,328.7133289209649
2023-03-31 07:00:00,330.0124694421626
2023-03-31 08:00:00,329.0927531967064
2023-03-31 09:00:00,326.53282551069856
2023-03-31 10:00:00,330.1816122243925
2023-03-31 11:00:00,341.3645343285888
2023-03-31 12:00:00,336.93343318921865
2023-03-31 13:00:00,341.4331507310323
2023-03-31 14:00:00,337.5983725301887
2023-03-31 15:00:00,332.65418255059257
2023-03-31 16:00:00,331.97501645438695
2023-03-31 17:00:00,333.50034151094474
2023-03-31 18:00:00,329.0635575086374
2023-03-31 19:00:00,331.8507513533549
2023-03-31 20:00:00,336.4816691514291
2023-03-31 21:00:00,330.75083181412754
2023-03-31 22:00:00,331.36409076676074
2023-03-31 23:00:00,319.27980707128023
