DateTime,co2_eq_kg_per_MWh
2023-05-28 18:00:00,325.13148878461595
2023-05-28 19:00:00,331.0769582795258
2023-05-28 20:00:00,334.1678028835456
2023-05-28 21:00:00,331.25807811115186
2023-05-28 22:00:00,323.8468969080565
2023-05-28 23:00:00,325.120195237584
2023-05-29 00:00:00,328.61770096723814
2023-05-29 01:00:00,329.3420373780875
2023-05-29 02:00:00,332.6567500209216
2023-05-29 03:00:00,331.8139711083861
2023-05-29 04:00:00,314.575143117503
2023-05-29 05:00:00,326.4722865869808
2023-05-29 06:00:00,322.5344799702033
2023-05-29 07:00:00,319.4183237326403
2023-05-29 08:00:00,318.29004575100635
2023-05-29 09:00:00,319.30437272902213
2023-05-29 10:00:00,320.15622706988125
2023-05-29 11:00:00,317.61559795298484
2023-05-29 12:00:00,321.81421458329584
2023-05-29 13:00:00,326.3710488785822
2023-05-29 14:00:00,331.0429663136091
2023-05-29 15:00:00,338.59274687520224
2023-05-29 16:00:00,338.9883776574687
2023-05-29 17:00:00,343.5152966766579
2023-05-29 18:00:00,347.38994956137026
2023-05-29 19:00:00,349.25404803136274
2023-05-29 20:00:00,343.79640388414697
2023-05-29 21:00:00,349.2853855000879
2023-05-29 22:00:00,356.79649608389394
2023-05-29 23:00:00,360.5248042700986
2023-05-30 00:00:00,365.7241658744945
2023-05-30 01:00:00,371.1719581786895
2023-05-30 02:00:00,364.0774710806549
2023-05-30 03:00:00,348.6284632983188
2023-05-30 04:00:00,328.06054501565194
2023-05-30 05:00:00,329.45145265625143
2023-05-30 06:00:00,329.79021991321736
2023-05-30 07:00:00,325.9276587626495
2023-05-30 08:00:00,332.1585033042897
2023-05-30 09:00:00,336.94785243079986
2023-05-30 10:00:00,347.0842607315313
2023-05-30 11:00:00,351.8214084012087
2023-05-30 12:00:00,354.8218042349864
2023-05-30 13:00:00,355.9381910480914
2023-05-30 14:00:00,364.6599895694295
2023-05-30 15:00:00,363.8509395438329
2023-05-30 16:00:00,375.8523739381679
2023-05-30 17:00:00,382.8751528530767
2023-05-30 18:00:00,382.5752798338726
2023-05-30 19:00:00,378.7988453803816
2023-05-30 20:00:00,378.4647756646358
2023-05-30 21:00:00,380.8462321790274
2023-05-30 22:00:00,384.8973796840157
2023-05-30 23:00:00,386.85924973735496
2023-05-31 00:00:00,385.94046480735176
2023-05-31 01:00:00,391.7745216189438
2023-05-31 02:00:00,377.11961905342
2023-05-31 03:00:00,365.7472826218985
2023-05-31 04:00:00,334.5044885427229
2023-05-31 05:00:00,340.9216488311923
2023-05-31 06:00:00,337.71215487373485
2023-05-31 07:00:00,336.9415515187696
2023-05-31 08:00:00,340.27633864023846
2023-05-31 09:00:00,345.81087621405106
2023-05-31 10:00:00,354.1544446731923
2023-05-31 11:00:00,356.14845212291715
2023-05-31 12:00:00,357.3589761016632
2023-05-31 13:00:00,363.5575931770187
2023-05-31 14:00:00,364.60439267423646
2023-05-31 15:00:00,369.09635044237626
2023-05-31 16:00:00,371.0965744353553
2023-05-31 17:00:00,375.2833070832995
2023-05-31 18:00:00,364.5886008103514
2023-05-31 19:00:00,368.8649139168325
2023-05-31 20:00:00,367.8566386801239
2023-05-31 21:00:00,369.0150834697091
2023-05-31 22:00:00,376.3002025727275
2023-05-31 23:00:00,381.70021207856416
