datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-16 05:00:00,377.16652349959224,432.5624354342023,369.5958185070327,430.9658865550473,385.12655192471317,357.9665276141543,363.7541925592506,419.0163935751427,358.9726731679872,420.24013461293947,423.78004685005,374.2598572619986,439.3385480981221,406.4364763775999,337.9211826556843,394.7979715751457,440.10167162828645,403.60796501002216,411.24214895491156,407.2493611788979,379.43848382716976,381.59142879189625,381.1084881350815,445.45697740388664,425.6130580818032,375.64449210960544,402.5205496518231,411.93047317280957,389.19163773851824,375.71754762279994,374.4230434368658,438.1900334785877,393.5223739851469,404.5250102842027,366.66327554930615,404.27843176760314,394.3279641006744,391.38234872904707,471.28584277746336,396.39184465375877,442.82014793713637,409.15974722173746,406.10431076425004,386.6579215890051,415.6759819329335,417.3746004313394,379.33268680226377,374.7440238114305,446.6742712781064,396.1003288757304,413.38961254461617,392.5381385507059,369.4332501114487,374.3928390981585,364.0385781553735,414.83362567072925,390.8207735713032,395.9178113069272,367.27933131383287,415.05424090722823,395.16574772782565,420.4191603836049,387.77874438045626,370.7598940038133,473.4870926957824,419.6702739969012,414.84452203796303,413.62553938267104,372.71261824078476,449.7013246435383,373.8387355785533,377.4746636879498,439.01005994427226,424.24360002305696,393.89112147320554,401.55242599267,372.92606178844665,370.56816841699344,413.6241311227996,414.0379985169865,371.4073279920773,400.3293605188116,406.752530278971,394.9033525344602,458.18636409441336,402.1329495076287,376.18068257523487,416.8840043558531,382.87031185939,398.4873436857903,394.2286283640657,407.7308423303747,387.8622159524149,351.1106071799561,378.5789267845564,408.94958006468227,420.156636229666,370.09579853373265,443.3793025814129,367.9280821273107
2023-06-16 06:00:00,356.0174620335937,340.6748478198198,341.2849730048956,368.51073572397684,383.4900266223134,371.3556411865558,401.9780647951698,387.278527795406,341.6226517080066,390.3075970266119,378.3532112664323,367.13347197137244,379.79093391961345,356.038657557941,377.1539782427116,385.97742023379607,367.03837937172773,345.92451557362006,347.7785407047956,389.7505376674754,385.78918841699317,371.9121356582859,350.22361304432525,390.6605569077324,369.0573511198508,373.4484062412947,388.0620124282177,377.7229187739421,365.9260809226937,371.245992606976,384.7040323442956,364.20060049814265,378.2303724691562,374.57455735172556,348.72269745110344,388.3860502484499,376.0603142168506,386.0081634292636,390.75734540299595,370.6546135298449,375.1670034038491,390.99603165649097,363.89142975757727,381.60079933428733,380.23091309466537,374.8822771764362,348.01314797708926,370.82472388200404,348.68148000140513,384.17557185068705,358.2962587939111,388.48837017693654,381.33599339163135,396.6348330325017,363.076402248854,336.9027772922929,341.967439421259,385.9909153338495,366.6059190458467,395.81485190736396,382.5787504895965,363.87052430504184,375.7864309963359,368.0440362333753,388.3642316847456,373.0480013734722,353.57894884326436,360.342913682881,366.4078954106829,368.5744236463611,368.60279691763833,384.52513204022466,390.75827948215135,372.8639055376992,383.67914778352724,379.8773391464548,356.2657836423648,371.6695639075406,408.45581763767257,375.36939502430596,385.9701592982545,387.22843658458197,386.774548797937,390.0515926448046,385.43782021443354,369.31002172135805,393.09738081251663,385.93309043843914,349.9848348032088,389.98258620086676,351.39115509180294,387.29768788414106,385.408250255062,379.70621949185124,363.31724516029544,364.55213344014425,365.3074259567505,376.6442374856154,369.3899063791122,372.6246061764515
2023-06-16 07:00:00,388.83839317809264,353.3069111507922,358.1474313877872,365.4878715429719,366.8036627495918,381.8321622140808,362.5871446066818,391.6966115531098,384.4447827036655,343.045024466986,385.75715340249235,364.4395525722553,376.2904128959357,365.5674426271869,386.9944753595797,373.0968037780765,404.30111296464116,339.63172905751367,373.3976263748866,369.66926898659557,350.2395610133551,388.26250904416696,384.97156768651,361.2549866554288,372.84595423152774,386.8584171223521,400.34054803484406,373.23815490765605,385.0187741622141,354.1323276915725,370.7650153816067,378.18671252100313,349.95198809899017,360.28745823572206,375.1027211444626,366.26527166170877,387.97886060474923,348.0737197142472,399.7508723733485,379.54837514070624,398.16946423933723,379.2461731211438,389.3599281677675,359.3977845381083,366.39910019690535,357.38634432052925,385.8061757298244,405.1367985557155,394.8559221513123,376.96507767812733,365.8882924529279,368.435249541141,379.9727617392329,368.32718814522997,391.39800027787004,363.0436499345194,400.53338796587985,383.7440690445861,370.3033456558595,404.9101199268876,356.00236660150614,355.76535090375114,388.7920647672375,365.5376561616143,358.83816313217244,376.509720865319,413.00035320974143,370.5449903003775,356.2334942505883,363.7540891356689,348.6453119926669,379.3192568414469,375.50572483828086,378.87200328585766,345.93253455715256,352.45141879471447,347.69917269459006,396.42628396155857,350.805550060501,360.1483942477458,352.8236830116389,367.8374231848179,377.6421835542481,402.24388394675367,345.0111418964665,387.47249087562864,377.22059062360375,376.4374399434182,362.58810842314523,378.1532449599356,364.28237715740306,384.9545408783446,374.3803832020332,347.28151948143636,364.71085559973,354.01499905607045,396.02538198190996,362.7447495195004,381.7484907161546,356.8255060186875
2023-06-16 08:00:00,384.4588099404814,384.58381431998396,422.5791005077323,364.281291304372,390.6342926847975,407.2660426626997,411.5585701689538,387.95637940325315,349.08094969079053,421.1258521265248,387.80262209137527,379.36980879998947,362.0168236848922,387.8860254985976,358.7329971487481,373.8891496248872,382.8464619769213,372.4396286828444,372.27036279781527,389.9576913442922,410.1909413413081,369.0153611672872,413.37558745371405,336.42944162292986,397.1213435200339,374.97448769670166,388.9186022972727,383.3244785759225,385.37326044785675,401.2152244660181,384.74007530463473,372.6418588433581,406.2105727157569,393.9843710414232,404.31719431621144,410.61662368545586,386.98735118457125,435.8161262103614,360.45007186056404,356.6086293604318,398.7239959206412,386.40806968680596,419.30192835390966,390.25835395516043,350.2080087461142,359.4374228975509,347.28017738373967,397.36633473575824,390.2202794193596,406.6052306381701,370.5148880105591,437.13512630841564,364.28091226326427,397.07934778157534,346.15124392586483,362.88600051819157,378.07168019090733,379.6852041291164,364.98103856771695,347.10222642622216,380.4658463171213,389.05206276829796,364.74835087072233,376.5961957425324,385.8269457903376,388.2533286055799,354.93563629378804,420.98062840630695,400.7277282459922,408.3631351544756,368.8415306236603,389.4836728179289,375.90489973088506,397.5890584719448,363.59717163400967,415.21155074096373,352.42059350106615,361.22241428633487,376.22597564340975,424.06830762885636,394.56889013782893,366.57819440175786,407.04338301049967,364.5248571534676,383.6630226529283,411.72194032051016,396.6415640557163,334.8697169574188,380.7710060451509,408.564450553112,368.8888512987054,393.07128044412434,399.90812772383146,391.04846756110663,383.2797020856795,380.8919779693909,386.9863218458423,407.5523587200815,370.12043372160684,396.16308861143125
2023-06-16 09:00:00,449.2498983022045,375.8795665415625,448.0965931165885,380.45657875537273,425.23282437338736,463.2479476862077,426.64669013337425,380.84412431192345,415.04930706018484,443.6015607412211,461.0646130993519,452.7350005951657,471.0438870593567,371.78871874633404,448.5962621897425,367.59400434631175,451.8572698637581,393.8957333736304,365.8165721347381,346.8164107575558,464.61083850238134,479.0426603214522,385.5252715493456,429.743713147539,464.99066470734124,437.8500546102506,453.75246446481003,426.94640607587957,384.1076084891339,430.10038443227467,454.5367647058856,383.44268093054876,452.3599037188837,451.0377035408675,460.84762846067287,434.1218218334915,457.6768924462283,400.83446819045446,501.19055403299956,373.09114266372353,403.642824739682,364.0993255482756,350.21537314238304,473.5771596465659,432.7402794433371,391.0614717410134,441.0094238608021,433.07564731145,409.96328360392033,439.4715796051359,413.64947968095,453.2502353969156,409.9471031119638,390.07736988928764,463.3149282620409,440.7966627478964,454.5824495332244,448.7615101794454,383.8887715585148,482.62593826317135,441.91511100753536,380.483723794594,389.4201320716258,461.3489303729754,437.4967381977476,478.58875117802717,464.7870965159578,374.9165703325271,385.1526322130011,398.88916446394,414.75635948300754,356.8955482921572,399.74601731388873,439.3249145314385,448.4303870438625,397.16228827668846,432.2147984527676,448.6679261193874,477.12466389558574,426.20826868587295,457.2533278957379,466.8103933487384,376.33642476928424,389.8951816039927,399.24587318427956,400.2225581877645,405.4795277647686,404.11881519855,414.0645857257676,409.8066658993539,375.9321261781397,401.69670902387855,399.29113477989114,408.62164075268254,410.8067666297399,391.3166053873556,418.4566588057011,427.58165889378097,429.99110817276375,431.0667807806918
2023-06-16 10:00:00,411.4912945361619,405.33450776023506,417.976654675462,398.42209137554397,427.9721210318981,415.3195181513027,414.32583527714064,421.68805258051765,404.73611949034694,406.8981535923545,408.2812024267867,407.6389240383033,409.247770878295,401.66457585188573,407.2258589879962,439.7374104850012,409.4001233139939,398.8035128178576,409.04094718871676,407.5899331497828,400.0419052369272,403.90665835968156,425.2783418007872,409.4869578313908,397.95941862166,402.0966616503289,413.9530318294239,398.54246022675386,429.11694845243574,424.00854592970927,426.80760478516004,396.65726234919873,422.2867471448875,436.9581498501833,384.42135155092944,391.8439178420901,389.0306038172924,420.4750755426687,406.1755998220038,426.3959880365485,420.06746113920343,423.9287024445484,416.87288046054675,415.72322046868567,400.9532431258519,399.14419425578114,408.3801641065277,404.5770084562228,408.79417733068556,405.7361252076639,425.83383490968976,418.91656860686766,418.5375944085979,413.20910480546996,401.3408080902141,407.7413850646667,407.0353699441069,412.2917218833789,421.2454662701223,409.3289540551891,416.57743456816286,424.2172088086947,417.6876902400999,406.3476701438759,434.3746741788581,422.16688729154015,410.7425293769759,381.5539078043097,405.0513163389637,406.85707437955386,409.2487567532938,425.30951446760724,404.3561937997409,425.9424197437097,420.0984968255945,411.88560319492115,429.1743637402823,404.7823012666034,416.5778394475516,398.54947324572015,413.8385936889242,396.40867620117234,390.3141318092529,413.86233363946263,418.46119511881545,416.3600376341987,405.1235027649894,406.38869720874106,410.5236776734677,401.64355935005545,409.5882974279587,411.66347682492676,420.94004063631127,407.96543121954403,412.10839792933774,407.23480758582815,396.6939666003762,416.7878092386132,392.87552009502286,418.7192530108073
2023-06-16 11:00:00,351.479809837027,371.9504938942686,379.6523000335237,398.88889264577324,419.1515565160641,378.02452087936103,404.1381685753612,403.89497602552603,402.2179307807304,371.39403932436846,390.79631714713923,400.7918673989036,396.2961575211617,401.2339217058671,385.07055011313497,382.37035687449793,377.8598410344294,404.73135870906225,388.39643568962794,377.7788100862074,409.4074498783777,394.28020373901705,357.35811567594277,364.3070617259195,408.00096475669443,433.5043631016034,392.6511443718472,363.5515660800784,379.27151141587296,397.1200586643944,381.94137942852785,404.24710594063873,361.0956649000702,361.6659690811337,378.9361658633614,377.01133232548386,406.0720056591178,402.9960274644522,412.7950973148821,393.7452737465677,376.947811088964,364.621581569622,390.0031376803567,401.11696023122147,424.46689224833693,368.5071529943394,384.9371503201287,395.60408842323903,393.75289493061194,374.08163989889846,412.83568546531063,390.07318245910153,402.94992545917955,377.7022759777898,370.44565894314474,391.578332419684,400.5125326680237,399.37559373707603,368.11557568199305,382.1706930305098,413.69794049730274,405.4086303075105,371.6874840301219,389.676017731439,404.1964767083916,411.37190383642564,366.1317907776024,368.3084390279162,380.76489105379903,365.05705676116224,384.5032292333767,396.22601516347686,352.82499048599936,385.1029793826904,407.3395546681621,376.05255090099814,364.342804498348,409.19450857678737,379.213304532023,381.7668323567035,381.72919511360345,391.4418474724775,385.219088521727,368.6451339326097,359.7445416113259,382.0098634833021,388.45615879478135,423.54390040663014,381.64577540471294,398.9693065123312,375.2733480377747,412.90902812384644,402.8164086751081,433.034882427562,413.67087149252984,399.1110930984558,345.6781391126432,390.38249607912667,402.1785587681292,394.81697631052145
2023-06-16 12:00:00,420.088556996556,446.9495013873912,430.0693977390018,412.69323077270957,423.61055243523964,432.3590213019719,393.3007483403371,402.7914538309372,385.4818394207174,409.5129318822248,409.6433235200121,390.76601506098444,364.9866096895875,415.46724583357974,391.8002558271785,400.4879891559417,414.0567806772402,400.6777345324968,397.43870603958305,428.4083896285224,406.38274553567163,389.57165507285754,388.9898699429881,432.2632099387351,387.49269681544894,440.95885823824705,393.32293845581086,420.81218576094574,405.1459021318592,427.93777989774946,401.729344626496,377.09402806956166,383.9269725616958,404.60013999166887,413.9902627471055,430.1446064368054,389.6967110555869,439.50671098269976,387.09754942548625,416.1301487268962,406.54456744714366,407.3583528689988,414.81388013504613,402.1645449035677,394.7361807156913,355.69889688930334,405.7395326807426,407.9199714447244,354.8817720953732,412.27049381618826,424.2360420959145,412.9768352955503,424.0985072011402,415.01618585643126,400.16669048046816,387.68125353078426,407.67771650233686,381.8797062874469,438.307499871823,431.82408463444006,398.45749186663545,410.12692876224287,393.11037416829,441.6739650509571,437.8287459958871,462.612092353526,402.2521513295434,387.89636936117165,421.7672817676672,416.59399674504766,424.28311219368726,420.86535061752176,387.1017936969702,446.67715601756106,415.9422393676628,405.1893588215893,386.7821616685484,397.49476180603875,398.7237592446765,429.52539934791525,427.58635371666355,440.8897629197366,411.24470300840875,403.02154854271225,388.2999099805394,400.381523358566,437.51668029759946,385.96074877824594,426.4207414288064,405.97540043089725,392.1888773069643,390.748359967553,433.5768661084782,402.32069175351353,400.28876804987766,409.2375567877976,434.7381161144013,390.3439581434662,373.4162458222138,390.29034788054577
2023-06-16 13:00:00,359.8247137535081,381.378105937489,392.703438713427,365.22499068463367,382.35489241272796,406.2036628322466,368.3880843686072,367.52999723677306,362.2140107137153,380.24194801333226,330.98470807868364,401.2240598299111,377.4622468909149,393.4669886638128,422.0120475852344,436.23973842537845,324.6588490766333,421.2971069773179,407.85240313018113,367.86248240490625,438.8307705913103,392.5899950795933,434.58399758414987,415.2914754242697,388.6036226107875,379.1362774706102,397.1787126395487,378.0340959358829,411.7773846646545,382.3840837808767,404.597501484876,374.9018235547298,392.4372080769892,412.14580900614413,387.13827903689156,389.56069104807665,364.00559896159405,402.49899459008657,405.74355033820746,390.42362946659733,373.2084631862621,405.3348829468012,402.15010909775117,417.3118745316851,436.8161299335352,413.86597299449056,383.0754050656015,346.4549741542958,432.2891724356507,363.6890857342058,392.8418663258142,317.2354357184531,416.64821515530144,335.0443110530784,378.9823209927913,397.9785754519255,374.49994699717274,373.92535170436736,402.09099538237035,374.1215846798793,392.25785223853654,409.176770590532,394.98968433306004,391.36623242910355,378.24371756685247,331.27806342308537,386.80711230135756,391.30478843616464,425.7763076207528,385.43007533767724,393.7098875915326,417.26725220403944,421.92565790212814,438.78188985117635,426.2692375730965,402.59019666907926,394.09306541943744,396.3752728536732,423.79368735253206,390.0689950586031,425.7930916608981,407.9969274745772,362.28225069159475,403.95944288715793,359.0921335385426,402.90369078302854,384.9237219052951,404.98664814196326,404.1484972341975,375.5126160067609,387.42002772862253,374.21503671625726,437.9140186467963,418.685666151597,352.4941886474911,426.65552650575444,389.6377684235202,428.5783728545401,441.9631162125367,396.4714284848016
2023-06-16 14:00:00,397.8281199001472,395.7505138674302,374.7726067939709,414.4938136675798,396.13742757996715,388.5478213478277,340.0743281340384,344.5345032462947,380.18611521675706,403.52402067311107,416.4438594145229,357.3736370664661,388.53370895755637,353.14698775750753,365.02874441123043,377.3930499328443,370.00740636829335,362.1132172747563,372.1720479228591,375.6225280238195,360.50646320297557,367.7386126121101,357.269887218775,395.48836208851793,410.4516512564125,406.12835344257365,410.8452772176583,363.81978728131156,391.1460284377549,365.48346501361556,398.6332912188899,407.0211514924435,362.63296478424047,341.21449458418573,374.22243523776984,343.3614032225481,356.6073257461584,438.28935658797985,375.8067708125536,389.70949476545746,354.5020334521977,368.65040057300797,346.98872023204046,386.19479270892833,384.58804690990326,378.23894514612164,377.82712427223083,369.689074514897,324.65810795920834,345.56666683013697,375.36841776406203,392.183444207555,394.1024874913949,383.93668145516745,414.9234279506462,411.9494950216883,364.4820958370783,373.02238232267064,360.08133662829584,417.76560926322054,367.5794178355451,403.37269989827684,370.19932166992174,414.70143165929414,386.77271763977006,376.5474421082233,397.0515694901689,381.52189018106293,385.3908240162337,349.3425547341201,347.9927229528087,403.74347932025455,435.589355702795,356.61208501133126,360.11981241135794,425.77389668135976,398.92364502340223,363.0308975956128,319.97572808119685,368.2323354974755,436.36614047116433,461.0822763548749,363.2041562329273,397.4925307506385,431.3519128511614,388.1117081481157,411.141777685882,310.28723390867015,365.6966147598773,369.31993790622516,403.5857644322163,379.9501539490747,370.79144493080247,389.5794093454293,378.7747817172306,397.2626427077648,349.2010105053123,405.7698992746741,375.80850080593467,377.6239111520832
2023-06-16 15:00:00,432.97264270299706,403.4933108695964,486.0355505768039,408.5560899331804,446.58399906381874,422.70823746856394,430.55389924807986,430.7782319608809,427.469702832599,427.5276143677526,417.1602606194337,434.2662907605834,422.57153436233773,385.9908609692802,442.40571590148505,434.6364228577521,433.52909954469595,431.61957568165366,440.69816173046166,432.7788324755832,457.9013384013027,423.17420078877205,439.76100404698303,464.66631589259174,446.2098335762603,434.8470261701381,439.1291372280291,437.0277931293427,461.36318859769915,419.1497543140341,474.0026477976307,449.57575416671824,440.65057472799606,413.9570927026794,396.02660748731927,415.0754873730986,434.99677518546264,403.07803791385936,429.8066046774375,387.8081741602322,424.51788952611,458.56608077653493,438.48266094363925,453.4469777581419,421.51098801065564,422.14548208816495,423.0230005695813,416.08085180997307,414.4085260182661,427.55745912273335,445.0492697562269,438.95692097279135,404.54410722814373,421.01804400470843,428.8026080994996,437.68838591034176,447.109120937828,404.6990625448358,418.5275465230958,418.91460270860506,444.88358791139547,412.7467780465412,451.9539064865845,422.52036028645523,431.86021235562293,420.4803391266853,417.4509458438062,408.9449049487606,419.97244510853795,443.81496996720256,421.3435931415984,431.2755495829366,422.3916259279169,417.3418468802726,428.63959061748585,448.72800194218837,470.5218336387677,438.35749813588,424.4418820932178,411.0938416873008,461.00784694049764,401.42017169444665,436.1862093288114,432.566688125353,426.13894491811294,420.86811524987104,444.66829019755664,447.56843348219587,436.56381519776374,453.71053514887416,427.4098162088239,431.51905300561674,407.5765315310899,463.6039639617928,398.4438385049848,416.4572754678679,421.3811130119997,439.78993029191537,480.6396890975523,413.8679714986482
2023-06-16 16:00:00,375.1871495480556,406.57067893578795,376.15993323445684,412.9885612611679,386.1213975012739,402.3000851835697,374.38019251095255,376.56117148533224,377.3650800188119,388.22665779368464,365.3180709197063,390.9819023834759,374.251401381499,378.45842864300107,373.75210388484595,384.9264129013166,387.4955718863167,402.22929854298184,373.8348039333005,388.1398818751146,364.6612192725142,391.0853457278871,377.28535833077325,389.7524759117833,362.29398568321596,371.583454172016,390.89170318212166,380.38756601448324,353.44360841493324,374.96945138140666,414.7306674587985,383.86291618962184,360.9029075387252,387.6327232283609,393.3004403188192,392.9255848122688,355.6576971222506,389.4547456018416,369.5892624759301,358.5121831543363,398.32870410357793,381.9413579996117,395.2498180704536,383.04309147457616,354.8790183793345,373.38571312516586,358.1544577569085,372.104397186659,379.94521612084435,381.4904570406821,403.48530986082216,383.94440318745023,373.649228243821,388.92337504283626,359.7920572052066,374.74668637104975,387.72604170234655,375.31159605104733,392.05155787166564,401.13184290613765,417.79700801300856,365.82919997406486,399.4601603451849,376.5769642350892,391.13534112847873,398.4624201060642,383.18926791349617,397.02058716302395,383.67552526888403,395.7181241175289,396.67540730797407,366.21400562519267,382.33007067831716,392.3822517023949,386.60484222837755,387.78364931973215,391.8420575475018,395.1327108034829,391.21758838091336,405.5793412754019,379.2066348111994,367.9552571082405,391.08242976903153,400.04180686322803,387.15745732114874,398.7797320632168,383.92697197031555,375.81713638566396,373.24552046531267,377.1453120887695,404.1328736095559,393.64068998389735,389.70754471254736,374.612166698702,381.31110049007196,396.8701156828206,380.39764361747643,358.7158625680457,379.7318867731311,376.41831510158084
2023-06-16 17:00:00,369.06633065171485,418.8746853865147,394.48753014535794,404.08853448616884,400.60132987296606,409.98173523920923,426.6830703116407,402.9700881000608,417.3694915196412,403.16879608306937,413.142522255527,403.39668057581855,415.6847926168155,414.6098208585003,425.3478505660278,447.7589469748961,375.8384822486366,412.88112667545204,421.61258912245415,398.29800087829796,411.7440122852646,406.5639312894525,421.0979402214156,395.6957610934368,420.42182508053344,400.37628533454836,414.7944475520046,421.64400888484136,403.95376921614195,428.05000665982857,403.7960105628239,399.28611760309707,433.51821371882846,408.00968246346287,392.75962042438044,403.62617449163105,386.7721087936405,407.1561372860464,469.18143066019024,415.03646692652757,394.9391466681028,376.43240266529153,373.28446375722785,417.0312038438434,403.82557406023227,428.47495395951023,377.7936470808337,448.77955818642886,402.61058708614206,399.2811566550408,405.2394033840797,390.2675573509224,429.28083520930113,442.1439577550577,375.1443850001121,386.59661024710203,403.2622469579806,429.0277663767702,391.453055740965,377.38733437282406,354.6398839880994,421.5649282314055,436.6421945095151,447.3122520487678,444.9975593867017,451.24626435083474,407.3751276705004,433.11133175717055,440.4044856309531,445.10170412592424,407.3444712353573,419.74291445160515,430.37296242795753,431.8911762246703,428.196749902703,386.9452100750862,420.7154511876214,424.93468168401597,387.0207143160325,399.21783762001405,425.86796388706097,384.60817319038057,399.48766067738984,401.5081757350503,411.55236252906604,453.1923282469369,381.424220068746,414.3252259534917,388.32674102524606,428.14419407540777,444.52377795639234,411.7397030799744,406.314475522607,413.7865489344202,453.93029013211327,442.4289937258942,428.3729491548569,421.2129508116375,407.7845522144418,421.20360651121274
2023-06-16 18:00:00,453.4811656211871,276.2117624242193,390.7255404835598,394.1929992027559,366.63117508821193,429.6941758856285,523.860444266624,341.0340516093075,345.377216671724,443.91944696735595,397.8357216392668,393.78474623236195,357.38356700006045,344.2116771467974,423.1253313478033,402.8932813121204,377.15860927612545,442.72405643197874,382.2039794611659,410.5778738692564,370.2531005597267,400.87876326776274,405.2460000668667,435.57153560763396,272.6253278951834,338.1117953120563,324.8754202157233,272.8309820710285,257.6149176716928,430.4694994677235,347.1580355514942,388.6334160189197,473.17647061211255,403.3201942482601,317.1248780849241,424.5744589781662,345.7665020856582,333.254978082256,319.76661714909807,450.27213316733196,373.36686381653783,362.4443569273441,381.4809410691898,434.49769254394755,388.22864102862883,361.681530299576,369.1470448294523,427.60779893458744,352.4767992345441,362.792241628687,380.24935854677017,344.21527381378206,403.30031102544046,464.98674757289234,355.2509783568058,422.047166070627,355.3758094233422,372.2577537764647,399.23914775531523,386.94379022909567,342.85353999775714,320.7985752913076,329.48440358720035,356.7520202922992,368.61850227807116,393.18299328931715,335.85339477222476,356.2571208118881,359.57684479218557,308.0723358084574,387.671860516982,374.0851661191763,441.78666920674806,361.2467294810613,414.30235919759076,301.2987559542673,371.41172622689606,376.99609307138314,401.02070157990954,374.9788599494857,297.8580303801972,328.80571606387247,345.9425392967591,362.551724257455,335.452785254774,432.29383731005294,406.1681011786732,401.9426248230768,413.9097019850303,236.2480256340096,397.44375424181646,354.1917025423442,359.2502034213954,428.0089883201733,356.0165418338449,326.3160633599608,390.58313126202,312.28295109185484,346.902216418491,426.960897922559
2023-06-16 19:00:00,412.04160469264514,411.17479611675986,404.5928232233873,389.07775422553567,400.97540067330084,406.8315213043262,390.5113543821254,400.303634519888,405.3577432249902,408.90486577397184,381.4440644243614,391.49846625300796,416.88116139590073,412.7962965130222,397.2399096429531,421.4622781974071,398.94816916746555,402.8802931996331,409.0461550819178,397.06705999733504,407.7854468116936,410.15830802218613,415.31926042214684,411.1662083592285,398.04649880065364,397.6093834799871,411.9697227113513,414.3943555467604,399.9693784422213,398.9176299698136,386.42804598489295,396.91035581516496,391.9031740028635,412.4039825140996,425.1326059944841,390.9739606800465,420.72330570718873,398.8337584959077,392.32230584412605,413.6515019959523,413.94975856245554,395.3533431500146,409.9040401190552,407.59278993470883,404.0801221202259,405.2333049133059,406.12909919805696,410.4530183936858,398.4299839635205,405.41087882282795,406.0266705704228,389.95811432299297,409.5769794690313,400.50505155431046,408.80629136330134,390.92354474377606,420.2559045003608,384.725163481667,386.875586911862,413.455763858484,392.62801671432726,405.05610967480357,404.3678423243745,408.148492430506,405.09951115697595,429.27702423900274,428.5249314182917,416.3214986690225,411.69823054540086,403.60954178653213,405.38219458639617,391.43779489212903,399.0034196976285,396.54595485215754,400.1639079936409,404.92252842109036,400.0076374124307,398.8342740420269,424.3189403553665,410.31015683278326,398.3215903834149,398.25829133494346,418.48848017086215,405.5362366892114,408.9909226849883,420.431118425922,422.23148875358675,407.69924681436333,410.7609699708642,389.72664841355186,395.65600468721493,404.455096826538,417.2737208594373,399.03278754185175,408.9240443539244,424.5468228035461,397.66032897921684,418.5390099287222,401.91868216707394,396.6353724196248
2023-06-16 20:00:00,431.62975179366487,452.5629527763303,437.32891383548343,456.2430839345186,432.24217520773,433.05131283029175,439.94712225274486,423.7845595729329,437.3993572685065,414.4211801817406,415.7421828271612,431.0090865826112,411.3996176983425,434.6355955767711,445.9846229527357,442.67136652123554,423.32934304544966,402.9481708334668,407.9368429313883,431.23902569974445,438.6990272721386,464.84145126619853,401.6234210969695,420.3473759298789,414.14736944574685,447.4368048193866,426.90430799227175,478.59074045486057,441.2261317412819,442.90308681020286,445.6792720633179,430.45162179932805,462.9832926526158,470.51832453764297,442.7323512324537,437.99932581052735,406.47310726989775,438.240665696123,428.277480650549,430.2672932366735,379.6040821574958,447.53505577251025,457.49018410684806,435.80980705674847,448.3433452360349,435.1692971472779,421.12084635081504,446.5977511722718,428.2858784723616,443.96211572305816,411.80059217702205,435.65711955837037,412.4737984443045,435.31960161422626,463.2182490805595,406.21103114792317,446.93135655062395,415.88488987198764,377.3161612855059,403.14416173793336,468.25917890254334,422.3654642441068,424.6558333833043,401.97073541129856,438.34594689996436,409.86538286410774,449.59680784760246,423.53258190398395,437.3198255588586,430.95666972089,452.61280877878505,456.0087557331251,414.58292781232296,440.8549714850158,394.83037551024637,451.76106518121566,417.1189942538835,424.5360948285637,436.2829489627508,463.0499913747881,419.7069039932534,440.2931178811685,441.39123072516225,444.0706034494274,416.3913960106656,409.5356912659764,459.88570145181046,440.58150521053483,417.7305278369969,418.19388131755466,417.0824654902217,437.808876594546,399.8898871047655,427.76511137069843,448.3814997321556,430.9243842747898,426.8770910374662,417.8712580261161,416.0955672462059,408.4159896928909
