datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-13 00:00:00,407.500074120493,450.18654519383165,422.275811662736,452.7263468613014,446.92874413512243,398.0975315634817,425.1725033045671,388.5090096988771,413.8917870709264,418.73056149442965,434.44285655882845,466.0578187667533,418.23450816821196,426.21531233774954,427.1294825317017,415.1474215440399,391.22547394321487,403.80283915009056,430.9933179457565,431.00912054283305,432.62542818310743,432.3099908539427,431.3099491801458,440.88447905230123,451.1188348260563,420.4227393238716,406.92356782706526,376.42313658111385,433.11238196709604,369.6042860132287,406.4694997157047,488.00498106403757,393.25866577462233,393.0062401305498,404.6029661992193,460.75370070293644,415.97616101727897,404.1521516058276,414.4269088184174,422.7837920333864,455.29465309494395,418.07832987840726,356.6564278687465,447.19766357405433,378.21093321503014,367.88739227218076,420.36575063044455,440.195444100191,398.7525953372355,398.45195898780054,383.9780760217191,400.7231131343203,413.77924777989045,457.2417546832713,492.81891149328266,406.5831508879741,429.03171986297457,419.7064073476345,425.05088727744385,441.21884882001535,392.16474156446685,389.9828836656527,407.08077573525185,399.63645697327195,408.3388147018825,435.6575133623818,442.06565594524676,446.3204794356709,416.60185247508855,460.76988710605684,455.4005529411771,426.58981950497235,433.7210533041535,419.9892271492368,360.5827483368524,385.12110699770733,412.3176041448663,394.7819371404378,443.13540021068417,370.9801565639762,419.56199323258585,434.05395844432746,352.17477588421366,412.5329637288546,416.4068199387396,410.03036318668495,437.3560020276322,434.9267737161413,418.42436676374206,458.41056378417863,439.4639093343344,381.4227614348423,458.68418202337114,413.1370944346061,417.9583141260072,444.01876614198665,429.5128801308821,371.7079893563983,437.0379127412461,421.24380902075484
2023-05-13 01:00:00,289.4676983171952,319.3517129706677,422.3050770680235,378.95889240316274,382.3049858124734,361.11606580952065,403.63209940247594,338.5900540974295,388.6425695432728,334.60409950243974,389.2263791002806,354.9452203443091,393.5014280539095,374.17978126425794,353.7137162048343,311.73166954140356,370.32757804814565,378.06569656570787,353.47269861876015,381.1348521583842,331.99877737435395,362.7095729430366,332.92010338735736,350.1930729806282,412.1548404137592,375.16277255433056,340.02638351361327,366.47178591111617,402.56885518809236,406.8174761423096,418.18874643575924,379.18237688017604,383.5481587443214,366.71049332036864,392.0636279332299,375.8889167380161,367.0541760013106,400.0070459150461,371.6252957573201,331.02569138402276,374.25292710594687,366.6742229868987,346.35924201250066,374.39177387750135,360.5777964099048,396.9733125359504,331.46311558066964,340.0016321688395,369.8206291644002,374.5307387457629,386.9456790654905,330.7140803620964,385.8651006437145,364.96454139597756,440.9049056423265,358.82609883863114,362.0490205282207,364.7974189571626,310.3780308877936,396.7521175777884,357.15199160684546,355.5486474093941,331.67062969963087,361.57058709894807,379.3139611008548,408.5831678664049,302.78538581605864,378.4438584682159,337.9436328143997,331.8041105884816,406.6330847170659,342.6697743097815,388.3330073736959,304.74328607515685,322.18838516879,367.46907240059255,396.3514386335077,373.5695538343415,398.4963749440507,350.34893646288083,393.8195056717028,333.8347246745435,365.0878444977395,347.70796228611835,384.54799377990616,359.1063330791424,402.0188495532221,406.14935092446285,344.2991797128189,373.0054747680193,393.886735422608,427.19146219241685,361.3756275709749,326.37374275893205,372.97685035532766,340.6332159564202,329.1599846714956,376.7290983954526,329.7160765861207,336.2265423704066
2023-05-13 02:00:00,374.6308487341903,386.84794510753085,377.1049360031147,377.79266992580557,377.82488235653085,383.99785837344575,368.6397328740307,364.37487383871166,354.0141519278265,352.3451173398018,353.82863852536525,331.98230665019014,391.2063910229289,355.4082838671237,392.2439559367624,346.59341153701774,344.6327816735569,345.74938016171393,342.4775246656636,354.7044183684509,369.22638802713413,354.04543465378987,365.21858346975125,369.11047018357266,337.3665203284698,348.5479733332119,358.3953264611446,375.0757388403771,351.7146424097045,401.3907145889476,357.87121583110076,375.4372514869506,395.17356183066363,338.4223577178593,391.5816166611049,361.2510195724551,354.38977020232795,302.5492836215126,360.0895701871681,409.7058953017237,333.34824197942703,350.16017800407633,330.8610161577244,381.84129388963277,343.7000269100767,350.34823957844264,365.35327394515656,373.9253104421195,366.6954542174827,345.79951321176435,343.8535213763626,368.9613299546626,356.1067359660058,350.8735333133433,400.66489705352444,374.10021064309643,407.3728180541707,362.44790926996546,361.8274525276004,354.3960100030604,374.6912378982129,343.0854536367456,370.1219298280063,331.38090719841796,411.5884668690346,353.6116263591378,380.6421648938899,329.2055406168747,331.1321949480995,373.56078577092023,398.39467728296034,360.9211727814037,365.94908082744297,406.8805595287538,356.8382600994204,387.0732309117161,357.22762474929556,382.0070556297543,350.37719007143374,414.02903854731426,382.7581451877548,416.8976065717606,354.11547991358304,376.79878956025505,326.63907909475927,361.52726014452395,346.56586350957673,353.1989054345322,360.42478489939595,370.41407535136096,379.3021110145681,350.17383299646013,393.8185421167021,356.55709361163133,377.83408451732123,367.83053293853294,335.70716805989866,361.3888521441006,399.5224198677321,370.83988914375135
2023-05-13 03:00:00,313.7458456330821,289.69213606539375,285.3890571578256,297.2580889190279,279.7197288556595,317.42669189449396,289.6230571803643,262.95929025420185,280.9643661771661,261.5049295115096,298.04231354073227,319.7124280407306,270.10774999814157,290.28914653186746,266.4275287244668,315.35193095499073,293.8431070074556,288.86021840067536,295.97480050316665,291.83215660339783,297.17183324768075,314.67459719899915,327.8118932138811,298.7028294805191,331.3529882322657,252.42156521826905,284.7548229016672,285.16826258106073,331.4759547894003,303.174544428883,306.4226107287912,300.77299114575254,280.7412806042713,290.4228745883259,315.59341648709267,307.7591355583085,295.9215477892293,286.76343863618285,272.4660579185702,243.35780177013106,302.2576974868111,315.793123650161,295.2532718619378,313.7247957121203,295.402083068734,301.34128861908977,303.7922099630539,296.5631911363109,297.119338139418,291.25271655475984,306.6958807351265,275.0347691556953,293.64893688209435,297.2119957714124,332.52397801786424,318.7382792694113,309.4542118509622,286.50336249015976,278.8134798835598,306.6822144984045,286.5959284342858,322.73481731197546,294.110914095164,313.76773836888464,309.16210688171714,304.1322138079573,275.72215729875984,312.1225461333305,289.11147216294285,307.2312276359443,284.7233298612805,264.50154260165243,282.5767871986867,269.9537687612089,302.56607905923767,309.7433693667824,292.37928908164855,261.6557775056274,317.87995028357653,294.7736219633721,280.0129625708759,302.85508605946546,292.5014485503578,316.4569223556934,310.9593786053123,329.77977814745793,296.5901991382077,262.96804412666745,268.6860461568886,285.6154943973935,331.3156654091007,303.8886514209963,298.585930161219,291.5789632049112,296.66447019462123,304.03427140763665,305.78576210578757,287.59119588736934,306.6769954688617,311.36613126226194
2023-05-13 04:00:00,356.7123766099037,358.2941214022419,392.0397847481069,402.9162719238896,356.3109013379871,302.90831099654145,389.334041904151,325.8922264599539,319.2867958120842,354.30240212555475,369.3613877552074,385.18406609271454,409.83709835799044,397.5606629566124,354.0249201548217,297.4094352832821,390.7555186784308,360.7747307903595,367.18223730266857,358.29946080413663,345.8259033690716,341.1674653430693,352.5542309442478,379.9018552335411,321.878541023523,375.17088209184243,419.97406792596746,398.85116203069975,364.0603327171286,355.19228017061204,355.1094039805152,350.79287998353277,378.2537460346442,372.6665855426712,388.54376262014114,362.4456948372621,308.9921523206722,398.019140985402,342.53889533113136,312.4188814829559,304.9756398836298,313.9631752185507,407.301226908338,350.63495461034034,400.6150575741051,328.40092023425296,414.1519018349587,396.67458370670636,360.90607220117846,377.1541848473829,419.52485380138023,349.2065124014772,321.700850495386,325.1142202062247,327.1166723810386,365.2469386934723,333.1918335278682,351.80588097186336,413.9074836847008,421.0190566580679,391.64647804767026,359.3301882489797,390.0783680695667,341.9298638897141,393.07406834621327,400.8324417925127,316.98607637475703,361.86056852017487,386.3411652753007,408.1873762394905,346.1660088262773,406.321249700331,338.3446963882604,407.35586916190016,385.1840210417653,377.19148326517427,401.8792329381556,391.1868445000838,396.7076980969228,416.19762827825906,430.2354425744312,392.4651216834913,389.0374019638113,348.6649780477906,380.24728811085834,397.91524823718333,353.33918406549185,358.3421366222098,327.2379646088697,369.0649612650343,358.6852315865774,358.0541319449225,420.8095318257114,369.67629950211585,361.86450194967665,373.53788932438556,378.97084403020006,380.9193393554784,372.6693725814777,378.97119126331233
2023-05-13 05:00:00,471.917488299752,441.51907686458827,420.3661397661636,444.0897339692396,477.2192878453531,429.10715426903465,492.8573901223954,440.1645507101004,468.06968333615066,445.84062965154715,485.45764006655475,424.27186346245196,453.09285879823364,457.44061601489454,476.3468424549559,499.0314221274921,475.03450522127685,482.02905350112854,445.33358994556954,441.3806620315177,478.0921878888966,475.90386249222604,479.10891624040653,449.33849032381346,435.6847875910043,428.1339557229915,473.64077594996843,437.1223417002365,436.3053342737124,448.66273813701434,425.2753275510221,418.477110762689,451.22764685737025,423.3713042829485,408.82231091221547,451.9415378956733,446.76341600957335,440.3184436478468,407.86017130313155,454.65844074020794,460.7295316282574,474.65062837473016,450.76467958835246,485.46941706574285,455.44738226962187,518.445158540771,448.57929377038204,449.66245157731964,484.5859468012609,455.5367233465451,465.3198227435874,485.9573033482986,466.0427217245833,437.79933624815175,447.2476775203283,479.20109019104035,472.19578007709924,475.419806259122,456.3722575721149,485.9443065816149,504.48370136652875,489.41854574237095,456.28595415354545,452.0908440375247,470.4320687010508,466.11827484931445,486.81129530175724,485.6749924661401,402.169724493736,453.44098130353075,449.89341693919704,490.5005420514022,450.80647380075476,403.09144325515916,463.90172555390654,458.6431558918425,477.1332710883913,447.9461533549984,454.61262192930684,494.66164631480433,452.49521082187636,418.91661296895575,408.42593611153353,424.6154697042833,450.4799005462648,468.76133897774685,484.03095763075686,446.60803864725483,448.41220041460826,501.5624558210445,429.302991124617,456.88424662062977,427.8811137467144,476.2105319481116,443.7623508862584,458.10275350880653,452.05052025993274,455.3631171693678,454.02614469010643,469.09497551664936
2023-05-13 06:00:00,401.84688136051966,427.568959428008,396.2574192028127,397.3853264843198,412.5739039754582,403.941735074879,427.8810642649693,427.14700019211523,409.93048938916706,404.4733003153737,439.6306261973972,410.9358865950224,441.8368856946121,393.6771575683522,405.1197669080481,415.3082822989052,427.31322204832543,415.71532864305163,389.65151290110964,396.1251183888451,446.1477373114928,419.7624936417199,420.97876628207786,420.46407956975423,414.91361612977533,389.850282029264,392.31203880609996,397.04550097430126,402.8402858867449,383.8865476886627,405.3311158317422,399.2147250449981,397.13812622012813,416.09200099453625,385.641267769167,405.7334864434732,406.17267844787415,419.77114204404694,413.3853281385119,404.16074864458625,414.10303325405795,409.0567913394986,437.3578885271062,436.14994051823845,412.65985613178344,390.7539730556786,426.94574622053574,405.8137460280321,414.9952130304503,414.1142169050655,413.5938378447227,427.7663417738466,406.20484761255824,393.2505132896344,392.056904241399,383.73656258589324,419.03846755720156,413.4940846139574,426.8839475789854,402.6702712116406,419.7296248953952,401.8028010417832,416.4111786684837,421.8942443564241,395.87041556742525,405.75283276244255,383.95811845623024,410.4186714729959,439.37876460585096,410.6181529602896,444.41214883554375,400.63230880898845,423.2609629971813,406.8955402704366,424.87519218003786,426.2863811834588,405.11189589422776,386.8262696773713,395.94634093343797,430.58566847328126,411.5522356411691,403.4343038656126,411.5846224287854,436.3721530209286,414.2832302499082,379.2706895604185,423.813088078173,425.1281115312909,412.37471012632733,406.8026212163174,430.58573545920024,398.0310681758867,417.30372650798057,435.44606423425876,412.4967773488669,401.1042306075684,387.47044478999635,400.69597338921005,398.2684462145311,414.54498940840574
2023-05-13 07:00:00,364.0719230854491,366.6095137553796,325.2128638705086,331.92238116175764,336.393364904237,358.55198104211206,337.25619371741703,366.30004461061884,354.9042119436304,340.4374478608149,333.7914433046865,341.362297266541,365.7352611323308,316.3940246572088,365.19700432467846,320.1974128134786,357.6910392357198,333.96635440677665,340.3658938311035,386.9911195024549,349.2253801194133,365.4449597240222,314.9107419355544,352.3297506119473,297.3339464319034,360.71739627609276,320.47338384116046,336.2228247254724,380.4443068808933,361.5112197568052,340.3335357748109,374.67783464712386,382.9781828843251,325.7225675799606,343.930574377974,317.7050984273815,338.9287408714652,324.0346610843377,348.93349076681443,331.43717351420406,355.3306565407451,368.88951533457316,331.6813615027102,334.7316077118287,345.031158743226,335.02442647510435,366.2612973904021,340.2337452429734,337.1665877154826,329.8615017491119,358.8743285767571,323.45092778579334,353.87020515534186,382.9797330766027,338.49381387641034,360.43423111404957,344.1934359012638,367.74147522021667,336.64175981208433,346.235401338484,354.94311451107,371.31681950178466,309.84855742414675,349.51155264317833,369.237783721817,341.8071558627072,321.0355945766791,325.48712599925636,333.9284662367083,332.84108616918076,362.7721819209411,389.66930407388855,354.6782796925644,358.99079993951284,352.94146484478193,358.01851586033365,370.0564267078252,323.93298088646026,318.4407966995063,360.571110546551,379.61308566587576,347.066479565674,338.50958689616056,370.2005747770313,346.8189332879566,355.17471896327356,335.38102734333023,379.25170359415404,309.7194171259793,371.51748423000873,328.8546536776354,345.0223373715979,334.15778281465083,336.0260140180534,321.0028169071178,316.7995024292651,348.7466917577966,379.9981415420605,368.170581519176,357.3592892667796
2023-05-13 08:00:00,356.5826411047992,387.60945424955025,368.3057570070214,371.58646810955565,353.1496442644151,404.36151625982427,350.1791068023985,368.0488625661582,361.5813268784992,386.93045095122517,376.29838025938875,358.9035258218802,366.7904453368954,372.85437727444787,354.9988880482592,378.67542248247037,368.7064103362838,370.2923380990604,347.42340275747637,383.94009444551847,356.725806148579,376.3339955112495,349.30939023807275,363.5028238685721,373.4614163251622,376.96722249362864,349.51591629028877,370.4359752132407,356.9617026315975,373.65708651701374,386.27828853366816,373.76191903471664,391.09224967024886,376.85852962863896,393.8385636490953,371.2723358239437,351.7391334006878,361.6703111791359,354.80883633656185,383.1029770314363,370.3156054456068,370.20292775537627,399.1418116071285,374.65996044593555,376.21669287555335,388.26420835699867,377.35579282396833,359.9407759486469,382.8033821043545,369.69542827978734,369.10035276627826,365.7600631057558,375.939632801525,370.1164775962911,353.619235106858,387.50697687434877,390.1317815885719,358.70331847094286,369.0742635288979,375.46241031944476,379.72617453162326,376.4126618359105,370.2033751291297,373.9587700153363,379.12555869024993,380.9275213328163,358.39374144649855,390.8410780525495,348.7873256300274,350.6644324631019,356.43119766219723,360.209464078502,354.67919723453434,368.02850643288014,377.20610507399596,404.44109070762454,374.21739352840035,369.7420454587499,364.0833683088471,374.6080922259439,341.6179321112946,366.2508945087623,377.89464890946977,370.2297745605978,371.02195624088245,361.39152716381034,374.13717045320055,375.34357822693556,349.8051789091933,360.6208609663379,358.5246389380637,365.7304047528615,393.2268964286755,376.28331980716086,366.73389249776255,372.97421378989606,372.7764811451194,369.587928520954,366.5593430279006,362.7017160118187
2023-05-13 09:00:00,415.30430930565853,389.4872781006324,406.1054272316915,454.9248737651228,430.2294139284461,405.8331336978815,403.420448545376,375.9409080242033,406.62480011714604,431.4210717235376,439.5330918979997,395.0598718491013,409.6083401594571,426.5397391027153,416.4607089383747,381.33227388892317,406.6072166704128,385.415980242926,387.10131262271074,386.97280710428606,359.2063170458243,416.13842054209437,363.6360111963589,408.65413504789524,402.863265631817,386.79784339026884,400.1305674031446,407.8119070492233,393.109495167791,416.27017220762974,404.95466059731905,391.5347259782753,385.33078329738333,423.23644765245035,377.11724229949505,380.4249508646386,396.64423724994083,430.05329671079505,415.98619459342774,391.5074524212601,419.6347800143117,408.0784202188237,419.8421039543607,395.90609726222095,414.7027256915553,414.2917828512248,445.1580818286034,369.37637131032784,409.7683293538257,395.1090626708421,385.6813602225291,390.96934573149355,416.8245412704929,407.5262369845748,411.35846188486335,418.91314906810334,401.7231483848511,369.2891716826373,392.7387920057069,374.7555736760502,399.2007870065209,447.7670737121357,416.6687045394703,383.5656510480614,407.3660331000137,367.6184291665676,400.49489648797356,372.3895905439489,378.6251511777644,358.9659962033844,424.7203439767274,391.41657897617847,402.32552488087475,395.91946428994515,401.8564155188001,416.78585746830834,399.04762535053794,421.9940210392599,413.69633525481635,387.09798933247794,403.6088111231668,393.37342580798435,376.7122175305489,413.2322392241487,387.8531919148689,432.96286306297253,416.6220784527994,377.24158918135987,394.3643932523986,408.1380253066001,402.9784789427519,368.3659039403872,405.3425659936183,401.14223103141245,432.7571519047525,382.55548485211074,412.13196261837356,395.3744204375475,378.7879355049904,393.4539529852691
2023-05-13 10:00:00,361.9365873850031,360.78818406850843,369.25654316170534,325.7962339827171,358.2259716963609,416.8232592743362,369.02248307299516,420.5885191539732,368.4838950084734,376.6735678655871,363.0658414196004,334.00137944003166,315.4905780676969,376.4956098799004,392.672227089398,399.22736603056137,337.5208548273961,368.8280163596844,358.43983102351484,369.00068805382875,335.75386030713076,363.5387146806384,397.0120248556443,312.52058148982314,347.33013292515875,389.6916894038908,339.355730812496,341.09811731009063,332.41528085144944,308.59380593458263,389.7113496102555,282.42075678968394,342.89624239985193,338.2327182285881,361.57740413208967,398.2952894358434,372.8099161035795,438.0735494339117,347.46316629217455,356.9444693467842,393.3804244068177,351.21318565357524,292.2618509057898,348.25626457258164,293.5022437051347,318.4085255006543,350.32299359311514,423.6525529557066,310.844352016994,359.1193083975909,353.73843859633007,362.01315765653715,287.89443775488485,436.65593952998665,359.0513548714264,294.5670875059692,400.9125587125046,379.86536194660516,366.68489305427966,341.5168924947462,276.3158130990932,366.84936560999563,318.19570311680553,358.5819689982851,378.00743911945904,348.7560427922278,373.75853687486693,331.5871577080161,387.0190388358491,280.91169954313375,426.34992571835375,362.68206999507265,349.59723243342756,362.23511528151977,387.91410342051466,324.00104667755704,304.85665074691684,362.65164381660657,345.44542418089486,365.3467555194247,381.8285223643453,417.4463807373432,331.4653824253512,369.74474150406763,330.142184279238,356.5720892691535,350.5466711162806,361.166070604699,381.7430581656957,334.20290406468973,403.11609907169884,363.4786730953221,367.94091248332796,324.125863490754,370.8394266635342,351.12694877568396,380.98950245173427,341.67711050106203,323.65198287815116,337.1665313816934
2023-05-13 11:00:00,338.9370887514705,345.64809604107546,370.03984904724916,364.20418000625864,361.68425564508016,361.32118648257136,357.045208110943,358.17041522306215,304.6094057594768,333.3542803287417,345.2627687210868,406.129709568846,342.4775728469796,380.71267617465514,366.4065383466433,313.1973591086414,349.0203627588769,341.52439344307766,327.9987274375325,361.9317770931677,296.86931015302963,330.3441648238957,324.5544141862613,385.8682482495096,375.4745538285543,337.5536487299399,384.50484123208304,342.5264855870704,348.58033016590906,367.6386697113633,372.37344572684395,349.2009220680683,361.82933978074664,402.8009069248182,353.362122620214,332.19876608596775,317.77847032084765,322.8319346928471,313.36560372003595,352.11074619804845,315.47300803015827,345.80935373281085,309.04423481354695,347.59642674740957,310.3181539028132,325.8138873719984,337.33641893417143,366.9648184717948,300.07827949295876,339.61521850120454,332.210198079988,357.9912106258909,365.5750911199867,337.52807522874554,359.9646817162196,292.4501522552216,357.28994620430717,356.31241265353464,360.3938198758731,294.13085010440506,373.2795198734937,370.0199016824035,363.1335153891767,376.4936567479271,358.6271059633557,348.937721159079,340.38213917734,321.2699728692371,362.1718127368052,377.145019425149,387.7845686563875,401.39443019848983,364.45737501297907,358.01956846806104,275.5952560229607,346.56790956434924,296.2913626174831,317.51693049922744,309.1340883478152,370.1607248443727,272.3128120486665,303.9095726920513,309.404604547708,393.39792941348225,319.80591059201777,362.47608647427506,401.8771342566428,382.5102310345153,345.2861163324034,382.16401729465923,358.600076731116,378.9297253887503,357.5832528037119,335.0307742052839,283.49373161343857,370.53853009653125,352.98479546678897,324.68447287138196,342.4363759277012,352.4865675432717
2023-05-13 12:00:00,395.01380230165637,363.1291623599614,373.32346044460985,347.6678616308722,374.5205586116629,363.3448258016372,335.7371744716073,385.25001665043044,340.7491873739332,356.6726239608901,385.8191540617685,400.84304780784436,346.2501974027426,343.68550948016156,390.2555870339323,349.863496136721,354.5187446828392,365.6486414584466,367.3024481317762,364.26459781800475,362.98255419112763,364.68809770982006,331.84486600253916,330.4775047533468,372.3103395249816,388.6699533938315,354.8910570652451,347.5072548244451,350.47365258780746,350.9660415930274,338.3896473400546,338.1700973176331,360.29084682947814,353.60158667771833,364.2035597736179,353.60842223265905,356.1481979563109,346.97917281206105,374.08257495125724,369.0553438715588,345.00175098519105,373.99139681652866,340.66924482337583,358.34985290757874,359.68895675216453,341.64810787347784,358.0007563662784,379.33076475614143,366.7041392416635,363.45081818596566,363.1064883881126,329.6417790175295,374.0850879215503,325.9903184242886,355.2155716403685,354.28291253022337,375.0877696038599,386.60275241899717,373.49027382638695,384.0097436063027,346.7580656445213,362.21849357737983,389.892919600371,378.3172496292688,328.29699527127775,381.36880008859526,371.16868910225514,376.0902622147211,352.6825768763703,363.0842800946486,375.91622244531544,356.17356847055447,340.49843505477963,375.41853250370076,397.65559297970975,352.9615897542093,384.5227382317146,351.4811414652163,338.5635674172606,364.94815102225914,372.70960026978224,418.1015731894102,343.44596273885037,366.4675258601835,357.72035555871054,363.3305644420458,354.1579367285244,370.7572406000953,374.1082445329479,352.83534053259325,360.51437955728113,370.066088114289,374.8355347779426,364.77989408069607,335.4144349542976,347.3603275996064,356.37233948554353,335.9105854793307,371.18253586685154,350.616975280835
2023-05-13 13:00:00,453.3593853507488,446.0798322556987,452.598620973469,491.8050523196333,487.36595148449425,437.30831788924434,460.56657761845776,484.4831001425971,486.7506535704597,467.1578927476339,438.00386366318156,413.65847743187805,428.6142299584132,415.7868421037288,431.24220210268544,431.2064973408797,423.81440286312727,414.77397018086543,481.4781640443186,424.7682548345997,419.24567629197276,450.3704824059701,464.76902421503144,474.4875823035104,434.0658215923021,456.51657026256953,456.5659053456966,413.18959253413226,412.19698163143573,450.3099689864317,428.6285868916584,444.61046703456225,463.36304233412,469.3496837260304,440.5414040469353,464.9067468148586,445.3622741278887,479.53004206416983,465.9238464487831,475.92263390760917,473.92867847985497,441.7050142170893,434.3868498903628,417.5491504478615,473.95432341516823,446.1216627946025,419.3955167823979,433.04763858203916,398.7371073139008,437.5350830222487,450.57283389738086,456.9577840539436,443.6082472459901,451.9637678636855,458.4773966561187,419.88766362225454,496.3995696219344,420.8953825330979,466.8848356715759,422.9471231646953,453.8681830329862,457.1463648899434,419.3971369196821,432.16222231256194,441.3454284590496,468.50256731065326,450.99558869055284,476.19967025470095,433.1311838609421,428.13262762522066,452.5269382497313,408.9034129339257,440.05356608745376,450.4078902256821,465.3492411506197,465.6144361107083,430.89480058927705,486.9559291915536,445.5848504929785,438.27988096937645,469.336589841598,480.69225184117914,448.1283568342589,456.3253162346392,425.1647772257739,429.0288074428185,433.031878161419,454.5888922361538,501.66549840559395,392.03465855178024,436.4542555426216,443.3928482111206,424.3111032288764,457.2297800561316,454.8028447946535,486.8128984352023,436.16701658279067,449.7449770155295,419.7944443962702,455.18318449621626
2023-05-13 14:00:00,401.42306358202603,412.16008020489187,417.3105790693014,407.88097450422316,460.27556551690486,409.8146196686596,434.1038483490578,390.7444888281173,393.51996717813927,403.4138291425802,404.123805745613,421.3713046257863,399.3183327891472,396.5404776754281,429.0256698904321,417.1149982431007,421.8348953848896,440.4058366271298,406.3440602564699,391.01112873153573,430.3309095542675,398.40940936938097,416.7118298461971,419.19973157810097,404.1035477435116,407.70635822187757,429.4116067398451,416.35078951900306,424.3650600834538,418.2330449737353,402.1291821677419,420.03699395994437,414.6793787023502,414.5606579987216,419.6168743677245,409.2611992435618,442.1649487285931,424.7680308795544,397.1349613845021,431.2511211747474,428.14596741394035,405.71622158094095,422.70438772000574,414.1346116321756,429.35878145765884,438.0950660345526,440.55213374417565,385.5335571437478,429.36244599867865,376.2445809277638,421.1097512628115,440.7322951720314,442.03983805647636,409.3098519963471,458.2113363384141,402.08548670607667,389.70529828256036,411.8074848195879,412.599857262703,411.32524173429243,402.31343588552147,417.88572569340334,425.20092996673793,395.54866352285484,407.7802428947422,373.7018158650958,401.8213002807497,415.41185135429123,408.1001698529294,409.88523192221714,389.4558765164326,419.99396388806514,430.6756172058276,427.92052848676195,406.4280061289345,439.5347986204451,442.28800786039614,412.86479211762145,405.54335683042933,398.33050981252984,392.5008815294966,424.8578116568378,408.6433409590257,398.72086624215495,403.9142135249258,421.10773381594686,398.3559310151895,457.19235499780444,439.9282414479701,385.11023624114455,427.1851404137528,404.01171791787266,449.4645686136599,424.3707875269196,450.68823097167126,424.15165429687795,404.1226178497058,416.45798463999415,413.3932908851638,427.7421055341314
2023-05-13 15:00:00,374.9938651231794,361.2358372585958,344.1253286310222,316.93083407246286,306.4105668825597,304.7956031138585,394.2404767372589,458.11821924802484,347.4916447922905,293.07328199932937,398.1721341448317,380.027082627912,308.78923886230166,396.22155892339424,297.1528654405534,328.64870190601863,390.8878742132948,342.4133156696188,341.1326225653317,307.16020466050225,336.29007298557946,316.9172738085807,305.02615425713896,396.28633313000444,343.60137978868426,340.7872284684708,293.7386607533362,360.4131810147168,354.7307766390234,366.89926561470236,357.9804609552392,313.25891155048276,311.06795453774504,401.25672058414216,442.44790737719126,426.1414270000929,285.36847050994777,332.04217731706507,376.3954529065985,357.9831635843861,278.96156792773775,343.0418718177473,286.62296564698624,288.15406811468347,380.0993387606624,326.9622606570698,371.75885911470914,337.9885510960074,320.7582325489507,299.92694373515076,334.4329961150135,364.3196462207241,342.37498386603755,315.30777970030806,317.1436978250689,361.9541522891942,432.2056827981312,388.8527162054382,417.26243578273346,376.82544899230834,299.39789386777835,335.9189163402871,351.7443314865094,303.20337895846745,378.7625530212628,349.63591239082825,327.0789618287976,301.76243007438563,372.66429990256,390.41769203867625,390.4683711381753,315.6131213094871,396.9617600803881,370.5044743029603,373.64911477082984,419.1731838860386,340.07534455325646,334.8338463689789,342.09558390086437,369.0507935054977,284.2496498388251,325.3376945793608,379.4543828927897,339.5214391471646,335.0223933367092,408.35137119083794,407.3902795710653,395.4228964804382,361.26472814309346,386.9866600018733,347.7641094599322,384.0220713965094,328.6976268580137,327.7261085862653,241.80898314621822,318.36531573198755,370.70966730457684,379.5544338480966,242.40260851073202,280.46837376645834
