datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-14 09:00:00,411.631559894362,406.14431366102633,426.5718944599607,409.8181966854585,412.2276119831386,430.81663774347675,447.1486536046684,440.0410042219866,457.5325595969131,335.8764630935322,434.9782024349074,396.7742660966184,401.1227067357601,402.34209449266416,447.4533590838548,395.5227377101047,440.0097908484257,425.2367279519979,430.04668258835494,374.4560298866396,391.9345321540064,414.25566209569433,364.58330193006714,398.99711424271703,404.9532540065981,387.7689537251786,396.54237445504776,429.5516423538671,438.9313382110861,419.57122544408537,379.33933734793715,471.99281492536625,399.10211977999893,412.34560017601905,396.63930143784313,399.8035624162225,419.15901868283925,403.8259532941446,371.4917326979432,390.9205329541872,402.4139152744317,383.39359853622904,402.95661822756824,370.54804294443943,406.2760602253927,409.58323926344815,425.8860303140071,439.49454112452486,447.4790687632492,385.2491750474219,460.28745980350607,431.09553714384015,382.03285090848306,391.1887797765273,414.1585652942795,374.03243119367096,417.9645426871625,430.51192524998663,384.1312775923379,375.4495975710333,384.54665237918124,444.0327842682894,404.04703701800827,400.4625341852278,419.83363864408363,410.8148047670755,383.70435060950047,407.3612432104667,401.90327634850075,413.9870780805854,398.0301661459312,386.2145945791561,419.90563414936264,413.86507545816215,412.2043746190814,392.3141802480524,378.81872234422394,402.27864562972104,385.70916645243517,396.23042021474055,406.92442857550077,414.92134444890917,418.892314009886,412.8245782651511,379.8322546885289,383.96732875331645,409.33722176070063,381.68510684266295,384.14158002501745,357.53905532405963,406.3806550642798,390.7879601192511,418.72867923595993,445.04377603281824,367.61018609388987,411.72326288799985,400.3053228977632,409.9224366207797,412.70396211050075,384.2873091422907
2023-09-14 10:00:00,389.30804593507656,423.7432645857058,401.040002492082,454.71756406586763,438.35207612236456,337.8941947782526,408.77029589204193,400.06447311297427,414.0399801081731,375.115356197221,408.10964571691323,406.4161767358775,403.60173459754486,376.5298318839647,411.44269177984904,395.3122474420121,389.3033910125943,379.36090880654115,407.13505639224957,399.3121488962947,385.42313461196386,402.15362687165424,370.89657402756217,403.52914630874363,425.1419005257687,380.3723012274882,396.4005920085783,377.3965309224807,392.36912062975193,367.2106886905103,395.8028948263607,358.8258672132487,332.5113749042091,354.67638706537934,395.7229143608556,366.9232755042842,418.72509850968567,404.76893490440705,406.14558600785193,410.716921555837,378.52637625323206,394.0067088944283,338.89302199310396,346.2100381974646,395.0819761207213,409.3931787306901,365.3056791924169,389.95711334583854,361.9151462555056,347.81245321739067,361.2345087413479,383.0757299424066,373.0332020511762,402.24565801953923,400.64298435513956,395.28013241475924,404.03834062284574,418.08401211879544,380.2600327481999,370.86819171476975,371.80465271732464,386.5522636770282,408.4326639304268,421.7646832838078,425.7293575974561,373.1794442089379,378.39809076369687,366.9100913662175,393.6234299190138,373.63972933164166,413.70786668505156,348.3009420266366,383.86679037837,367.7999401097064,366.31178863978175,411.16785614325227,370.76325839310346,387.35354914624827,392.5488736890053,386.4915172967954,391.40899854728485,417.93768704543606,386.22679340373134,393.97892120701806,410.8271688577835,399.71790631423556,355.6815318941247,377.08165303457986,417.4258034592063,392.53428734291384,380.30149119057626,402.4209313430642,441.35311178209565,417.3207763461012,366.1804816640773,384.3696192131185,366.80266838314856,401.1188350837043,368.3842094264815,368.08238168094874
2023-09-14 11:00:00,389.32821142143507,398.88826597791876,388.74054167252916,399.877519980253,409.0384470027929,427.3292488575589,411.3335536221978,395.50028330269936,389.16960236405924,425.14879049629565,423.70128279590114,392.7138005270463,343.90812558808943,397.15710314129495,407.22036884560674,413.3968649671892,405.74610451878993,401.45585626805143,411.3134479052601,381.0947335993488,394.923306677156,388.8408356978129,386.1473549100249,400.6111767819384,425.2618203944312,408.1677949881638,405.7803195163063,400.6318651738516,359.4237665432324,376.3379008361054,413.4264119030342,404.65576590248753,388.56594843113487,416.48886444717743,385.9152090582562,398.4132846333475,402.9910403451152,391.0738075133714,391.54066882506874,410.52468486739997,388.62392849325266,383.22073171783416,397.36163028134746,382.5767644267516,381.22768987240096,391.9085228747637,394.8785321917723,421.64465110305554,404.3872764641892,360.13283468004937,414.2104740728681,403.3459117698109,402.85843844415245,429.6995083912342,406.83191421624724,411.99230329088016,403.61880670201157,360.3546835630069,395.3553751097217,434.93200614538523,424.2594774174065,423.48017607252615,422.55949127258486,395.61138998185345,407.81015635926445,413.7261000490149,439.83744021002565,376.116703644406,391.8162995793063,392.84015798657975,405.7599603257257,388.8662292385482,416.99434641768386,385.708768189872,366.7523673454878,416.26352445841997,385.91305565786513,429.71741688093584,420.40780788536074,415.84133055887156,423.35103260377196,411.2848323186146,389.09217000676085,388.75976742237293,377.61549329074535,385.7059980167725,382.3575668699446,403.6666583397656,419.75607429268547,384.13903012496036,383.8624409920437,409.14474667479743,387.39837824884864,412.0938482182915,426.97030245046824,375.4511091573943,426.32107463709093,398.0970283067998,407.8432685084868,429.14800813769665
2023-09-14 12:00:00,430.29508187354406,435.69428470230145,446.75416667820195,448.87321748404435,424.2336448426187,451.45541268305345,420.6205771594508,424.15142066082586,453.0066737332876,406.7649108989726,425.16002968772483,443.68457504373515,453.60133436911997,416.90259872431085,416.4520494736991,433.63151800195476,450.8860781154427,429.039184793871,429.55423380672875,414.0866921813349,444.36133176685945,429.8924541390747,415.77453868395946,439.23900342773464,408.6844243212295,426.47856735885154,449.5775416546409,409.8745792790318,396.7288257154873,434.290630254323,422.6345518106365,429.78611320843606,424.5881489712434,447.9956865162867,443.222801996045,448.6639392348248,435.16594744969075,405.8983517451154,435.5268792807039,448.7265369468349,440.61445727836144,431.3632800589675,410.78286448893607,427.0960899082123,435.76781051274213,449.96045306924475,379.4624928414249,432.6670111815185,442.5974777462631,452.34589786055847,425.7022569257508,400.4348370645993,449.74500681265744,456.70939146697526,431.37326829053274,422.11318036134134,417.8834359017507,421.23025728443895,374.63822292665463,393.0607820945164,463.9073162579368,395.5278581027197,438.44602221560774,403.0531658648877,411.094356166979,429.80249365110944,434.0685365595978,441.6875682526146,445.45555730840806,451.69485622305996,412.6706478723982,420.4611834701543,426.4259189037478,422.09700569746326,453.902085733559,411.9401839723892,398.3340737219708,404.148115315673,420.45258865844045,424.2757188997411,461.5733827511257,468.3561946105452,428.04056924349203,480.60807396946,421.11525437685964,451.38304514053436,437.6638621647263,452.3909713283701,426.2154423820717,437.22907806585215,427.1220844316203,395.4134242996829,441.25121239584325,434.65192830898576,428.26142741298867,446.9509064276405,428.6852628014543,420.0206705794462,443.810465409258,458.5550719257084
2023-09-14 13:00:00,425.8936444431793,410.166067659879,393.871398426795,395.2222918324506,458.4701559546121,396.68473473109873,409.1131245622624,451.2313681089162,428.61412824705377,399.25869518259765,447.2637945697993,433.3217853082643,416.6004622983324,441.90150640695157,420.8222439390665,392.54224051394976,418.9384138433695,458.0533199218403,399.62428660901963,456.3386373988542,430.7015299532948,442.9762645515422,398.83398383483444,412.4150424734387,433.1377056389183,426.5052756758653,396.06089004319153,417.59105365767834,461.87511682004885,410.2280783179721,419.254610370634,413.60431468341227,437.77888208735556,427.7509612385793,414.8354702813999,428.6566244629255,444.30319483420084,426.35123809942274,444.51878023506384,408.6915712262266,389.0176384717614,439.55806463489864,433.6730419657968,394.1921150806751,402.7358758731205,440.3913906732231,428.2099476020038,389.8564256989363,449.8516575394592,401.7814379255629,407.700873822001,404.40289416382353,425.42768290235114,397.57383281036584,426.5107632614755,418.51670070740886,406.63035205986205,406.8837233357703,399.8787672632127,429.0159793014224,426.30044882405565,462.42839064956985,413.0114928730193,411.0424454408977,467.3512034228463,379.6433855867573,421.25453982744284,414.86091968308625,386.6344370831314,423.49513235775,422.1717660778863,423.3889407219113,447.2229209180807,420.5758471541023,439.39137213070666,415.78167589490533,430.7876504216265,405.7897907681607,415.12627808792297,433.757332246682,385.88218872090516,422.3760776630136,416.41847126873023,425.51501495581186,412.30070039147205,414.4075077571273,416.6032241369163,407.17356329940037,391.48634378023996,384.9475890019419,413.04066948462196,416.37532216794756,410.6548727084026,387.9500129933888,431.0932156576408,434.3212815790332,415.0314024712258,461.26928895171983,411.7445946293535,418.29092042996416
2023-09-14 14:00:00,424.31112310311033,419.6264047152203,430.3153097784152,426.9119905274243,382.9685061524868,451.5069047468654,421.1287555268185,390.5329829543275,413.35359949147875,444.8265215727598,446.76233084539126,412.6702839958241,414.8321007875799,399.8533338486278,422.35739493682905,475.7365760914854,477.1130896853843,435.17010953834966,424.10456204866347,449.03235790343535,442.081508005524,399.67563076967707,422.1511883028545,400.3663983275252,393.0574717728138,416.90365920165397,449.0195604997385,461.6089479858426,421.5451818502337,412.6439703412033,441.04814000098827,416.26857337015696,426.65903112954777,418.36269214137496,432.4735410294044,409.97312077790616,421.9213920318116,478.9480626253919,365.2775456941333,461.7471299486767,404.3365874986284,442.95970398151525,425.8758705277086,426.3790488064117,399.9636693060415,421.7985490817601,419.8569536501791,439.49659289187963,446.6804092858464,415.8785794875054,425.63614926052526,407.5761931380271,431.23982402351174,424.93346794780086,444.1820829011316,435.22173460909323,429.3801405701368,429.6671021411153,404.06136064214064,440.5466449024596,427.01577260109434,394.2632302451575,415.11601069372296,388.85016014621124,391.0531976924137,404.6831380652746,384.53825294779335,439.82367008023766,381.5119738109265,408.4840530568522,433.3172018277937,389.90232588701616,395.994218973285,426.4721576967665,419.6645153896587,420.87761179370193,345.8103566084029,438.2500981619142,415.6570400063056,412.60946827641004,423.0375359343604,418.32782088709644,426.4310908704761,426.8359287618664,450.20966162323543,422.1946497614388,418.0733570760663,432.0077310726955,405.9976199761438,413.233597846356,389.4932779041408,413.208058818158,460.99201404539167,455.98131044779,426.67910849541585,401.30038501097084,436.5312954532572,430.8029441309957,377.0777298040749,405.66869868209824
2023-09-14 15:00:00,384.37885351141244,397.706967645353,391.951313868358,409.1871072750892,389.4924230154209,387.08674304764247,413.7858920666954,392.3064745559481,378.2209735922657,397.7890800453336,390.79631647967244,407.44658759088185,369.1860384285806,372.6657839798217,391.4320564682803,401.49328554814673,415.72074303538164,417.23290141822037,411.65873134505927,391.705579086714,413.4324091510535,409.8197370223193,383.70649833736655,379.84629802624926,373.3632055661799,361.862086688338,419.60251246346303,409.67603358466954,393.47936756534074,401.5140269844414,383.98711197246337,401.7535217053988,344.31902067736775,417.9250825525168,414.0959047586818,381.56712985320775,388.1547435841426,391.5705348742422,375.8912673366874,391.55015668962665,372.5380743907128,388.3586160674958,407.9437070402773,421.45697860727023,415.83827990279724,390.99209761037207,406.3961937303301,421.0616167250712,418.0029593113119,406.5445464395214,383.4699232882266,392.1440916925513,425.59613921069547,412.6482633105029,355.43538488366084,397.7039923008424,407.10171367455234,410.07560913990886,389.78787691191815,385.95094031870013,376.81756128305796,385.3175299139342,393.10290822747027,406.71276113809074,390.4613929536266,393.2630467889947,395.51158643957825,409.400544210852,367.71434843853405,375.51767133969383,415.20366996714006,401.8219269759263,409.64133559883487,414.49139766012655,390.1472790838029,356.9115019422919,377.39878321288967,365.27408860004346,395.915746555306,387.8734017918013,399.1450162159121,414.9219916382775,393.2295219148605,387.452798762457,376.64477095927583,374.88895618359203,413.90820505404184,399.8198279145863,370.5750032023903,394.211845314543,393.3788035059233,406.27514467710574,409.49633742616004,405.1259630489339,421.2576071221937,404.27724784649735,404.9756118103728,372.36351602349134,366.727175016435,385.2237474599303
2023-09-14 16:00:00,416.61957904487355,371.9019715833265,372.3520973795713,459.21366773272393,423.89839376486816,357.3393783995881,417.91470003984887,401.66992569609994,423.0239209896869,409.8127133708061,429.89905826890174,398.53190613459793,417.185188159243,391.93556993333425,387.7313821631403,427.7333426379414,403.5673456824751,388.0148422108999,430.12000870064384,410.59486037812945,393.89413927581046,371.06170270070794,400.6500184220058,402.11659887357627,408.64635675117665,410.01022997398417,387.6509201394183,407.5114236476241,388.68238024581007,398.7427506258581,415.1815061381798,414.38926183094327,388.956980628885,415.0550610720448,416.27340718157535,415.56146796440873,382.2772098134203,392.6333190654698,391.78683500550096,391.1973550226841,392.71625940764557,372.6867137844051,377.22882063049246,378.2326287622964,401.632333378399,370.0809727490892,421.29655474686564,380.7270906914626,432.9171149628903,393.47509782741207,391.68353591720216,393.474509396998,404.60574595510525,348.34563810916234,412.11129586782096,443.8673593463351,419.5075441608476,359.4503095913145,397.9431291167626,398.2182553691565,418.7226338537962,379.01311261453543,382.8125578339846,378.0108803078848,387.7199714161196,365.1068214519091,385.0301183406729,402.93750671215196,401.54459517676827,396.8244423020473,417.39574939198496,379.4993827036026,430.7911569177786,426.21545997264917,387.40334119331874,385.3593536891317,404.7044137690892,412.54397576503936,433.12396838415833,397.99876149045747,389.0967190016242,421.33037563933044,386.2761431902337,406.5898359943338,403.0222772411858,360.2787380187392,431.86727105180586,382.12571418140305,416.8477361586813,385.35869908823736,361.2007033128447,404.3878669561529,377.5176528545149,392.69043315628363,413.6631684530719,380.84783475866215,389.9366263106788,410.54796663286464,420.1907846113253,396.48702039103
2023-09-14 17:00:00,406.28070246173775,382.66584999978176,363.5313105065659,436.2594722255067,419.7069410325968,453.76244608227574,383.68102862349457,374.7181054983652,387.88781787235325,376.86094768874216,347.72579163520015,378.68340418810476,337.00812605891707,337.5149716869371,387.74140702843926,426.20389289202393,440.4849436834406,408.04844835752124,373.50006633636025,397.32226183151585,431.94725994560156,378.4891517438987,418.7084634597501,366.47810822781855,389.65656797260215,465.3416994552935,372.6405152630672,370.4350780675537,394.0542888024574,363.9859036871511,381.7448419901473,315.4599656408284,421.2676647521352,423.9198309454898,344.61150085364517,459.89933379330176,359.59736093577703,367.3655395837172,361.75072515379554,407.10364939143005,391.37483865182793,392.76495459337764,420.66762668881046,426.53520342673335,438.74902526713544,400.57247483327643,387.76124694212945,454.8211527599056,396.4879458955358,377.7245504769353,426.6279437513751,390.46101387439364,388.83236120419014,371.15465866730005,389.9756802138789,376.2907905654049,354.5641124775531,407.46099640238026,419.4094508036354,334.3041081945046,426.70917660467103,357.8911934511749,340.0309408769938,419.604316840355,408.7624212487846,420.40866708475187,402.6091553623825,362.34495838084865,445.1781345862064,395.33858844494773,385.31147385321566,405.4166133931619,287.18723304066975,396.7977879054818,397.4145750524784,367.72188161183345,353.17015569386876,404.3388173129557,384.16983580118057,465.5300622786631,495.0983688491907,415.7528595924392,376.0950380082579,377.898039806695,315.91734819501437,378.2660124118028,378.22146328138166,441.4556788827046,384.2596952408587,345.7320449026426,390.6649945902763,424.0008249364837,387.65918536574895,419.04140248422505,392.4001109849252,332.6732875979287,332.94626385801223,362.06606300895464,334.08008683709016,448.400038367183
2023-09-14 18:00:00,470.7422557595989,396.26105556919,437.8469704523545,414.66593137432136,373.3388486820366,402.8948297464294,386.001849619072,381.4512400400737,383.1714442593223,379.77850432525474,373.1152992517617,410.2256968043518,403.80073707189285,361.68097777907303,400.6713316672426,391.07603542926955,361.7054130595406,382.68792400245104,395.5701574063951,385.9121581978602,388.58831524966655,404.5892813223104,379.74399002597505,399.2865342792143,435.3791256217508,420.25119959726015,415.01912264000373,419.3561041563254,425.36092816744707,374.4934957726602,411.5363107649467,375.8720740973145,365.9485472402293,381.44418217369525,399.75523158298864,378.27690486155376,437.55886806278545,438.0748110396417,424.7299080995816,391.27046179271616,363.6369597973961,421.45675142611134,368.0164945378225,401.3898388723602,427.8961834488262,425.46784077248975,401.4825259306338,363.16818782872866,400.5104303361314,401.85706561113597,419.26828691302063,410.59378559788144,412.7281754817635,383.907771804046,399.86629702565637,373.5155300471716,412.903554320472,432.6050450660021,421.1598114834538,392.64725028715446,503.3822219884598,435.4996869957743,380.824758775032,394.2645747676296,374.7202798879488,415.81923450643234,378.0609575685829,388.95951101735005,406.35589516372994,405.1481933971269,367.54376724373736,412.7212188285656,403.33908820343134,393.7529971638969,390.6465739795262,413.343942117917,387.04607422443434,381.6661728869705,340.7451328067798,385.30695366196113,478.7395051729159,430.8286942578276,414.3569989874523,466.0804898705329,388.60178834136656,425.8004586575331,399.72839086793067,410.10781168396545,387.2368179596289,410.0124942294289,391.70634055748985,422.5508724052365,423.0682625030884,441.0509255783773,389.5994664916054,405.8132253058385,430.83795666093243,366.9835725856825,403.23641033774476,448.34892191180614
2023-09-14 19:00:00,448.42935876683265,415.2449723569831,427.8992884395142,475.2547489980459,281.8165257309875,411.6448971066296,407.01628626876135,546.3321400864282,404.2017477305796,514.606742949925,452.7492721464346,504.1956827444928,356.40371237469935,398.1055554779441,457.5898979771958,494.05705678968377,450.4439231254053,438.84935672049073,422.3905187974114,502.5245992335116,419.79420080656917,476.67167047193186,503.3659910196036,379.3479958734383,521.0858134384671,458.39573608471386,417.58999000053063,448.1553456108953,385.6997177657568,530.5143748369812,424.48938888500334,505.89195493049834,422.3127643470318,374.9500530364716,534.419023590947,473.0958526390026,449.475218575121,460.68419818035534,491.0017890461956,359.24556184136134,513.5378914619446,314.2675804712713,370.7779984723053,415.02043073848074,464.51081182366534,466.2637751177358,540.3646033199084,455.6433886585148,462.75725465790083,422.180181988301,482.96204324986513,416.45230813009323,503.83282079358537,548.8285282932683,276.6892835660291,535.553232595528,486.8821019747796,488.9383242243338,375.06220869133926,434.4388351458337,462.9691321176487,454.140884510861,453.71478104284205,444.9073526244197,376.03338879886866,446.2562885269496,401.33186065292244,410.2042303326935,520.5562640247645,462.6852307464174,453.08209082372593,496.1487120168506,460.28134902947806,485.75041909276536,484.5100370077842,424.64970409749714,495.94534806964754,508.28641216812554,451.0208112489053,450.8638860285655,495.0157036633543,454.4031020702096,419.5694203333374,431.8945686884029,434.49278397855187,418.7869272725119,463.40134193523653,426.88534262428834,428.16923468574913,461.03578826848997,528.881278675784,571.3299099047624,405.50635478784466,441.981309736156,368.0438366843291,444.2672860226316,394.895549096843,405.42026807848515,427.8248020312463,508.48118247204434
2023-09-14 20:00:00,572.7372453636737,485.36915895046786,538.5845391173251,577.0412386010508,472.65583426770684,563.2841032169064,514.2670705706286,555.100082507321,557.9975284794345,589.5761804821765,584.853838589762,530.2615076773685,588.011518160818,515.7727967587418,523.4079519658133,537.2823386034605,569.2258943032149,629.0130669764819,541.2806470535079,521.2577903040144,550.8020045879124,593.174971446552,518.2988458728412,574.5535433113391,561.90247718622,553.0692263784172,577.4742019392517,552.7255686690007,546.9574452860348,538.2005704019248,555.5829347405974,557.7236175919475,546.2693315499539,522.5417243823383,533.3481062044009,568.9073529154548,539.2479768358106,525.5217342167263,537.1070256438608,484.7148240334093,562.4209982160635,533.3606693167332,555.0049175648239,507.6917435979229,596.4511736935657,524.599007979789,575.6939973543911,517.80880384543,534.2357118245997,538.136746945093,572.6584328283847,507.55790451413907,559.5099411582382,496.99284155590226,551.0054263657864,583.1594189423043,535.8573022748715,485.09464511086037,590.0699088915429,560.8097565149526,525.2230386077509,540.6384713546271,572.2787313223516,564.5998742833823,559.2034470038279,576.1294667744281,554.6140034222008,546.8141195332779,555.1239719867366,512.3585223119305,621.1888611279102,500.51749237996285,517.6130702342989,509.4120231340914,498.3105152617223,532.7486311416105,589.7756709947113,568.1898102739189,561.3459285880768,545.3578364145426,585.1752002255085,565.7196058528722,586.7696670821305,541.1406934026835,584.7191874822087,512.6226382401233,503.96251001893546,567.1363550729266,528.1181036504338,589.6002712395122,571.1782038649316,570.9951491374844,529.7617200411493,568.4486785614622,547.9197298107084,547.889960093318,557.328172580117,537.6663540188306,528.1969605103851,580.7164089502821
2023-09-14 21:00:00,638.4559382406072,478.42911335914505,601.2189867948332,569.5245808461899,612.545795123673,505.0589407766146,570.5207227160369,561.212422365441,546.9042544966844,672.2746244606111,583.5916066983724,607.3307547290715,524.00300700951,575.2298666145933,579.6407887126635,612.7509605591248,543.423306189853,549.1052653478152,597.0297258019274,668.8014364650135,623.9974739552234,622.2872084873336,524.6650512424135,587.8522115323685,599.9531063014094,588.14832284552,623.5221356932411,565.0935726504908,608.6550336317154,587.4158040086406,641.551219273143,535.2961546262583,658.9983913432486,579.9140412879428,598.9883569622754,608.5122709035422,475.70016324651414,496.9494739150059,556.0493501231775,556.5828486683791,579.0668368390253,512.302143291424,578.243097279066,624.7668031655372,608.6189099933858,566.9325277253046,598.5158181154449,634.6731323578703,624.080757536467,544.2726872493773,515.9401206605456,628.5316207949513,553.3411365298527,617.1399943868294,604.9030375652803,529.3541839356848,558.2945267694975,624.9242897269153,563.7709529275556,601.4438047090401,516.9020372866523,618.4857544672462,584.968103542092,589.3117017717312,542.7540314594794,532.5179018637114,728.7240311670514,528.0058750497288,595.6543030170154,610.0023478639505,557.2636757607514,495.861233369872,584.5583774044604,484.29400385794366,626.3994112146121,638.1351872522498,516.4723960269184,514.387907978563,586.5440637771827,584.0929565743453,674.4807815163509,607.8794382948396,571.5185151610689,526.4706909045742,550.1246997539162,560.5322762446597,594.540269375262,594.0316213346608,586.0142988244635,723.0414056291787,610.7850407115304,547.1225182245553,628.5274540202303,594.1175826744729,592.1471715545509,534.0049168329311,596.6479168571003,561.340984920046,564.8138325947793,569.4329088228784
2023-09-14 22:00:00,402.02239166154106,457.7845851328613,486.91723428577586,449.52951174872203,367.2045123475197,497.5559757817933,473.5665122720699,454.08916547109624,431.7932854062846,409.6643907977876,437.83061410579455,388.58008581491663,468.4573919459028,464.18106761291796,483.75876516535845,496.8736879825303,475.988673399401,467.6382849830696,453.88814637461803,436.9216287229329,453.0070774155583,445.6499145119355,431.3694045416804,416.7228927601135,437.89387995332487,433.7789773007588,401.83469565164626,437.59465233585064,449.38145904838586,459.72750809060807,446.48029810340034,428.4472644644705,514.5505727899867,447.51187650196226,416.7909788969237,399.0833276103276,498.54269483955693,473.8944906251005,449.87430804376504,487.3900255386553,460.2229326718104,477.7191637999764,371.5748543642788,428.62000649907674,473.9440432279222,475.30493240718516,469.2059585630822,452.60211538916053,474.09474944990217,456.8930300755097,483.9714914597064,459.3252651823444,432.89814335711105,484.08734498633765,456.48573195804715,447.5476681429165,432.11309914157914,487.0570563420209,465.1828916884217,441.33321235478604,454.1293830600271,491.9861025264781,437.1743698740755,519.8013400227044,434.60259834970867,495.2439809543753,508.44016558861654,464.76378316245297,468.8238640386893,375.2948752211304,408.7099931962665,447.9934781737686,517.4991853846404,420.84543222924634,452.97093436957016,472.61443351546427,434.4457550047929,418.2451560192954,474.9942827411945,403.94673392887955,431.6093220396496,431.1088719648714,415.6901341274063,483.68048893747704,446.88854855950063,471.5982973893898,425.5306505360009,460.7150668560699,474.88144779220147,401.57503095461595,419.17369446286455,435.9517410703128,489.08687347315737,466.78961415125195,432.15049492513714,472.2589494273218,421.05587532638276,456.5960634059585,460.50707648255684,409.986164883965
2023-09-14 23:00:00,435.6406811235593,412.4958378698055,428.44086050641823,429.13659311630585,421.1017086558956,476.0262506908159,477.8459009992487,402.2826505526085,430.39456770791645,441.1980585554845,404.6817355813811,439.4146300476691,406.04130923026065,442.7885820319922,388.2213842470292,421.0512096288751,442.6188766679989,418.71423459937154,417.7697983015426,437.5870028296032,425.0812897931192,419.43871552540554,457.18592005695604,425.9343087911239,445.00480583450957,423.88852934377996,439.7800704090986,423.72753054545296,487.99010140075484,420.6480580551083,427.9819316703185,456.58964075314765,428.2770099466135,430.78579289853855,476.0383845039241,401.20096979469815,493.41571117284093,423.92642611032744,400.6283732307998,393.8883434594911,454.72531027532534,426.5604551983387,441.8965093441673,409.9431464565211,478.7990290609965,449.5596257858315,430.51295248638206,436.6814584912053,418.5304732395576,439.071350935503,448.3249488854457,447.0967777643404,399.39463180849367,418.6545847544386,418.8029706783822,447.4566707911648,403.8130888582088,484.3326334786001,403.23869429054395,435.2681398557882,431.0984202507073,441.7705551303789,454.42179127320424,420.45137662137665,432.86316975700515,482.43149008906727,430.6729264298739,447.81418436093793,406.14010468297784,451.7563161717888,455.25062759477345,449.45138461697724,466.86801681388096,415.5620813300466,449.6503701295826,375.03153529323765,429.4779111286145,426.60367965743967,399.4475598176373,414.3147349092956,445.58606704372124,418.13874140184964,385.2392491095366,399.881283198832,429.8957357073635,423.303821799644,464.3273030505054,438.8167831070455,418.1438443925375,405.54240830034394,439.960063607185,452.16065294702577,389.24914451709526,424.2280897009863,429.7136466436044,446.854838478983,433.4801967205463,432.23148337703117,454.21608569604274,413.8015131796046
2023-09-15 00:00:00,384.3920772275394,389.37312860497246,391.3105238929939,456.63315553143195,472.7002648595458,411.0841517947318,375.8454005825662,402.13047297488316,385.48400894597575,420.62756462721717,432.75197111699845,432.63517956398414,404.5422761041493,443.10326659926426,380.515407086195,443.1164425393483,501.52760555145073,406.7998678019198,459.5117471249921,422.2443503249693,377.87220177962854,448.5173835471074,401.8596762876522,534.8720663410605,402.69797812059636,433.78994784397247,348.2364525085619,443.27333336105244,408.906095693104,429.96005612971345,417.2100530354324,404.4994174218595,391.3513132737781,388.3585768243497,432.68997204118233,370.427559174228,407.4814172115363,389.38330738421104,349.0678523269962,427.7485362797463,379.32327220925237,395.07081672115334,398.28785379649406,447.48695412896325,442.72909339753454,320.31847489348525,391.56366957830926,410.2989858934636,484.4305414311546,402.49510688111894,510.7592365133924,398.04615828480127,389.0661544869534,450.09730953826795,450.4557706208601,363.4145270932236,334.75082271675114,496.58453124299785,422.09387945720005,366.9030260058724,387.98261945302164,423.3574794658057,421.51508043090615,367.73703910203534,366.5288569030706,445.22178631709784,421.0642732722136,348.68628999339035,402.55607848386484,421.8811289051344,420.4687940945383,454.91884847497465,398.85010600188065,380.85871045597935,385.0081577598031,435.23357625371665,412.8598588499793,440.6248580476287,379.2399642650905,423.6980907451759,437.01600440695415,402.33312175403006,487.10552433668886,382.92861911207314,365.5734366907059,372.3216040412447,418.8343695970646,480.5514081739469,458.69062261699753,468.3031086885285,443.8539726704022,336.53734935494964,520.0428260633423,466.07705511506083,415.38360531747253,419.72210435535646,282.16616565887705,435.78597979225265,338.98001363345503,455.13324477763297
