datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-15 18:00:00,359.0114748475747,477.79840210768,405.52980170837805,416.2169777896757,444.98408876251295,429.3010244713797,392.7464394140976,364.7106367188821,399.93545900153237,441.82359205656314,396.8811095260533,369.9178455970111,421.1795837764626,418.38886572459086,375.8655124649127,408.0408854947624,406.25629196925087,431.75216073706514,315.6799888715477,403.5006551267857,396.4155196761335,399.3706200969617,411.3468806543313,354.9047794200044,376.43466377353576,416.93971703878805,352.3314668255252,455.99726918567046,340.5304188426447,386.3666203349679,371.8159090758417,453.47577770995156,402.3471750816899,401.49157697251155,317.25254031291354,368.9610856236495,383.63944070860964,345.6383777254485,409.97691815006146,355.0772124288473,359.7206388553212,391.18611201270255,410.9519690966244,391.22422787475443,367.4026262719554,374.0518308660842,342.92566888992616,338.59795132465365,374.04807132256065,423.6482587612798,307.0990137377754,395.3120985142781,379.18854454425673,388.1351273730486,425.4311129294597,418.4355708273953,307.43751014070153,345.00876795604864,412.8680728445121,367.0762128498445,408.4846426039674,396.61062429930536,361.1012321907403,401.2457838689577,370.00605945316494,383.1842527455773,324.47783604128415,346.4221881345086,377.3233100938292,416.77366085081286,409.6246290317462,403.97685349374126,406.8927422224279,397.42039327781805,454.5842738254761,403.47264981334393,433.5007646856863,366.84249631595134,357.278817943019,371.2584513019202,432.53695944171005,373.72116727796475,399.43747821802515,318.45620347318555,450.05586488496476,347.7311325946264,401.928783895041,376.9219940018556,384.1267287021227,410.6430816144028,447.08477587094825,407.94212710279055,353.6527935907159,406.3607587917695,316.68026973894166,318.3157754432334,386.0399979269446,386.0520031476918,379.8532992499585,353.0453683606004
2023-11-15 19:00:00,442.17593772042363,438.8878971619397,367.1343041310552,352.7674023340637,459.8499680951844,428.0837829242127,354.0915334354526,448.88148435097696,374.3857945831556,356.04067133200846,364.6306097959741,410.1222587564583,377.6944359913547,344.47898879925634,453.2782198299329,364.9365935951057,373.2298048418591,436.5401266678598,418.8160424875298,449.6825907997754,380.2788040181857,392.7636145812094,357.9484082148708,389.72930288942007,355.74944542904103,407.8647407043905,370.4716733986256,366.31901578792787,380.089904796493,355.6935276434186,376.6103998275409,358.6886420342475,371.40368085348865,409.61372722202174,394.7472940356843,430.72753210590713,430.8848457434764,398.21660255704353,370.25963125526664,369.6504124156862,411.69349637014903,361.83898747874076,371.21589263083814,385.93270037164785,420.41635201293127,355.29981106109057,393.6585022976377,356.8656267367426,368.0630970430016,379.929670215561,378.39508654861334,443.8593165242914,405.60185160865313,381.078704484826,407.6122165003588,373.98696683482433,452.7097852440819,335.2656684592023,470.4726757677121,372.5700103924205,391.01543191905034,362.5664797395809,409.13328764154323,376.340785620416,405.72857423501114,411.7974598993566,375.39778577457264,379.13498157811443,364.7196086706639,393.73158523763453,423.7292310064504,369.3215347237877,454.19956572070294,359.5210575820939,410.9236166759393,402.69463970396845,399.42997480651513,398.554969670786,453.05185501805033,364.68846344618703,343.59761309348903,394.33931026658144,357.82776996980255,325.46478287701734,380.00171326033467,354.6987177638943,389.465678000142,422.8268610900067,398.6639436335632,397.796840358645,400.03212191810917,463.0662222580758,399.70459250772416,399.1297965328762,426.4610123366472,359.004012381277,392.4034051861606,404.2722572077746,303.40468851515936,391.33829367573594
2023-11-15 20:00:00,370.68627094446913,423.5477380422491,403.29496142392225,430.02190651977133,383.5828124219794,407.713704465253,389.8133521160399,407.5699865932326,464.1313318841891,377.75096001828626,428.4053172170945,412.5712319680732,399.4282997319233,401.15113805058314,386.2731500237816,458.3378657425946,436.24827452123435,421.8852956920255,394.1393002372073,428.85443086197466,342.3844129161212,396.97665541015897,401.947767590355,428.1730918393488,367.67886490576313,411.68480634094834,388.98104290793765,447.7606717693987,436.17773035615687,401.83131301269583,356.7414685342239,419.62180484444644,408.22426922269153,396.6501556810946,429.1937541245479,368.2757107497856,376.37624619967755,393.0746376781758,418.294901819059,431.24071180266736,410.90468648147794,402.53558532496487,377.2854509087233,395.01362233689997,380.24557956011773,389.0848987067463,407.0547452020384,420.26759900625854,392.16070538321856,431.62103805577016,367.73575417717507,448.05180326537857,417.71371629930627,504.2206836221137,432.3584080348668,421.69543989171893,405.6009765356546,414.6391115000804,408.44524607360546,405.9213838038212,391.8630734576516,444.850621977474,410.35549196229283,426.78077561861994,341.1995403036234,396.5510040545875,451.95240074507586,440.71766105259917,448.8983981442048,389.93114619862354,403.8457928125446,429.29905660515414,397.9792759870412,410.39212222363284,410.67480399245636,341.0410467237677,451.99471112011764,358.10408757203817,436.7442581963618,387.822587828316,384.39485480329313,378.71842023030416,389.4740234460825,398.5723309964875,410.0040459612949,385.1659393470089,387.4748450793864,384.56209309278086,396.96979074756695,440.31118343734636,412.4615692648438,418.74081071916794,520.7126761621416,408.2322133136912,418.1898709982558,447.59840941565227,328.21253975131935,380.37787548811997,384.9622622441895,389.5576989289016
2023-11-15 21:00:00,441.73613978869696,447.57665767076116,455.86564503549835,437.96166949976225,433.5165030192587,451.85437136013525,458.826752510969,467.4529227966632,456.6010306225245,442.171996522135,442.6898569201829,451.10623587592323,417.26753361333317,450.01081791235987,468.07829412394824,484.5319108725209,458.93081038784743,444.78564104325505,470.4236497499795,444.8826287246621,450.0420890890668,453.95975234616503,473.7368683395859,452.4028965864949,450.2664907645336,478.825018028944,422.0667127481374,481.67278632240806,463.41668339846296,449.02229315491235,421.4455084000568,436.2378949073198,454.00607387021967,433.4576065150729,466.92924720642367,446.5327351981859,450.16950268962853,448.63297480068877,462.5103663223822,458.9660374717723,442.11185630065046,460.43064287180755,452.01375666149414,479.51425790744565,459.67860898640816,467.49719587440677,443.6100749205365,431.508454442303,471.5394965019046,474.160002105083,450.35628661706147,427.49892340763057,486.9478649055583,467.88358445880027,424.33521171118014,456.0025288622167,458.2353561964655,489.82822121315996,468.8647082022428,451.504700483798,482.9111910003128,433.8264896005036,460.95514013942585,435.89161094428596,430.0840577754374,460.0219664390705,449.76826313480467,454.3974746959163,459.56322909726913,423.2436175435622,467.55944165555974,449.60674245436576,453.06128969116304,463.97271032446827,442.8589446039407,464.38129272035275,415.2825656821673,475.12976431939245,452.6492588193126,464.3566844639432,425.81097504872804,451.7252193806379,470.5840927019842,434.69573397353344,469.5225970886837,434.38204638026036,454.965392601605,468.8004383371237,453.26072052594975,447.9578390168369,478.54782357812616,479.8055818835813,433.5484797443371,445.98375063577294,444.44846390787137,484.10798526656737,444.7375515327367,415.8662585169443,451.7684076771235,444.9137453031716
2023-11-15 22:00:00,286.58413886926724,318.712056563728,388.5602981493351,372.45325182740527,349.25463642796524,294.43388119459087,309.3021155801491,382.85132484474127,284.6267727737904,326.2522057370057,334.73574140369055,349.32677647663616,332.505282336972,380.95294237117076,334.86338445138966,419.41971477913097,309.25225485725895,295.92657236307156,276.9283629479376,327.54972783790237,325.675958286417,334.02695463648195,358.77606318977547,365.48889740496253,361.4589056221359,359.4001708883696,321.833979394641,341.92068150695593,266.73273821738456,369.3992391968858,358.02091260268264,335.3069366011537,353.1067198862492,308.02666162927466,342.89132740213216,329.9610440027398,399.47894555485885,358.90795007182027,304.4740763274542,304.38683583764055,307.6148684355579,349.9768633111946,300.52395630608544,326.61779752462036,345.99239633180264,329.10550949477084,323.5421338294992,361.6913969492913,386.0348838680789,370.72424605204293,332.1238651915218,251.0653499423475,369.33040255771755,337.2753644831655,356.9019987940859,338.0719185374902,347.9000033996385,285.14316128720793,292.0082420174975,367.00993701972556,297.5471183479108,277.3936788616551,367.87279981424683,293.7429741016712,321.71955506137186,345.9552126390547,386.0188909342155,314.9210621701571,397.4805455538243,296.46783632373166,299.3742652293612,328.81889996784747,393.00276004998494,380.44971103093604,338.1228331756741,338.2411495608996,355.14354617872254,325.2973324663655,386.9774501306615,364.2374409146474,314.9615857597251,346.98516568106743,280.9188896912849,290.6821067839271,338.885103209937,303.42534675980596,362.99454329309617,347.7754523234526,361.8292108648949,327.2244324285659,317.260930282044,301.1798324918502,361.21656217487276,324.2452876770739,382.6692360365776,341.9435207594588,298.85298938890105,308.4261216188433,365.73830633488876,404.90037688505066
2023-11-15 23:00:00,378.7846058566159,346.68754735692096,333.84999183241695,369.34402901494934,312.04285063405143,329.3070103429991,356.27284738623877,357.2162731320047,357.00773044726225,383.34793434728175,351.4153807822261,336.0784371952614,309.7404898412645,372.1895336109673,328.75521564106964,390.88104790781284,348.44992265743593,399.98298684994217,393.5996193231904,387.4888849324624,349.47988237588726,345.5931078428498,318.2201401570178,362.6273776472869,378.75099445136834,325.52095411964234,336.6965352392712,411.2809745784381,311.4107094215588,354.1564546494459,348.0940431810135,327.2575297649622,351.22821448753103,335.8204627365326,289.85167085536943,274.03395103367643,279.98775432165274,344.6456220540479,393.3347939479545,389.83698726035357,338.41557403496375,330.80430037382615,331.2711068593048,392.5996136871552,348.43576926541624,296.6420820771498,325.54278341965903,302.90442264560926,390.48798142825683,353.5063191473772,331.0998835586467,330.2932421229766,362.5232885756174,377.08677297846543,356.23083316003243,290.98099367445343,364.9506459421834,379.30956583999705,320.5287613732612,361.8418335848464,362.14594286725804,346.4374347948958,398.75822492519507,414.53082341125355,406.33425796697287,332.5936577902871,331.80908574567,321.8862639714572,336.1999464835605,328.90201026390554,383.88110644262383,325.73311516333746,399.5667671116129,291.8557132812693,281.13714697765283,305.53635495483354,360.16850308522964,349.6005936793539,323.46976692374255,403.835688835455,373.87062967615265,305.8200873408203,358.2467851633237,330.8280089347384,339.8815008225967,318.99919282541566,371.96957944410997,317.0460294250399,408.78845555249785,334.5127267123638,351.4001156116879,332.98892642161263,324.30681114441836,361.1640009678201,318.05992502610457,344.336343764665,331.9007754765391,356.585950107388,391.06694638138845,329.81375697766236
2023-11-16 00:00:00,328.7054525458058,339.5550169559834,346.868982278192,357.7308109091478,386.040521138966,342.62042145623326,318.3040746110158,341.6740472661415,346.44566560607956,371.07420071378993,372.6002326609038,316.2266731033564,341.5208967633511,357.97900561693217,375.72593760948797,328.6041708247162,343.80070970055067,349.084398332468,335.1405879851957,378.33342083633295,352.5009165692073,338.0475188792053,321.9302673336673,364.37288108767575,338.24897354440213,390.12653409930635,361.95748890636673,319.3281582185585,324.6545260441216,337.9947945125247,338.502728397416,339.61905460873226,369.6811729725535,367.29984386637915,311.42860191310973,349.2232561072195,347.004550429919,364.40943855221263,364.1640282299236,332.8744910723222,377.89457799344535,347.8807114723284,338.05212432114257,338.9692109979042,348.4305232850273,341.653131347982,324.28433574844496,360.37999136899856,363.3261542443004,343.60644464782325,331.73511798465944,368.3499781877888,336.78642355028745,329.0823504440699,357.24424311160544,313.09102993365195,389.08169189023454,355.3057361198164,370.8960070241755,335.55565915622196,324.3443255456735,374.87969200420133,322.3645858637715,371.06091512902265,342.83775749317346,418.7240031286154,362.9518702985495,346.30647331862116,335.63737072337625,337.92942022326844,382.17226211740933,364.7179938913291,342.0009386686211,370.71019525492216,348.8459967543239,329.73037857635256,335.7062246505239,367.08407259237094,356.71410590908033,379.5681282207096,367.567089946802,360.56569011261587,359.29949370161637,365.43508853913704,345.7740557058795,341.79037096483495,329.42533413891357,360.53025044666725,360.98345142860757,364.49637927732454,359.1060030045145,349.69589862238377,328.11102865856424,344.6280899543588,357.83071930258234,360.2650294177886,314.6251487935573,378.38807687255155,359.17870844400426,321.39349375738186
2023-11-16 01:00:00,389.1166807787827,318.00204068876286,337.686201046318,360.0283103107519,426.4268877857027,325.57633236066874,377.2971176048023,337.3411124240557,362.34489092735134,389.71308095940105,356.63789446435777,374.8613930024993,421.8030388048015,386.7607760956201,353.8672435312059,395.0498616328138,417.2687170422023,373.96551819032703,405.62081594670093,397.8302851049625,324.35240018243894,374.84787785888585,319.601350508628,386.3700339829225,362.7083428214111,394.59521892172256,437.1126049755496,383.34731898254444,428.193129551784,388.5118282369591,411.70925936847004,357.200071741709,415.4738868507124,387.1225915166646,391.2296268132332,364.3299033268653,388.19915672245025,378.2547620003998,346.67848785417607,407.9658033838436,384.4650227291881,386.70123433006876,389.8645123796992,360.92205294281854,387.74186261005656,438.8644950448162,327.7461395777955,346.4862428142287,381.157601058782,377.06375390160304,404.7257650096494,383.0149544876261,392.1033729789291,328.4857733099194,375.8902871607156,392.72478746521176,386.8352830916577,407.7773274021565,385.86291658688293,434.65145843286166,341.53729451702503,345.88320059141654,363.93723299505393,413.62449806783485,336.5551863798511,377.8182167841416,369.9056905132285,352.29613081850124,408.3065399393939,422.9452058423407,390.7669959884238,377.91624862693726,362.2062495021499,329.49957144313464,410.57792338768127,348.8703256079971,414.1208852232959,409.17780566231653,371.24713728724123,437.9574161191701,339.3490355011229,368.55453521527284,346.90563065819913,394.8199620497209,361.4430925984371,412.32135658848233,417.723643166093,412.65880622518046,410.3976384711828,337.8839276831507,379.4670353741565,422.36774971024386,392.62776980626944,393.82593453415586,305.5044046663124,332.45127822963127,340.528344015071,349.4193202474139,395.72082324371644,390.94824854445415
2023-11-16 02:00:00,349.1153763182127,333.9838415388034,360.35514194905625,299.70438067967075,342.22065842447915,323.69580571820035,321.2815490209963,315.52819229477404,348.04856044822844,351.6613385387092,341.13286469672477,328.97768528599414,349.9317648685241,343.48792945991346,313.1532326971626,315.83327468043325,342.96338595641794,328.93621351305,310.03267026474714,351.98329127772223,329.6041843842634,305.53601203300724,318.2541742409339,319.8040027679679,346.21656514476814,327.207512720659,338.4634297503431,306.22104508567656,327.70379809498627,348.1108514356247,313.55864482954803,343.72936653430475,323.52999900098627,298.722184130088,327.33873159770144,362.16916454457464,346.6871133142036,354.13588295381203,323.85872676107675,361.2967927486995,335.1472173225247,310.01385317172,332.54855297335376,314.4085327466431,343.05066359094275,331.0065221228226,326.8157788013363,301.31196786317145,311.8257092686983,332.5801613020367,352.00155408433,341.8765370473678,339.30116721405466,309.07996772781513,311.3317955952789,343.48943095595865,340.23153140307784,314.5317399364769,352.3862064799441,333.006338280948,337.62181809715844,321.14907690942795,326.7429464873105,321.1516922256007,346.4886343276536,322.8905354003967,365.82950428585303,334.99039225277323,332.6017209006838,326.5974222611026,360.76125240664913,352.3997982317319,321.9716317947757,324.0169495048854,332.4062762813152,343.94338231590746,320.0923801937116,329.9052866800026,316.1535897152172,379.78771920432865,310.10356186303795,345.97934931287705,335.45659111081693,334.9592759826542,318.93776926399,295.51331549071546,320.6781054512701,337.63261155590334,324.96614151232444,344.37310238130186,337.27529273384044,350.8301245443748,322.6196926463552,345.85684441557675,328.044960742406,370.13204206650016,299.43224504382187,341.2830400761077,328.2321806681427,314.6105180308137
2023-11-16 03:00:00,360.8364776150104,362.17332993133704,333.38017489964204,353.9832630543053,349.99038704344,336.4703200080561,325.29494418064183,355.07314049489486,344.65163385285496,362.9032825161677,311.9865022580787,356.0318387753746,321.1926712499569,316.131384558212,327.6434827921328,321.6430462103813,304.5639277241356,312.15518642313805,345.50937005619943,329.1823103819851,317.2953486450849,316.9336418186984,342.2880893702242,316.9487886034077,314.5159208245965,307.88862771204924,350.79009526803185,332.36850411313816,325.2724191056482,310.84355389812356,358.5303104665982,334.6234983209202,338.04776640336314,301.6567655878766,321.7038283405908,302.68226319919484,331.6376486589532,324.5805076462638,327.16456064468736,338.89152899052436,338.5297362830412,304.8517021076696,318.94271930663245,307.20537011305777,322.57576841125433,339.1042493914933,317.33701306358694,328.68449978038296,344.0801300432127,326.75316661167346,315.33082439971463,329.15952098757083,336.2124249844213,340.9609413032807,336.6131415698735,336.50603767926714,338.6661444996197,313.1335721005436,303.4185282051425,319.8592708270803,331.72984077607737,314.9364658608876,344.3213578718143,322.70893870996593,316.29506708464476,298.4589904414821,315.78742394948443,336.00506577901865,282.9869227218662,329.40656549210416,342.830302971473,351.3323684363361,304.4138019071035,316.3747643020161,348.5146906238656,294.7445879517684,345.62668153271477,319.95933379863556,334.27929940106384,377.5147944705073,330.23580254426207,331.523671105352,350.6635386044318,329.04241152319395,336.72992585154475,320.4705978862817,338.17738638858174,335.5095254871411,340.3286431239101,335.7120325675014,343.52831313352004,337.7559825048432,316.36030523278197,354.37840578260773,324.7810430445009,326.71054198076484,317.2511388094318,331.45619320807907,339.5095156755844,296.93822632336946
2023-11-16 04:00:00,331.0533174349671,348.8451498103082,322.6372727025729,337.1247174358139,335.62874203194565,326.18100935947444,346.44719115898783,365.3762167753652,354.90783118029805,363.39611582425107,373.29070333601834,363.1427784134312,342.1319762445391,390.84147662084877,370.2821037172612,331.66396842905107,315.8165938828841,351.83813706465236,350.91866267263714,343.05973265067206,325.2024428422058,356.0462247370957,304.594644471847,325.55550817465894,342.0271953508058,367.8945590725507,345.4152522050772,326.51222857061475,335.88457688998795,332.46581387935487,355.29917624590036,361.3733171533171,382.26558256064476,356.8405276339287,362.34095429154576,380.04248221185514,332.566848029605,348.59476952249514,353.91287649428267,329.98461721497216,354.5723222407204,371.06983815337924,289.76151000741027,321.804739265592,365.0565581541786,342.8403944636724,353.1831922986354,333.67323473894953,349.5999084013141,380.7805289155189,373.06590144961,357.676380789149,336.8130562988758,340.3367827107983,342.70162169254513,341.8651941766651,331.9996049005628,337.64694492741756,319.83602628669126,346.3637255260425,373.318606062178,364.42413340664785,315.5804441144596,368.4280215499166,366.5969944808655,333.7878895858901,345.08332588456636,343.40158649148253,370.93309396719616,353.16979308715213,376.3836949990132,339.7838625303459,358.464643939996,341.33815435231935,348.146123634369,365.9392010279517,317.3318094910582,357.20262220648425,359.2779361969296,304.4262740167189,368.0362924322722,384.1029411513231,322.35716877122866,338.69818574980394,336.09383387098615,353.2017810995624,345.646715640255,355.2884637525831,343.3824413586114,295.8571566986371,389.3158765251153,345.2015222050338,337.2140512404667,297.9149548577107,346.0557643626864,343.96145609932825,365.8687693825383,332.5294637120495,358.91818992440164,382.80356182843667
2023-11-16 05:00:00,463.7654319894922,420.0287002922841,413.2058461669814,424.638775126084,399.4752736880684,405.54040189332903,438.43616141265045,441.5176063067704,441.0178086213653,414.5089664226268,431.15234579214587,429.82114715296615,421.2233510289526,438.0282604442385,433.6467223062194,406.12455817355146,419.4828144874859,419.70050101893275,417.7327888686652,441.2459844938836,415.63617365626504,388.3677696494416,428.8406869507135,437.5215117925728,385.5563296624498,449.71206117567255,419.2947973329374,428.4949872812108,437.6721756101883,458.56866820713645,451.67322723816187,407.6773126845296,380.7378661056503,399.3557228564422,405.99209116062536,395.23374336539297,459.05175980189944,434.73239225272926,479.9609099206384,430.020459629053,384.509172447984,382.83610956945984,419.8182356140655,456.4752291065369,420.08993910503784,429.5730134987727,432.49207214353345,412.0343786904276,466.88680712881126,420.4060872385491,410.030556942166,421.769563432474,428.3743044586971,432.9800655598851,431.4997393871179,447.93780515367024,428.63581285488124,423.89438504595705,474.38298917889074,423.33863989911356,440.73898201607153,404.89162627662074,433.74743323265716,400.0993821622175,445.37192086878383,439.2553454927541,391.1429365544299,409.70368432802235,468.51111732682017,427.044974300833,405.7630780124858,424.47600238528895,428.3296533906393,423.6435530825132,425.82066480606875,436.1350058757575,426.1078942038188,427.75432044418,430.66918058056336,419.26904902787,419.2634771279278,430.9842756145593,410.6459212217439,443.3917407549049,410.41015470503896,453.71424123781884,390.1687416966397,427.9110729610791,404.5389402645342,442.14485708078473,406.1288193317759,420.78768406324804,432.00229727377564,429.48835247548226,409.85668126628013,413.4290889445354,448.50963001201507,406.18495350866704,448.88253940311097,462.2706075195448
2023-11-16 06:00:00,397.76055312807614,422.66847175752247,404.3961307188825,392.2945172659936,431.28076981901427,445.31173538485245,405.4662101786167,369.1413177428574,410.54954679444836,388.6328523711783,427.19069818870344,389.35191580931456,384.3489612302175,416.44325277191376,378.65473154750424,431.4765764733925,422.9139537155289,417.4337094750969,452.24477925364863,389.4277182743094,413.00380911367824,410.8999858699268,436.22982402709044,384.28682187375205,421.17251591268035,372.4198185022408,437.05688936106037,388.69218039461197,429.58566527413996,407.56664962741695,412.031732837693,382.36257384023236,417.7330703128909,401.3760897776436,399.54129302003986,420.72570092725556,412.94222260669335,423.1530944925136,438.12117780530104,423.1965159673621,399.13039963984386,428.7827350640373,418.15060978059284,405.93611844846004,429.2455411865341,399.5099914308303,406.11206418666296,441.5514721109595,434.03948383034555,404.3975549330171,403.76174631236927,400.81087000288187,419.23636333398525,401.6340227084792,370.8133576094371,474.3553671167541,403.9363141856701,409.1748435053123,390.5979113775431,441.0056185705153,402.6193674715661,437.3002811329127,370.46207560889576,410.36895512959495,427.91580127169505,398.3928054731144,388.8077197927001,394.51619758569467,398.1729666669982,434.8400117203902,419.7179425072255,418.3312610598282,388.33676155203284,411.9214838156937,398.29132741371205,405.0337697892433,441.69819777382577,391.1413497284233,406.74014425990157,413.3245877934923,420.94988724287805,430.09653931975754,391.44312964760616,421.7587459834069,436.82625189836614,411.36742763490076,414.2508296516591,412.529196796895,392.85753235957174,410.0774587403448,435.7879205506514,410.550003833102,428.453089735488,407.41426231927784,425.1071337263718,392.2048026432363,415.5243121077934,398.70167928761015,414.4265753431442,390.9626494707828
2023-11-16 07:00:00,335.9276846050059,345.2006692785641,328.0863298269972,317.2475055490694,315.8413018824938,304.68140502981515,315.875051842758,305.81076445507733,345.6494642086717,340.1417346199473,318.89856144150286,332.2571122163868,352.5955395375744,333.3545441193037,338.97100102128604,362.83723133472785,325.65458085088306,335.13673786796625,330.55879818191835,324.4410516707794,324.3502054053241,330.3255065011709,338.5352227755181,406.66255755648643,318.31849256486436,287.89404042608965,364.388673838994,324.26486130898627,328.9604671011846,298.1864977285208,324.44709000321467,319.7446152655486,280.1367187551852,331.60611928354183,365.5025362404837,294.78423836689353,348.0980536521831,303.1971299368715,317.9573566551619,331.19932984041554,305.10387795947173,297.36030404948025,349.7769901772486,271.5785348498554,365.8316741303933,329.740444097746,312.34041302684665,358.0438325007588,322.922306954878,341.24389260682005,346.26432272636697,321.74364601439504,319.5878105463519,352.45735884561753,323.658621210054,333.58077342571926,333.45541381902007,337.086179662925,305.34764438835606,322.9549642091646,325.73954649069685,333.7706006996557,313.4625535064248,318.64451285362554,318.9061265477808,340.3085585103448,305.7950044118648,317.25969946993257,337.10507661606533,306.1493781349809,309.047451767123,338.11043156951536,314.860848770136,338.6206083895915,336.62369871139276,345.21127112164623,330.16796575060624,327.1209578907389,339.1929992675001,289.3415979502698,318.6666608481417,331.30434608266995,337.5589190276988,327.67583646854973,294.08370693700977,326.26772424779614,382.97877711658833,339.7657912254957,316.3260876419526,334.61352163645614,331.4796103028017,334.3269005004695,357.10895985913237,338.769725698859,328.4351650565907,315.727401446592,306.5398370572657,357.09492340782043,320.1518056725235,320.36012334776507
2023-11-16 08:00:00,223.9202097290006,246.25362079053863,215.41140426511348,249.19080011881022,251.04280156142292,182.83982623263046,189.17536973989624,211.32868362167963,270.85175300781043,248.3786169914033,246.85155256957782,271.00974923466345,231.12624882536053,238.4516508390202,228.99300949532312,206.77721172798604,263.81809137258114,191.83849374419634,282.8948138354069,290.9596392693594,253.5248314883785,299.5045846404507,243.1183722292356,272.6178842064499,236.71968766395898,236.2774832585176,180.7869494875687,264.5569165677203,195.273875538038,324.9155056275338,265.81749082484566,280.5442928624223,245.75459379243375,246.5651121892925,291.78523275810335,176.45704721532243,315.4708757808185,257.6073031292309,211.1095716327896,268.2963837389255,206.24191084537904,188.94360692089367,235.53722139532655,238.90246379643207,242.021574090349,245.61394058115582,234.8460975440782,321.8486773554462,213.9663733769201,267.92537827424684,272.085035172719,245.40994464617265,299.56979456481514,213.21920013179502,272.0134516826902,126.45338720954089,218.9917286969604,295.0041040152436,176.2894007496711,121.924515648487,242.3808095311938,197.43719917645845,234.22189192493352,342.84127031871895,309.21428215465704,239.82734259311087,244.4272957901518,277.3117841204225,197.16331892629495,244.32489940348907,286.4190741450865,198.14263157561606,214.6866886051447,201.31492443460556,170.9075925072159,211.63729853243757,246.0742407814872,248.20581475488655,158.4086120595815,200.81005780603599,257.98627634825965,285.7564521467889,269.27048668293025,230.8958784910351,251.0226169818013,236.26714381639815,217.2011107957278,242.71071949806483,237.3474663104232,203.48904917365027,237.6075350807214,287.8404041378325,205.6975125638091,153.54358458384206,241.04501012682783,260.57286783829346,195.3282655264207,234.14536707592111,190.97199432205434,272.437967203284
2023-11-16 09:00:00,361.43921629656967,395.11917394525557,400.3183724882546,377.4874867867212,395.221869308306,399.1704366597354,362.32123727065834,407.23982965972317,374.4792958011709,349.16280164032594,397.66349993422824,387.4798203320515,378.75932436044195,376.27883510664986,378.1012088391051,364.5898272274837,398.24985698010556,385.65521112318805,371.40738328390216,427.22800820612633,359.65668600475504,400.5361772222691,371.34371322712786,377.46211710350747,402.08703570256324,371.2629478921908,391.14907921214683,373.5817236337727,363.4821334037387,382.467629788278,382.45599116815265,393.8230198095353,350.90067507175826,357.7835244781623,404.4120546826049,386.51992929421186,383.2904469216597,360.38790314002057,399.69876963328164,349.231174031155,401.32659880004985,383.5450565389537,381.95188592297075,376.5583754436147,403.9773096103978,422.48462204617,392.18765696316837,394.82229510759964,403.898150564603,397.6537882185954,381.35116184639406,406.61770334487227,365.5127399214909,413.97238344685474,407.0682789079227,405.95561275003547,385.6129566548232,391.43325287220455,359.0068173564209,393.56718267524457,389.9731877800082,387.0762379869305,383.8730753385691,391.6415285564475,381.39141939859934,374.3697983555965,394.7853518479939,408.89047622321044,402.68659267199035,373.4977647572628,362.2866672494949,392.2246248564049,372.67305459778424,385.9723761954649,378.27838294213166,396.2452952216789,366.648730140248,374.71270870926986,377.9869023228484,391.0220021684721,383.8246105369423,380.5474344445649,412.5320193906657,369.259370801906,383.90555115413605,415.3203365369861,402.5184136465226,387.5906054429171,372.488905640685,367.56127543599723,386.4079022942767,366.1203016000475,375.6787527598916,377.35528802233824,412.98722286282833,382.59617294038867,377.566649261973,412.6452814754079,379.4188992718094,384.8361513196128
