datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-14 08:00:00,336.35493994255586,320.5824207519941,341.0838333453127,317.54945341217206,311.26032257701286,306.6969202659481,326.2978558334753,323.23230539159937,348.9205671797069,329.01309743036467,285.9199637485305,340.33642706430476,335.770720686272,329.1044583365786,309.26094049028904,339.36302127178874,330.8314006496475,304.96678786705166,324.37563176007905,304.7328863676731,309.3357362127822,271.0985184883431,347.9287810254454,326.6553447091799,349.01857281966807,328.15333019323793,319.65727984028746,296.466809237089,326.18762201580637,325.79542396537005,329.6149563455294,287.7219444956589,320.44291502856845,318.1126848225758,334.70284076944307,323.2673921663744,313.49464587191227,334.41708597634033,313.96881325523776,284.4503710007623,295.00053075804124,302.8166056362879,314.43526562933954,296.366623467217,349.101451511528,344.1348309002128,352.3418707812842,338.92240778554554,344.24855030027226,290.8620795129586,343.29852735687206,341.3623783254854,318.9137671946065,328.90204199163736,326.759284335048,321.60207747336034,372.26270347872816,290.4122588959734,351.31547600623225,330.64544365610624,330.0022470503634,337.4991904510662,330.85707894866874,333.19058024395594,342.7680703901652,340.8935395605144,318.55351858202164,309.6144775334928,319.5229879990325,285.61308843989514,303.21058991684896,332.4205028274912,336.31417500794123,319.48288054597043,336.6290697151422,307.83931851533873,328.8705671297089,354.6051997915532,314.792361848228,325.1494170848383,330.478800711924,335.71500104891373,321.8855934492276,315.1400073792718,296.21666539602296,342.14032733268,301.5365811014207,337.73423442949843,350.6550016606801,333.75936620581547,314.1861300565176,330.06752593556763,320.67984864984436,309.5379194150992,341.52567748796844,353.9138716024462,338.0504903334836,280.5099467078253,350.32537197854754,331.7825490187188
2023-02-14 09:00:00,336.6838418748193,312.0844806288486,299.2663341702078,347.025079939139,330.14006184130454,351.83614643100185,310.5354901267352,360.4968251215286,352.1032999042468,319.26407234047383,344.2869901878802,349.0997679930314,352.88115529472964,321.58769589272885,342.42970131162633,326.01590971620647,325.14624721766774,338.9345077885369,317.25256485382624,297.2469274190837,300.575651648257,311.44053729820007,300.91889218577387,329.01601765088935,344.046538238094,355.78435097947533,366.5663172979875,325.57417146186447,282.43050877767945,348.17313951561596,306.1614268130115,337.1904757002852,398.39561953877444,358.1815380723119,338.23593787512846,355.87126360504766,345.42309965515466,377.75580499885655,284.9164906987691,319.009273681192,373.9507379226716,311.4223287395677,306.62960674051067,347.0162836492614,334.40393063462056,365.27349281324007,361.0564295804853,329.80908328287353,283.89305131964204,294.3099367321245,390.58571158129627,358.5218383905488,324.62654396978473,320.7835086791369,353.7325300486971,321.08358668509067,365.8321563534561,291.0462655611641,327.7096896571624,317.09218843721743,354.36757115118456,377.3182036585766,316.8721316878761,349.3223740187909,376.41066128802305,312.6847568423569,314.61247713868124,305.9730929896015,351.44603629807506,375.2384334832464,284.8307139833686,313.29466254026136,338.45769786308483,337.9144622071794,352.83385408223984,359.5416654606616,355.2444731072219,326.0106028538872,341.13607727008895,365.26567919681645,399.41500713330504,350.56111737455024,279.32089876808317,310.8592810284496,353.06385749866905,341.9780418222753,262.52736982481224,328.62705135462164,342.05762342166497,359.8955880161259,284.4739710077285,346.95853991113927,296.497175958227,299.3127516485015,307.2661798292836,329.344648519641,328.0813076492035,318.185689240523,307.97814312786204,337.76655734654054
2023-02-14 10:00:00,388.18469630528745,338.64963245307683,383.8704060115577,376.99182509328153,366.70898228567495,383.4981238024104,378.2810041111137,399.46931180733304,393.11371162306943,392.0565222982694,381.8917631718778,394.2526172639357,378.6141376606835,387.8803306352298,385.54579464479053,404.8239477199853,381.7950404955318,389.7027945919377,377.7186623472929,373.20445917626546,385.9118136345136,395.7322925058709,384.27042634420155,385.0343973540426,376.76801338167814,381.870122482916,399.2921798943473,371.6926346091317,387.0716449983998,401.84931227852184,386.20007024221917,418.35653871230573,377.2087789526327,385.73414055095657,396.9858847642814,391.6162910962108,395.77449450926247,394.64961135591807,411.5098454764691,393.76264194240093,396.13698026034183,417.1413223854855,411.3917727725932,380.3760571512248,411.0245727398179,401.784251104724,375.3321021826293,390.62138042837563,388.5032194586392,361.5515771147009,361.6376370726072,411.276910743067,411.6206326027828,397.70186433921936,370.2783406651788,383.6645706038803,429.4176168094564,404.4071937826413,384.5725025190245,395.9014321799204,364.36382264428806,385.94252085666227,384.2777407272594,401.8739397826307,353.37859616544966,359.8510556189242,411.0583678406943,390.08075272938856,371.7221005453736,396.01932573899813,408.2102444592809,409.0137392613484,399.8052406438046,393.38668736718625,385.23750326410203,375.58097049092333,399.16153389664373,389.3378617362318,381.81156127421485,381.81963663417486,362.36318356909607,370.5626633097769,409.13757354537285,387.02369074101284,401.3172922434997,392.3195303555092,391.10856480949496,378.6818557063936,395.6378914415858,381.93254363995015,400.6958332294887,429.539341881528,406.11275292501483,401.29803092431604,393.6920714349633,407.26566906254305,382.87875193782685,362.6943401912727,371.8851090905556,362.1954228321079
2023-02-14 11:00:00,356.08957524005274,363.6714586695939,417.7987274045301,391.61647559336575,361.9529556035581,420.7091507781645,422.77247184569507,389.7943152602727,372.82575719197257,373.76707898946995,394.947843903316,380.8911222715473,405.7686463926771,346.46304664829785,382.1938305535575,437.74357148274396,392.46667232508275,375.7890206290441,404.5086107773484,370.2075223062403,395.37925962118146,415.7114736799705,438.7675005418406,371.0291453781708,387.486048683802,365.90060566714095,375.2881489934919,371.2095872003923,387.6488598425982,425.8027516582237,363.8405544370155,383.7511576320403,390.2638715342465,408.38745438720287,357.34510519885595,349.95650968492777,387.5741435327242,427.43822928424265,407.44890087510186,416.2041850687761,432.3779451018107,426.85374454076367,427.81651795743727,327.5883146607023,423.13667553338905,406.9096765207029,415.0959741891783,361.8199685474779,424.74472318174895,413.510921917015,489.2212493442881,414.6076320255432,428.02361896460565,377.75784912765397,369.2676984233719,365.6780132816945,361.7640814836004,398.41291260524196,381.92229382762935,411.5082208086983,394.5584716138789,426.0219795718397,424.337660737178,357.5359569199786,373.46894700640894,442.10742118417664,350.6392957238327,444.0944183543899,402.7135580683524,417.56275787107626,389.29314931439836,350.5147674295199,379.90517871538975,378.3899451001596,350.5842343074746,374.1336010328419,353.0364064332555,378.7262905815724,336.31047222414725,364.26292956443194,440.8128915427647,401.33538045065825,375.4892910962249,363.07883564709897,398.69756123623205,353.6798537414021,422.3523116832685,423.9733574965759,446.6455520156438,378.8574140747925,448.0323939449486,346.78001079438167,400.88015279725965,369.1142366661026,378.40758748208384,399.14501247754043,427.10648751827244,351.8025621430578,409.4792097138613,392.2869448362103
2023-02-14 12:00:00,355.33666608970714,370.3820295974648,350.55420983211354,359.25082710804213,359.080176199535,363.8005091409688,322.2522618778456,367.6337911686394,378.2402468606789,368.69689426747885,354.3352632260135,355.98791613346947,362.7234285606264,348.55397788083854,315.2672723373242,342.06108082816354,344.50341393667287,339.69573171718736,341.09684750732714,342.84156781653724,335.5309884217829,345.24401013980844,348.9583024672129,338.7759776268443,347.93762093688684,342.8929950178276,371.61246225978994,339.72028732090166,336.1592097575884,363.44106792457444,339.843749134746,381.5593164312881,349.74777727939545,308.2653520763613,353.1403269589291,347.9265269744692,355.56372907725347,357.27792200847256,345.865589123069,391.40911453273895,359.7834915148554,342.51903528203366,324.6324733082294,366.574012075481,361.57908297532276,357.3408032178489,359.79127477916774,374.6643619255643,362.47129345019994,319.70787271721696,327.61269796619484,345.87375121101974,351.8326998673313,344.22761900798673,341.0983442217203,363.9899752099467,351.4142092271652,376.7821061028183,346.25613120189297,337.20391461347396,342.3433138225338,329.29354294820143,380.9252152225707,361.0548414189156,356.3721153925029,370.9891099069834,341.56355209538316,394.7036350030762,334.0575278879995,372.4600429054173,338.5848892569561,350.22679367321564,368.881247214298,334.09976552330704,318.8592276621048,328.9506040295493,375.7966946187344,342.6171781725214,346.6652445751849,366.27452525104144,378.0208941076969,365.21919859875953,344.53092803295755,349.60447588221706,353.3606285171852,396.6427747913525,370.6916665832177,350.588821330214,360.80725201423485,366.2139201764009,351.23066955220037,376.828960094165,308.36306359964345,364.5074385758491,372.3254185782439,342.3015512014353,360.5482463679583,370.2886201329662,355.304924951198,320.6340541359383
2023-02-14 13:00:00,319.099377609921,329.5272086514226,313.898871678382,289.5560678989685,278.82765891853677,327.82613706393954,284.9752006993722,344.2326660613343,368.47790113603014,376.0607996931484,357.8220249063127,320.88839119456844,363.9294238226722,359.23995155938695,298.46842430466836,259.012323014572,377.43355095656324,340.00530707607396,303.9986478254386,305.39606890780135,420.7454430795367,299.44895836578763,432.9744543932941,343.62500714666294,327.48489011271175,413.21565800332866,259.842840971221,363.4402102964831,372.26150649775644,322.4879338053702,275.538424736698,298.46653232088255,157.04999640633682,319.40671912814645,374.6636470156866,240.24626264956547,365.90313836436565,388.6705177393486,240.68856977630088,306.29779751065627,270.4942235951645,320.7818984197422,266.5813727344408,344.272714982357,320.81040875388544,377.1453444770432,226.64688548981496,271.9741940910384,360.0261289696136,397.8948144907416,340.95257965345627,401.45935111969584,415.30156511428174,429.4943470262873,342.9616318883524,397.2437579505513,340.60103990124543,306.29966589420695,358.5360435755481,353.57037509227746,257.42370342423686,281.54064189739086,331.8554259993332,266.111391289693,172.78299870372388,382.81673617985564,322.69056329107093,379.34292832706336,318.4159890808579,327.9982840841818,257.09373014194233,313.44709856958013,407.730386004374,340.4587452114325,285.4707171663481,329.49374214761775,447.369770302352,302.83871513230713,353.3492249491591,278.10384522844254,260.77888123813534,340.97269090564254,340.79951546225146,353.2566264523213,244.60660801991077,357.06328729393096,362.21420489236885,351.24811438703875,349.7611490784315,383.8963938422244,366.4379929551407,297.9658823673777,173.7879619352263,374.7437954550919,270.22101138096804,379.5521261614844,180.79136096146638,398.3071604526672,282.2632144728702,306.94415911309386
2023-02-14 14:00:00,372.5486146854817,372.0296843541457,426.52506338073397,359.40052324919293,400.25922549768245,423.09193689935773,391.67349676656386,390.85464817884827,450.3522500180021,392.13439220657676,393.50017831712574,396.92910202461115,362.3863970129066,436.9866292596101,408.3088345956834,391.9420821280729,346.3167283527588,361.7068059011107,357.79093713080226,383.3456469065439,427.61193043687433,385.6448613934307,346.84669442624477,407.20312817398076,368.72923347848666,397.69850606118365,363.553662902762,366.306069367443,344.5435286786294,368.2296926108051,342.630631910175,406.2726757758692,368.213978300614,329.5416139847709,419.2031022756821,366.22937591057394,372.58816867338675,431.70350059940347,330.1758785237628,369.6163151244257,304.2114386783707,421.2254410910293,388.0467383576937,438.94283220654097,451.5137494757698,400.10304037820947,378.5271679208964,413.6414313762135,417.4822269451728,432.0628201839822,398.0472051881778,376.14949159718265,382.5315834931748,379.01711396112347,403.82248312686426,413.6672506491138,426.02923173849274,344.3278968511723,370.89997458785814,391.3650086074475,367.5952300778116,423.5811344080527,413.8070187390937,397.4669730401558,409.023978772109,410.5996042321413,408.79585917361993,454.3619146953004,406.08442304498897,389.7089554735965,355.2908507032183,395.0457094994046,384.12764257713803,336.35425982268026,391.4131960258856,360.4513109533937,347.62877317086554,395.46795474203185,419.9004739698742,349.2864308650258,338.5068027567202,402.90706378339445,374.1267364917758,415.66690051667655,434.35000498789844,360.03854889303364,365.2541764681643,368.4552301935519,399.67255309690887,407.5864187786298,360.1989754933095,357.25065558897643,341.39022835261693,425.99401274456915,412.3479626881085,331.15946704823557,375.19263950965615,373.2473408969249,362.4741794174796,371.8328645179821
2023-02-14 15:00:00,448.846848123134,491.1838742263007,491.8937414414512,445.77183438907747,451.92827526320025,501.46193384092265,490.1932200349794,472.5046967732806,464.161645593076,447.1787423470726,488.36809931336035,425.4247080500178,446.7043544050914,418.1588932094711,482.403556648798,450.11881704807,480.0023945559265,543.1713707263953,428.43864134540416,450.04042353115267,485.9390122167713,482.3567173387627,442.869920196998,471.6781725276877,485.80713277925304,462.93832249116446,505.8859840164758,426.8928629268907,493.0273973873724,496.41375036454764,424.80906762246275,456.990567289443,440.2715780247025,474.66807413826365,425.74994165582723,431.63178460493765,427.02948755902503,498.0352634950881,499.1028854297016,461.40784052884896,491.0166596295654,464.0476388343574,394.384534688378,439.0689510508121,482.88307685620083,476.7308916448007,461.77719582774455,439.6193539536249,456.4040438318327,501.1983820556468,469.20801381249873,407.008041808487,455.8047634510007,433.57236160802466,506.6556797922309,449.3806096134402,442.5728171357305,474.4736589415937,456.7313156166099,444.1177735570053,406.88630992660853,475.2779617730215,446.95900409427566,459.24360468789774,401.67850512590877,439.5063982266412,445.982779839881,456.5264198204489,462.4946528723751,455.3266735732207,440.6410823291822,420.6888429634755,475.643599159802,445.7198725387324,477.20593801090547,480.06153733586166,391.4054043195125,452.16630462192353,409.21934057653334,472.5652477266186,418.3834881699422,468.91776783076403,466.4143007026299,455.57926949984875,430.20458754192646,472.98593656621034,469.3855679547539,473.34919279341,450.1433976415519,433.0404096314719,452.05093811642297,476.7153828159623,498.7019321176466,482.0969454030527,425.94989478843627,439.3758212130412,409.93903570770823,430.28691571098784,417.1667403498925,474.2767641771635
2023-02-14 16:00:00,461.25517927410567,429.78004566353576,448.6797081236263,459.9487405161961,431.2838441055162,422.8342481441673,460.33498459384793,462.6782861404614,444.79602425129923,455.4820763131282,491.8002811487743,447.61318022709514,417.306396493208,426.45847786794917,451.8571707473426,427.7717564418518,417.8800572873709,466.4155221177012,442.2025103063839,450.6197200702855,469.9978935506113,463.18782581611,448.57426748907733,489.613232899931,437.4999134226718,454.53196986744206,426.37864153562094,466.29735079377514,437.7821603175318,493.5949931457524,461.9347522998781,454.24139848626385,454.98183906469194,458.13431825374516,466.45760666115854,489.3983496062747,457.4019769816734,433.6231954060839,444.3158551590536,472.8356983008412,469.32193040817555,452.05615832857563,426.5430031691419,452.7926516507338,482.05725452990487,471.64860820518027,473.03558308364114,472.1257938265428,438.5718433231023,449.27406747435276,467.7396388237299,473.60736640651595,434.3032764985561,476.15488513719805,429.5690793544123,407.55169796473535,447.44620522142134,418.7514467601312,433.01135357452785,412.62283710806423,464.4506560700579,477.0163037543607,458.53381956277644,458.1336876624632,458.8594758238344,477.4562398768538,452.1866179882915,455.59783548900606,387.7236971505889,480.22506412164506,457.7944083365787,449.56363856249834,406.6270439729508,458.7517362240585,438.08725093498776,484.90181122947354,440.6737824275332,420.37614740177173,465.129546006979,444.0014738992919,465.48396226236633,412.7632509302384,459.8847688002409,450.70346684992296,447.53616563072256,412.4242279942378,504.4612067039003,482.62469766003585,462.80100409476944,427.5858825320561,476.6674309876938,410.2679087885001,470.8243665567871,470.0168655174376,457.74220642664443,411.4706489510467,442.31095860913933,495.2055669146258,454.6241726005851,424.58218788896636
2023-02-14 17:00:00,383.88908471170305,410.47641428759204,387.36281084792904,382.65045499570766,401.6775678962735,397.3112270927775,417.0991842086159,386.6660006156408,371.8573744958942,410.4339773256324,418.51369030275106,406.57852934229095,406.01639611554776,402.61410916633207,384.985645652151,388.8995500668264,372.0049011423637,374.6732384922264,384.22342017999904,415.75934132749023,390.49858995460676,420.1341105942593,422.7568982565242,383.7468320409278,389.6034645212105,408.9647939367674,441.8911307375797,391.116291717682,385.2211436304601,403.26048820360427,397.58800399188874,381.3107626198638,364.2383000136257,395.9528865296931,399.66570469381406,371.8232108176265,378.85009625430183,408.3335319748806,428.3028313216319,364.3603685590822,373.1231071598244,382.7494116750777,394.88198977527145,418.6375421620974,394.64139170364416,394.5667952128412,417.622562782604,432.170291875055,395.3219892405448,380.1598046906122,399.3140757301438,384.7780715960535,400.71608221766604,407.21890996947286,396.21199007882007,391.8836441551554,396.26774554684624,376.30539074579985,374.2848883757841,404.3763397722321,425.5526319010148,384.882042458197,397.2950564289255,375.6387634263177,417.25296719390843,414.7114526920233,404.1805641709236,404.33959785100666,414.1891640043648,411.0507942424444,389.8961321298349,407.4703729494168,420.71017541266144,409.6707939322614,397.34136083456104,380.93227545935406,400.78358928474216,380.6575984105387,396.4097547592287,406.2981521715409,389.8550990173212,398.28013563953175,408.24505614510355,416.78860320604525,405.0507841480362,394.1653194249132,401.32896243575885,411.38841696154265,403.3314021672801,403.7733711897038,411.0821834518527,396.9785591561281,407.1296047101728,399.24942151025147,411.3988874189107,405.0278566786275,383.6789298532684,364.15172351829506,378.9309556143983,408.7707353482794
2023-02-14 18:00:00,405.7028685396285,423.93901289078735,425.1941899747614,461.43385995742256,425.02196336252956,482.1716004496662,414.2196098305297,488.2425926411005,451.72565381421674,480.2893960053161,468.2490883839255,490.6635220636862,468.6989080689805,428.8102262882281,509.9294354207226,446.72739041717506,461.26491809941444,415.2499407522171,460.44804115589716,449.25421177997936,412.75704619500414,442.1026380212009,478.2500026866191,450.86624164230744,458.3769461499374,457.75135104363295,399.17464696864016,426.94096084698253,491.07797109534863,414.0412302129343,440.8649467190307,477.3590933433019,447.9894484177542,449.386017331613,472.11345995716414,466.7859268668289,462.7840803370182,400.4020344732694,487.4824788687265,426.7033334230736,467.0560853322138,448.49207672306653,437.9218693927796,439.3863869051966,413.4485906036946,406.62988649820306,425.5665296653877,445.37242425722366,461.5298902315824,461.41891775531735,422.51464872877165,448.95857182868747,469.5599796103502,443.21045670093497,451.3851659953577,442.89372394380655,494.6234653331377,476.6120687729481,370.29733267288634,442.0247419824179,476.30268456965365,455.09767337213157,448.8747182206233,496.3702393585547,393.31249109598303,450.33943633781547,472.6735860954992,444.99113852542473,450.76279409645673,489.47381999363273,445.9155882371086,459.16747650486474,403.55237847443993,432.8778014622479,486.383043280032,429.2548520551635,408.78259788703696,394.999308171155,474.3255452571282,463.1156933867887,440.4003185887759,419.15338041487803,412.4681556736769,448.24180773313384,441.484435365355,462.381978709756,439.09656566923144,446.6141138780117,457.69758571947483,457.4222135044574,429.08089925497984,419.0384880124129,380.6292818560246,416.29649183483815,474.4729365023169,427.92805334367597,430.5915367767087,450.6325369329453,488.7715861021581,513.6748254333808
2023-02-14 19:00:00,409.1823688128617,457.08064038151167,421.19591958063575,409.27850563718454,417.7058669095237,433.1866813220606,443.01176615995604,380.8828512400631,489.4102589715967,388.01811006641617,484.50121100281547,457.67176246527055,420.5836275850926,433.67363804316994,396.43843890045036,451.1793166596262,504.05752713089015,405.0211516044348,479.87314779063496,485.6297525010921,474.2786495493798,469.5223205117943,383.23547074141663,426.801940742884,445.5078119866701,479.41867535842164,423.55528715337675,428.9807505662382,445.13945811628986,365.9585554179735,480.1626274442557,471.3458356892769,425.6302905622763,401.1098665119188,440.34301917344317,485.4312219097211,398.1438845246445,388.4358411186805,451.8567714174178,473.6256938736618,453.8078498166376,423.905754070283,438.0769798387834,473.8824321205872,356.415102571916,404.84059631794366,409.8585807920058,457.9241499669922,440.566091342543,464.45651077436224,424.71642706323104,388.2543460649022,451.2851968054264,472.8689917081916,373.93296376253136,440.108633255652,429.21397392572965,345.7671441658226,403.07777718089386,462.68843473582365,410.5749633795315,531.0883209900243,404.70549316021265,365.19760351110256,442.9498057031949,403.488480501019,401.774707487839,426.1314415230362,473.7566221075119,407.88419253274657,370.74096961426426,452.75517861846447,407.5146053865571,463.31822015726385,454.9345964175775,486.4860060375986,444.50234115947427,465.294185217766,463.28855604380226,460.69859786306023,437.47206030734617,451.21232784719354,442.47427887514465,515.225100996857,403.0678709141344,402.1876275777887,430.7063940319831,477.16672043336183,433.0085849745391,442.5992361634917,447.8193462604851,447.82088352279277,466.92608846513997,466.6060982297652,428.9781297164802,455.3143958081102,449.2634975686331,427.6183445455609,485.15863991029784,484.70413121075296
2023-02-14 20:00:00,439.0929648415399,423.46115092253774,465.83958466675296,391.54514659648015,447.5502616066115,412.93742863592007,438.3668744634079,433.30434909548535,398.34201197501477,454.34853745459435,464.0466893196961,459.54249415862114,454.90535523402457,411.0759646455075,418.21903352238303,417.605724434352,422.9554948555591,489.24395226031066,458.6337438625216,481.965134990102,435.0419070305798,404.6270273108147,425.8550296486866,496.3848695961723,422.9219436781197,505.3524155513814,426.5269466900583,411.32440457156696,456.0180089496895,400.2048891907221,425.4814781788228,465.50554320023167,474.2412645636732,430.7485357911048,464.0559418218,430.22365568567204,397.22067278737813,498.3749896360198,416.9566431585363,414.6216017806063,450.78275244008864,422.3226754831775,460.9507140434356,487.1856129292501,464.8804913482079,415.68586878710397,509.4908547490036,538.011565122812,414.18790890997406,472.48059995560584,500.6320518884561,415.0065018199948,530.4230624838088,424.8328682833048,448.5028568084604,445.4221682367715,437.68299806743136,417.8197727068726,388.696440611011,401.09908055081706,415.1887273787819,436.8360635360071,486.1284653619698,476.91922156947675,497.5902155205239,456.1631629603854,384.56465453975034,448.6267129782958,469.5442204671582,410.73415138618554,379.0894868114659,466.9681616475382,442.4378292224025,409.1596240372573,491.62431672171414,431.44254908746825,439.56392526428033,444.8129183035137,486.6381971159138,435.01597218995073,447.9071372408331,438.18458143705067,385.0197260286095,444.80046453673305,443.0227671139174,430.5855629275312,486.1088032067571,367.8311839255005,415.34180136564703,420.0339167739386,423.368472712513,448.95726428527496,511.275477545886,465.6298340225093,440.8147293884106,479.78376384933244,442.2201279941665,464.1425182522685,486.026878172509,470.6907065610349
2023-02-14 21:00:00,250.3651868255651,326.6645200971029,238.7136015637372,325.5249686964362,278.0346340380658,372.6323813649551,202.47609898619731,329.144322751609,288.86695474151384,336.6871073061776,269.37648899228736,228.31090850114325,409.78255172072187,364.8868647491844,296.28026461731054,305.58941723767333,246.75927782322552,472.01136034353465,311.76314235370063,210.6852228390853,266.0565377388344,373.06319423256406,295.17342435030935,297.40933844196803,198.49092852953405,137.9116449124566,44.52866885862875,287.121496643981,345.98478102880597,300.4037149701427,459.6423723727637,274.57006666330557,194.70640840433413,268.7796378444429,385.53804040154904,169.89287870312978,271.68394019797284,281.90784013747987,242.796566256059,135.9910566214358,193.95084296580637,240.8990857047182,310.29924602367566,259.105994450987,256.2906397376802,171.7802731657795,276.74348571280694,387.78642671320887,313.74595654776635,312.34553828115776,390.2402882752353,338.75575347732797,346.7866312947316,176.01192038485118,233.58286703723022,149.00023321560718,226.57025144715598,284.0172698027287,293.2181630275535,243.2512663984016,223.38550523410152,260.9961211086519,243.81406383842827,422.1476559918483,194.38157888943255,301.72270698564904,240.32007786833407,340.94679240849837,355.761790077569,211.49259838008695,243.62957703100764,203.4876039626846,366.212329238404,383.9770533579815,333.72128551778985,249.23086862039003,362.80922453560447,280.70768828328835,268.14496456567053,332.18293982222764,298.1263601776724,308.783574126463,236.18700198492076,460.8009378841059,302.62972196142215,250.90543591259507,287.63596638727705,285.61045008979795,271.5794959176323,134.10466167437104,319.44300248511706,218.30058591765368,371.9267898503022,123.81144462016721,133.25613422220067,248.2842722998558,338.40235003550697,297.4074970578328,288.7260200793064,326.163542783166
2023-02-14 22:00:00,547.5099516948667,549.0882884477901,509.67337021417717,415.5860288599415,409.5464777048621,463.7790663874943,556.5838329597008,540.2283244422218,473.0106026171304,453.2714160882621,445.14878187542905,469.79487420372834,441.0912493106037,362.1320647487822,498.7981989547445,585.742748683566,551.6362792330303,530.6725435451426,470.1457957222479,412.5852266062446,397.57620604990655,438.47564109543436,549.9785503272292,451.40185956642154,401.402255090125,379.47722076163524,417.0562618866346,494.71653852589736,403.98487023220406,403.8504381306867,467.5745463176559,519.7682799348806,514.6671987180888,415.43326937249014,477.4218435929261,543.3706419708328,470.34089555311414,402.00243470253236,388.39400653025257,488.7924313824802,484.4333456216904,482.95078028165943,327.0650084443875,540.550501541493,445.82907871952193,383.8589117489842,455.3082868271716,366.9953338601199,367.3828417974515,458.8347476867067,514.3029166506421,490.00426166704256,395.6155502751551,457.04040416147933,428.1394662286659,498.4998359467619,470.8417164629046,506.1325692297538,416.4617258188642,448.0462561117579,528.7963764227362,536.2631690868891,564.0057808847947,444.3153724628709,423.58614413195437,456.29838616403055,475.1935273023206,353.18248164560947,444.09557101918887,386.0012327743714,403.0066454821647,516.4759443997492,489.71500254467196,421.57707183817837,465.87463257155525,503.7178746063761,513.0830514075838,456.3350012825206,502.65808826395664,330.5055327124975,463.4572669390082,442.6725178706592,559.8141010122379,504.3225416183063,310.03217713397504,470.8579101251801,448.6800744898508,553.1362799226474,531.56803816166,414.68266449626316,459.09905997399164,474.3202145422625,474.01237244235,536.6502756361054,383.70304358108774,528.4818929379356,528.4455598090248,468.1020176765207,390.94072201803414,398.4739784946809
2023-02-14 23:00:00,391.0964822073145,286.98852426146766,315.53034494454874,377.8064673548932,432.41917491488886,376.8637773956407,434.06937998937224,418.82055586085846,378.78034369640255,443.28141581558384,324.08163846202706,361.3306515062436,406.63858895104556,397.3828654510958,469.358103638943,426.38829881503773,417.1197024421156,327.6528824225994,381.26353765724804,477.4715261995063,292.2888608119316,432.006617569912,411.80980423567553,449.3407019758358,371.21184761743046,358.3339032581331,375.451666191368,404.9532017639272,414.5886182128893,402.8999361602983,420.20298626568115,351.0550457479973,347.5648585150087,399.20292653754,304.36801549744223,421.7005069160873,278.13532087604324,377.7079362324857,322.00922409267685,418.6385082188962,433.6472737802328,423.7697595607932,407.86326538686717,468.6080563258279,266.99232558553626,360.1721754991112,323.56018929823335,435.1582164328582,345.33176545303735,379.7360136437324,391.08513138561045,368.3337449265207,430.91958908629323,381.3707881171481,383.2756498906713,400.39993769343437,426.26945435855555,374.0317922522725,284.794665583165,426.3952716959201,428.79333070912236,341.3076316300719,386.8299916327698,365.5164992463686,324.36198988577127,373.3428383145032,308.7451260018438,312.98763354989904,341.1520676306029,400.7968829780383,352.66223487172704,354.73579817572664,397.0297526417,374.00554068026406,365.48739109853625,522.398031207503,406.89539758736163,459.08324140706526,409.2828237398385,378.02973539465586,383.987785917134,387.40329407116536,379.0558840035622,387.48883006605985,469.4196789921058,427.0665627018224,373.570655418045,405.2631327225263,345.52212593599984,382.04499200506837,403.3981620570232,366.7029379500351,379.7944523066321,412.0548668300554,388.4282317089147,368.28847015123256,399.455512732,428.4161649666895,390.7422478761474,328.8475856429468
