datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-20 20:00:00,446.2476500437569,366.26516256488117,374.5811979474716,449.97034707834376,350.9977121001791,356.0799124737816,416.1013976131066,370.8101650342347,399.66734714552837,423.39438570476767,341.56383437683496,382.86095321249365,390.98483463784567,362.7761490740623,436.4636976770046,519.3015110594541,433.19535878958084,360.8694806602906,455.1203806498503,409.85175259666914,358.0828092561741,422.296628705134,382.5519893963191,393.7564507480373,394.8555464298072,371.979788595087,377.98083750112227,412.00144493814656,360.95478425735433,367.9345431055844,346.589444346777,428.5240082500223,403.195915397962,379.4081980416065,388.61013751626535,391.59640004564056,452.91840128720463,468.5722295428659,397.95659592662753,387.3141376880827,407.83130739687465,302.308526183447,395.48070437231087,348.63333150875377,421.57275248704224,422.64889677193844,395.61588790084136,472.6805658943506,385.484806088145,408.6730438709458,435.72047688463584,355.22086823643946,403.79863175267735,368.05153887248105,366.9000081391765,425.7144195440218,400.4172644257146,385.73949473120723,392.66444340081847,427.20812350585527,417.5456364369339,354.61055081030713,382.8557685967292,401.97251790747003,366.2205282350079,424.35029240140636,372.6319608412798,425.2043567328964,329.45446879862703,365.74800458187093,403.48198846285186,389.6559658148383,404.4061915522227,392.8815932833636,499.6347478241771,386.6861718458537,335.3087638252971,415.1030173552783,379.9883532411786,385.5535324292144,462.54674399056495,464.5459422076919,408.4118661761026,425.27595554144716,425.1437192306478,375.2089934430868,395.4693507172039,401.3630081253304,391.6566388603452,383.3810834905137,415.960065919142,377.296889864769,404.08766302757346,352.2756309314262,378.8987378379577,419.8218508182028,441.32678297546596,406.7613760510956,395.1034036783516,434.4180176125295
2023-12-20 21:00:00,275.34391475151403,442.5899420757605,394.78476777744436,291.1712581151144,356.4142787548707,332.27782158339875,494.7891077644084,348.71906857333215,386.8565464885836,395.3023877706445,369.4256441841733,304.6848703098113,314.80490515910594,350.5562738837368,391.00883503705563,326.8312114672649,374.3794642582336,394.1810824156812,276.2071863860073,368.7214581290584,431.68240009242334,377.70884830729756,387.13093977058776,353.0944845788997,443.9742350928965,368.2905508095223,350.1116442083838,412.64143484169773,391.9831085427425,347.40307603370184,356.90337530228624,405.2849954990367,348.59653460168835,395.0691058133503,411.54531540010396,419.6930440936554,348.1224036299777,344.47400212790774,362.50192406190826,379.3414127956308,351.1536739960478,422.1211649651305,386.36868520878454,372.97065340220956,343.5907219270982,336.83534491360206,441.93927947795845,409.28241717153446,451.01238996037114,268.39529010318415,309.1171156534693,305.7171660983027,435.5074570398317,434.2214406989456,308.8641339051802,303.68070008828363,417.0973163481862,333.2169846751339,366.87515037254343,370.51548930640706,322.3932831266722,360.18260319484693,415.88550458201297,367.11536698269236,359.6326453376887,407.5769681801487,316.53028849285727,358.1994773972766,408.6815829707392,310.7275933637025,360.71203816638183,392.5507098730757,335.60307735364495,449.9439804751949,385.9793273119562,411.16281377717814,400.1588389255445,425.83036159945715,367.39791438171466,447.7859574745974,428.3917611947379,358.31459635671155,339.0792820387918,355.58443044693973,350.15117032071527,396.46631921830226,383.1406014599407,377.613318274312,343.2692103541746,335.6240112453149,359.11987748077496,354.2239742676471,365.8842182711143,424.7991313051852,384.05204295144915,426.13307764610437,300.0564390592117,409.50847189141075,396.2981360414568,373.36899481531066
2023-12-20 22:00:00,431.62916292647395,453.84662138395373,423.4359675652986,330.9373821637042,453.1520097696504,355.42952062765437,383.7967830272962,486.36683356074093,497.2649644317788,417.3046619198193,446.4273247999131,317.48316595027313,402.4028906757848,463.4076932967972,434.44203410822365,344.5929419537547,403.8402567758914,402.7010051319632,423.0629091185496,406.5606608043134,427.1811209523173,410.1549020662186,442.52980065789296,469.2938454218191,419.02096548663803,372.812255594404,366.55807870076205,454.50476955848717,449.9614865507588,392.6017184515247,404.7554622326439,377.2267659481725,448.02569998544993,456.77129420711856,426.4121221143792,422.3312346183088,479.23101097430714,445.77241586773806,311.05963388814047,472.41122297155596,374.8235845288692,506.4442237830769,319.4970558925581,411.66123170075804,407.9309782321773,434.41439187975396,467.47845315478594,510.68208774719517,379.58491676073436,408.31119371663794,368.9208603551756,352.917280520501,327.5403551192912,501.43955358953684,461.53551166979105,439.88333786672194,342.855652209264,457.61026003172367,335.5120741820332,468.1934478389655,394.9026697946968,409.3698326126103,485.2130374820748,425.6818281826184,405.30857157905047,378.64132468418114,384.0151956940313,396.65099615187074,380.05877395221984,414.9762187615811,421.9804111614695,454.23596805842635,389.2333204818816,325.24976517685343,367.9738188926716,446.42332681696973,413.0646758931736,367.61675877725753,509.6554658082463,495.3610610108907,360.96100444408097,305.65782157777363,414.43242287762587,335.340374097215,378.74873460263734,343.2904435245153,438.3078237775351,322.69066715554436,357.04643283874634,370.96009224414513,399.98882132988473,363.6927515016641,333.93045075817383,364.2209477917547,427.4988202374292,431.41720645352524,375.5399607030022,366.2539003604384,398.7348332005459,383.56822474641035
2023-12-20 23:00:00,402.3004944378061,415.9012137728733,391.97659288534487,408.50752652054155,357.17084104044625,345.9912898929434,301.3816206981807,306.8956151998863,403.3794468096444,364.2598788690176,391.91603110516303,402.0392060240187,396.53945308993934,339.76506809050164,436.38748473342866,342.9792342229584,370.9060786443151,338.2153328777118,413.6629287017438,385.6325142748166,336.22150451374387,388.67867542433356,360.3581487700273,361.6510057503093,364.3061050189069,410.2741078432877,351.45162113662104,424.09519052148033,411.89360397291176,406.58522869872525,380.58606352086554,411.39277807067987,330.5890178759718,384.1431763239123,306.84867964786486,304.2532820673639,402.55254452616924,358.85797343713597,331.1053648454063,392.87583120201924,356.36306093106595,376.6241207089591,420.3922903304413,405.2640047770958,422.7059281784687,362.0126520537659,327.16346915325033,385.69020709659935,407.79889699871154,385.45569282520165,321.48421537641013,350.5224071051039,354.12506024505615,366.2137983568256,366.55994742118406,297.31393180996355,324.15290191644215,382.30726845318003,423.53063239540774,415.1483090488095,418.3094045455613,375.9425079151402,405.24362284067934,378.8059300184333,344.3714067678667,421.0348930689351,365.7090298330909,398.7087966838535,403.73377431854954,335.7690434447006,432.78426945156554,372.82035649863354,381.24294652762694,416.15256685261477,415.1634474524058,386.58709545997607,386.20815193684155,411.75317365902583,386.70586798503996,368.9396701859177,366.7024226767959,380.2805530573471,373.5265925865146,395.4107792035065,401.173324434277,385.780052041841,409.792404529363,360.6639956740538,399.56483724135876,359.6549691124327,432.6535522760275,439.2037663401031,382.52077342257684,398.3686233505445,389.8187869345017,385.7029183409122,395.75120406816524,360.9833397392544,388.99918741691135,378.4550464462516
2023-12-21 00:00:00,315.53617248020436,198.98698970890544,289.26833932692017,246.1056290473843,275.650031420217,300.37114873781604,304.08290809708643,230.96216753723706,275.28513281299166,241.2493357702097,287.810054132413,300.8260935927713,279.06734753525916,259.07063442526334,347.0689376276864,303.1495564803309,234.40754194287405,262.1120676177661,236.9094708765294,298.0733432575552,247.61012189232272,231.87730145461387,283.8458208169269,242.63505150434483,206.3812628506087,304.0513104479667,337.00761039230304,256.03386775993755,286.3075052471366,288.03294962536086,268.3831867850321,277.98608135497983,282.3204860261312,248.94155185991036,344.82803305410016,297.5181847602919,300.5746224373951,295.7554002945734,268.45302916080203,259.2371689922155,240.87227045413417,256.972928712151,224.21865368131924,206.83494975431887,317.6576065301666,287.49340369527397,270.70550158638173,309.75427496682437,303.08876298644975,217.3058024010775,270.5212100039936,246.3597381363116,316.1615005599107,295.90000782262956,246.2082553896585,267.9608757195536,253.79140406178965,248.1139909629777,247.08851642691624,311.2914752584944,279.6080331986228,301.6700391517975,271.61571877215704,281.3303550231888,264.9429586181426,245.21845915056863,277.99097677583745,338.9444399316751,280.61014375045175,277.7678567175785,314.9855179825406,235.6615767136666,289.7565592964546,267.25198592827246,323.4759140100554,225.49130024716675,285.4562455848393,239.10934173530188,302.59218882719864,301.7757081495174,275.3526088597672,225.23067470107094,291.8088526888791,287.7287513596494,299.8729302581903,349.3346644487401,252.91073517159268,254.259633667445,267.83171831053437,304.3469933496106,306.0845334906292,307.42476619614706,336.206033239212,287.4787090393024,335.1198846484157,270.49275044634305,292.86762602345476,329.56689462906616,241.94032147309355,224.91976961657954
2023-12-21 01:00:00,293.0457857389936,363.1186636477884,277.2283709141782,390.0427621990396,333.1390782078518,293.9329558534669,366.29378696577385,344.68929703510753,341.979447900091,280.1900580536462,357.2821601836738,330.1137912537831,376.6908606469069,332.576170999382,329.8268151921822,263.24480322332903,305.4124456947694,340.46080555756316,397.75240693396904,334.560760001209,346.560912544678,245.90426107555004,328.26201483925644,322.95165987101365,320.5459079007741,349.0283708725898,380.2420078667163,341.06867237988274,335.03363364993606,362.86014087923445,322.6609234588422,305.7695720342361,263.97263657243036,319.53969252432836,317.84449228887974,322.07989004713113,346.0869669736231,303.39092686182624,340.1440400921866,294.29795420369055,334.4259058502045,328.2065857382396,298.60756280224456,339.1036332825496,316.1808651259815,331.00187058127966,321.0216785689892,359.5472527132571,268.11254755028904,292.59852370872767,284.0239181894032,322.0170334271184,350.9232101532828,358.4050840523635,307.3522223142158,330.49255479545934,320.3802665120801,312.5805325201071,299.7723177286652,326.5826170934477,339.966916207428,331.9253811896004,287.2456789649559,369.4258920919301,278.9226101982979,337.81916045606494,291.1707596950107,315.9386976538097,360.9524156618927,313.4218891532403,329.6543428637971,350.6773133884429,315.9107201361911,338.30302702883137,304.2030431452563,309.76614603839886,355.5091790714614,343.1778001029226,328.2045914760073,347.62875788672073,338.37030827156667,306.3914654797666,312.9561185354119,323.1158514136989,285.11559334173614,338.730923601563,324.7239466256961,374.2706869789898,331.4346085331579,296.77277232680336,327.4338083092148,309.9869291853438,346.7145318264239,312.15184882370124,342.1372357691469,341.3326913119644,389.66423126553155,313.24085336128434,304.40181871810046,319.4105620255341
2023-12-21 02:00:00,363.6899950781059,304.0965882213,324.9022501175775,336.1096981373078,340.2580272177474,362.81744564800385,359.24905897024456,317.43051346179186,320.9174729080005,370.96482811701947,372.886146720886,349.4081533533537,331.1690630522751,343.0287380671556,375.03689002652266,329.29727703541334,381.58809451447695,332.5258012865072,380.20316613398086,355.0522887257584,335.26499679728835,341.6357315843256,362.9922854485756,344.94602010828044,333.838545319812,334.1544703828708,341.69831803268295,374.36218010831885,346.395237476806,317.34643540399026,370.82185656870126,366.48050313813866,386.5653947459829,392.8511169686571,361.93738054051755,317.528530737548,356.7403458113947,361.8727390024154,318.47356459557125,348.65452867472754,408.0200513971018,355.11788620893867,318.4187009579968,384.9314464938391,348.7983658471059,340.77794758071127,330.4937905104257,350.01179744139546,343.5383869495224,337.670320576665,369.23437916599596,389.783146923788,329.08318415073853,318.78640306492633,350.85026363001697,372.2389145566281,343.7275636036459,360.00452532198443,338.18932378653227,353.17568204365847,368.8890623119255,393.94237833722747,331.9468359210334,332.00880464191755,270.2817852044195,301.8818778168187,351.19859936977275,322.4091623142847,327.6761590030058,347.28708559791386,352.19346009161626,360.82282249830354,416.8130400699461,334.20443150071554,308.4576559155456,309.92817258864807,310.29953081239637,365.227830954292,335.94382725653276,330.03711254402754,306.7838809702944,301.78857506542784,357.5826058681132,376.6077206535564,325.2137142305648,372.60030647634585,355.54272645598564,343.7550437782413,336.93655606954877,310.2605715147498,371.23667125837324,372.7394628134609,338.72704714748045,343.79123742143116,358.03215615487414,328.66829789131515,319.69369251156036,361.5715794873836,359.24321603012953,360.8346053902934
2023-12-21 03:00:00,320.64242154666414,340.0678965475875,338.57511234743754,347.4033357246359,359.92815550226885,325.8943917565513,314.93609780872606,325.41064659085913,347.87269664638404,314.7195467006028,271.44530237207834,373.59775475100014,298.20216254815705,263.4016336771108,328.96359342685275,387.24109022725355,336.84520722197516,387.337314375209,265.19829984223946,314.8017242287159,328.02259897387387,302.4193367529038,312.76854436974946,348.25242366507405,367.7588805206081,394.4196895879632,335.85695957212357,307.4400700518842,334.54161419330507,330.96099913862633,367.56114233282466,337.1762963654371,335.3850693998442,316.2588070645684,261.0519928074207,340.1657428628167,319.50509609704784,350.1374478693521,295.2556361671485,372.1607556494687,386.22205548173633,300.8872116855546,312.79325771549077,335.2893197727162,290.65710110484724,347.42565489031153,340.6640027309769,378.8467278994112,328.34020958696885,388.56197116778054,390.00817372251265,303.69478972368466,405.3325815082966,317.20046067462056,333.02427343273786,366.7586299083563,299.540397823006,392.3561011833859,291.5153927915677,339.7266199107098,290.7692107645397,296.66651572206047,318.87534706847566,369.5954657445241,358.0308503753825,317.7129079484452,320.747182520104,329.92178166411907,406.47798214948006,355.2649982265644,399.5000817562729,407.79007391268703,372.1874074887726,331.28279165340376,339.74858344188567,327.34599629013366,335.3565974514632,237.82015304341886,259.66231481695934,308.5106506395249,247.81323459154802,299.41314539406113,330.7259530185747,376.2490476885542,262.47716119929055,360.19571361390814,398.3430937962544,366.1811399743341,347.3083387054877,282.7892252236155,255.20564049301117,253.35548328884363,355.12526926471736,322.0340165573874,351.3649733284476,342.8460526961487,353.0985609298387,335.4858656900644,217.46082561373524,335.50195736986984
2023-12-21 04:00:00,345.32185040148903,373.63894401635537,368.5584973342211,411.44404131340013,330.5462492295705,308.60375707909105,360.82458127543646,356.60176480887554,409.19088710671497,395.35816439499354,376.45709359676295,386.68101231404626,407.5091997529846,368.98120124047796,394.7558498171528,353.95297856853256,371.71715476557205,386.70948644213985,408.5821645134981,371.27283362570387,377.8571467565668,417.84745387828315,326.19760928974983,334.3562292538119,334.0366892467838,411.01025832026556,339.4672105515424,358.2014735786607,357.001927648474,386.34767637331225,403.8219436640665,322.02898293848045,367.99355037781,383.94879828197094,376.7876184143875,337.2415148153037,373.46956613309106,335.2166116948159,304.3215182625809,333.4294170397999,346.67462080447,395.12284985446064,420.2781650720134,399.04686405930494,403.40921312608685,345.52137542504215,343.0721096406976,385.59588714680166,349.24230135776793,342.8855394493142,338.26677308465554,361.43436559005397,350.169208812536,348.3776190506754,385.2960160091341,360.04780151554326,323.2551693134739,389.50642066090535,368.0519796116674,400.75165845589544,402.6202883339064,378.1292285905609,372.12044557117906,299.2604590057813,358.4652910834639,345.36469920861845,383.731156024948,372.2754325691628,370.09865156357205,337.75689698261334,432.7116335267817,345.29897881544,366.9220720308402,384.9738174581773,349.6051791437374,411.8104397776058,389.464586738327,309.59117210077244,361.8572836330862,390.87120774445725,361.0136764939104,331.6315530026738,399.5233965584947,359.50890673525765,353.7560258069604,366.3227524416419,321.0700876819527,350.5560898942902,319.5280187822648,333.6443140897052,385.22639644766997,354.3778639230129,379.27273234665176,367.42486798974716,354.4368005543965,327.8631844033489,365.9682050626408,299.11065432984793,388.6197629524124,323.4052509596556
2023-12-21 05:00:00,435.5273054744026,400.4617544622579,415.332173885231,415.8651822247237,421.18538649912165,395.0893284715405,368.6880421990136,387.2911969008878,444.83833899129536,384.66890308014257,419.87230365575755,390.4737174825948,369.63927593929594,457.1270282107375,409.385052900663,370.06322371072037,358.13999331385475,381.12613969036363,386.83161631175017,370.6667839402466,393.52462507530237,408.8126685711481,411.83385607416903,414.31678804916214,398.2524065370017,429.1988402344606,360.7899453832296,389.3640522956379,402.1527144514156,409.43939452459836,406.7365375187523,377.84897473729,411.25477608023715,396.47649088186233,408.9153066240996,411.6459679616235,372.07635681802265,411.00219986867376,406.59814109744946,396.88463472143786,380.47970916214854,382.70334178540566,401.9407101427033,367.3829087933143,412.2150830283466,417.42373837336874,433.92767282308523,441.53595771400666,404.00657910988014,405.144278640732,381.0865244157654,397.16042718973256,415.01472937815254,373.9848869945676,454.19155143032737,427.46834673647356,387.3088465546502,427.3793413098213,368.3344635755661,420.5829740731485,398.88639381103565,439.089262684738,351.34611946754876,412.14548913416303,440.1994607448827,351.36225249927975,393.68762125952736,377.11859068648374,422.96206279697424,398.4139077064865,341.9787579827661,404.298001048296,360.62185877431125,437.35259559420433,449.16825770434934,411.8268627363002,381.3454025968873,412.8333279424612,426.4500847187946,357.23299394155373,410.85170110865397,390.73478831828885,408.15433949802076,340.256672560783,396.22132140990215,385.25077174698475,379.7236527701506,373.06520319216736,419.5410726000736,435.5733386754485,416.18355796444183,399.6439448840696,398.31133925253334,391.3701550159778,393.9632192507126,381.02289981689296,380.98498689933956,412.06432399455497,424.58826602173355,429.9956380797637
2023-12-21 06:00:00,371.304085587526,380.47205565862555,356.2850855380167,332.51902539383104,340.40353518011256,344.47927088212253,350.1864171378026,362.09387001485123,361.1282592767018,365.0934843415852,346.65350206814514,357.9750751373549,371.50321678034874,337.021275701571,341.6587310715099,351.16165786237485,337.7594751211359,363.27332638293535,339.1826488501199,354.3486854893435,393.0247396616459,383.29618193600675,365.97663286891355,346.5434029390748,333.0174071017609,368.77339567331444,369.9815470751502,373.57622999397375,349.0038796270521,378.1085283005531,372.2258222177527,359.16839435254235,349.1481880639393,342.1555192705371,366.85383697075014,405.909655935796,333.02450274749316,341.06785652269485,342.40358187962823,344.88722171047647,356.2676843701069,361.3961711264981,348.1308134780815,329.68329593176054,346.1831210742614,375.78891360732325,379.89237943466816,371.7370820509811,343.90715031697283,379.8682126202747,376.8515575050984,340.30810956471015,341.1696820764733,332.5019016046984,369.66214048007436,364.74204607954925,350.9099616102073,352.31344124257015,348.21538499895087,382.72451483547627,380.3151075881444,342.00244526990775,353.85807221548095,377.0987942056804,369.13947385373535,363.84560568212993,349.95130179928435,365.9783573831799,392.8458292215889,340.0276431709767,363.559921078589,371.7117628087091,382.1100409716784,373.4922073821848,363.8831923951996,349.97323997442294,358.89545151180056,371.3857683090947,343.94141320353214,342.8914354376231,398.59137389048783,381.8173679047612,368.4217647547062,372.2045980356135,371.53038348888856,373.55766830855424,351.90276126908896,377.08585038731917,356.5125488729555,363.78444245066567,354.0856000411168,357.9624623024521,368.75248261593566,367.172610496206,369.1565093380598,383.3579273705431,378.88269797684814,368.0248789238072,378.8039598730486,371.7366947509031
2023-12-21 07:00:00,379.5307053178891,340.7590471538309,372.9069352840897,379.3077633295201,384.73623036783647,369.7140579399485,372.4174570811513,379.95437478608204,366.3667424913639,366.92030552275355,380.6885870723183,361.163684376571,365.2572948047117,362.1437731767984,342.76342149614925,409.42180714434005,372.4047498753635,370.31885211758157,347.12136514528623,379.7947279890157,372.3913422754812,362.5740779653867,333.55689600565233,378.88262822146595,368.00229327533464,359.5955217914487,360.34354567758436,336.9201209001463,370.2505155268555,365.8368954944729,369.10092540210735,356.1130697711458,339.16956293196534,374.8496604891429,365.3832523685036,373.3650101337423,358.6526971657374,351.7976710939765,345.9227788907753,354.5114860250865,380.23588113825076,345.3144656097892,365.59344451960294,326.6503102105598,392.91261687833,358.6372802880876,335.3389486801078,351.45802127826204,378.2847845596465,350.9459320286254,345.27600045174603,355.83934183272174,351.2680868562645,350.41479947753845,367.0108576230431,368.8643561273891,350.9583530419459,354.0397808289048,307.2504328966891,378.15816744593553,352.0413642237884,344.49156366573226,390.88191019344606,369.4491461003272,368.9632787802549,359.65277145441166,360.84244360616015,351.96682185006927,366.8027883814964,379.52566054720234,345.36326223819674,378.0103831299136,350.60595369365666,376.3738778142654,391.57620435751375,384.26385490036654,393.4063118453803,354.6957246949915,362.72161484687393,378.57229359686534,356.6396219680564,322.33105308124993,370.6907687072632,353.2559585287237,349.7058185731092,336.4152543341653,324.01518328327705,349.1810357381991,362.98856656138213,323.86599052593783,346.83769511635137,333.3626837367995,322.8231906465736,355.1846491970075,342.6287487635337,338.61297527029404,336.1599415995875,388.99511541607495,379.4299608115049,341.67219466578626
2023-12-21 08:00:00,280.8442391427553,374.3470025331543,313.95996474763456,310.582574722561,351.18629459721274,334.9207267287939,323.3237742325467,287.8680395906066,344.6090791615375,356.32469191751665,351.1015106056574,322.4034217427602,304.2641663271223,333.32271959867876,304.0497302497875,313.45464330665465,373.9455516860462,305.26290533344115,356.01951418743704,321.19958158612957,353.5964962675265,300.59847442214016,315.5366778416538,359.27555244676336,330.1710236903446,309.25555061366146,342.1586147663968,352.91834508021543,322.5789393129519,321.9597307572772,293.57473024896643,289.1068777121415,339.2982332392448,323.60404307384925,304.48587600643134,341.4561717977632,350.9014388402556,385.4871488542078,327.27060478537584,336.3306982527968,335.30311559483,322.0912199106657,315.4093638686002,327.1814994371296,334.7227124139645,301.93659377852714,341.885298731748,342.91095977795044,341.60346208190464,360.0090357618876,321.49939739194923,340.03027946496286,336.10907700562063,355.8931668184581,341.9522609264928,382.9730531904401,343.13948661119997,286.95837138950156,358.5463312669909,330.0422165843504,338.7421391299805,310.3774488173266,346.5107043707779,320.43133507838104,363.00226599690336,315.63702959058355,347.55485882551193,317.0280451333442,320.20201010502467,307.56669058893505,363.4396710372388,319.75454693840976,343.29633151344615,364.7783534389986,315.9908300619347,344.39848355369344,322.25894190302756,342.1621099802138,329.26331839130887,315.1320960361055,340.0575000996511,316.775039607071,355.01060852867715,350.5992844470828,350.2266731148647,318.20977839798644,334.64864648746203,337.4584708898223,347.5418896403554,311.88149919807654,295.413060502141,330.4320966009504,335.2820269000925,288.271837596091,360.4670414202395,330.4104863471163,323.6188952218791,327.67492483871786,327.6575766902473,330.4330489907981
2023-12-21 09:00:00,395.9464256343589,386.19937999763187,392.37557539567644,402.94334411743614,370.47697942082107,358.5078389220621,350.57534226319206,354.9302313656092,373.7178157090225,366.6014145215586,376.5620295197994,372.9712260738434,363.68547481823697,377.9522387938515,381.5419951035301,378.9232992397515,361.2128060957887,390.8474277088447,373.9184039132064,388.84279681542466,393.5035800290919,377.9350032031683,408.69898537571675,388.4848691787996,391.0467469087411,375.2270014445013,368.8768385897978,398.2350716335904,380.24159301916643,348.5479777781184,387.57409983916074,397.1476806655774,379.2322147481464,368.53375496909075,388.43721209481885,353.6494840938162,385.8860446020613,409.0343387532261,387.3244198885615,355.74964024588144,380.44799567241114,375.9162890589724,376.87547018489823,390.89280721798025,399.55385171591365,329.09985681261315,400.54769659176435,361.246361776456,361.23668734412286,388.4232797039129,352.18679239134667,380.610221199833,395.9085657617514,360.0934162085821,374.36658664795164,380.57641147131227,395.7226727408231,378.89438352011996,392.646966434627,363.8160322129604,394.87129746224406,368.8466571523349,361.38876724318084,376.1478892174427,386.3214694570785,361.7682543061714,352.52774258537187,344.78671324254327,428.4554340664635,360.01662895224587,366.9178976366398,385.80762460244495,392.95548582394986,398.11864067191306,376.42025005409766,369.18617373834496,418.2985268440303,367.98856672406436,403.589398025666,388.55914654130925,368.15248419131115,363.38846110494,360.656394298952,362.7392706424963,370.02626323462613,342.82947570348864,387.07010770409596,377.1530047823417,381.6571779710003,338.82278086275613,364.1224002162266,409.8566357739797,382.49225890372094,387.4131358483837,391.6981120148018,390.09548762530545,337.15115768081955,398.01189264941405,396.5592628180586,416.1562497250879
2023-12-21 10:00:00,412.29474781416536,398.06816999413644,399.2679669051398,370.2876043754534,420.98406600701526,401.2762740212795,378.6600424910474,387.34977114822334,396.05247110140715,384.36900992304396,402.1420723261942,407.3819788151395,397.5027589286827,398.30342278501854,402.67594146935636,414.1576422807125,379.26768136538107,400.0706823805886,354.72873391788437,380.25933521100444,405.124192057685,419.15455765123426,381.0164614632963,374.0132556892273,427.2491208475564,406.1105176047924,387.8646604453939,385.5658944026677,412.06104579699456,386.4636632919984,413.64494448862183,422.0023429427569,387.2299134391173,364.6126633820405,389.015605969161,408.66906108642297,409.78820486468175,383.71327013729814,415.31453494747143,399.156795422286,398.87062919532843,388.29612435923485,401.8017968497937,399.61981521199726,414.3275555188953,383.1351288956682,395.90170709370864,407.3814245967996,430.4792701458505,363.8600891246225,427.0409033456563,399.7243550160484,408.63450700766015,393.8829681346552,404.29173694550593,379.551496150189,386.9383540934332,392.70919087729635,395.5864407865182,395.54591885128957,400.5248916449027,389.6016220143815,385.27124802249045,401.83921955896403,385.0889019007049,379.58184893141055,391.7670271174248,370.9412078671808,395.9611373501688,396.01802608911254,410.0975062495272,408.6570127468364,361.44656221619675,420.82003912363206,381.02891035007843,387.58273682959856,406.1201737209359,389.5910913868319,377.70245376481483,384.7065100141088,377.8322814793496,407.6648147187509,379.2678957657456,409.7228715317118,411.90476406499783,381.1052081205022,425.36681099329843,404.84265351373267,384.4036089711141,411.21581789776917,408.63518617167455,403.1261374473708,389.687105030172,366.5858648433419,378.4899011916668,405.29847027189294,407.36399055511276,388.59020651525276,395.7726199675996,400.7907042438917
2023-12-21 11:00:00,355.9641119567818,367.6482879608845,371.54398434252977,354.6483399063621,383.94893058183425,352.21605820854825,349.079360942702,349.1840382969042,341.5334680201871,359.08766084891664,360.7236012392789,344.2629821082534,379.55995087407166,349.78705057539764,338.00009628690304,354.1674212714677,347.22026955897485,351.6825782906013,359.48084419078873,356.08353473706313,355.0277707969694,353.95948883396517,379.5615449814684,329.6426150533872,364.17140427475664,352.9496134955921,329.29497215023105,336.3425662236365,339.3416102853432,357.7355731505251,353.65062461046284,363.23245901538775,322.99076352744123,379.46372076915793,370.125539938822,375.76599477858537,349.7113217416164,363.6566583671002,348.5088870714322,367.18335319155915,348.98146695681936,333.5611802082328,374.74624426294815,359.4250399980776,374.45794433260147,354.97721848179106,384.4100439895596,357.7237706605571,371.56537900032305,373.13529357915746,375.39170523288664,370.66599473048865,352.48943280416205,370.44564958517424,356.4434614407536,362.73838202672044,366.67588490626036,371.50388395122866,358.07246934960267,368.69749516998144,336.3497696907723,357.31187865976483,371.59187324316025,328.373546802415,351.95762183700975,360.0998948782694,363.6579008690716,368.9310729045975,363.0927019680595,346.8033187284271,382.186144952918,366.5866993866722,372.5948806275589,367.3149861837321,355.71137374986085,371.52058920440066,380.62122120426204,369.1460749529955,382.13071338527516,363.9964863128085,350.45355826452845,367.7231424271911,336.1605538753555,375.7497663663857,380.7129555090063,379.1886801915184,368.24143514957115,357.5580848398192,339.25669351008514,364.62268820468296,359.6209131370346,387.5679524433328,372.44653550358237,365.51284779577793,381.8668985524691,363.3061127351966,358.34799395191425,364.3701746284531,360.9825267375882,380.54818139663297
