datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-14 23:00:00,339.94311354196077,353.4260081992383,359.8267362537989,276.8242994086096,371.45779709996197,381.48959619410476,410.4468731431289,395.57790551166113,320.9580229061545,395.22868670493824,321.4639829475374,357.65810899515634,330.1209625119173,417.45410925961005,359.0593532168293,271.7566032103922,344.1100889249362,315.9792216983523,408.9049135037851,304.14542604472945,348.651101521329,407.5233995727695,312.29829353363596,454.3663927853048,296.9051035680937,381.9188330925606,373.2281618147069,354.4080136459451,456.4662296994061,473.8557828522033,314.91911354526496,426.1814521391479,338.5994388310957,429.54841488877435,391.919199759084,364.44608360805273,357.16183674559255,341.76047280001495,342.90978692529205,340.82603900560986,348.3404058755473,528.496749924358,327.0317388880541,400.9982505487757,377.4916778825381,360.9800240368384,358.211233014112,369.744943122299,266.930684667887,318.27464091898514,385.82345675824774,377.1089307681863,295.98994937148814,404.74229145012316,331.80566927024194,344.2951783929937,425.2394452524085,382.4631021247257,433.96781767561436,377.6018345362537,335.19583917408266,373.8787958739672,301.8346053028194,347.4049243630023,263.26313695174537,367.33754622355923,326.19882868897315,388.2448370249031,323.80272836171883,367.4230810439217,319.42324438392984,353.1449841384802,412.18303959010666,345.09815396923733,333.6669642126211,415.7634264713581,284.527180571856,487.30989503677165,369.6811767386914,215.03215015447086,425.8817803792173,312.6157201125733,432.4498407036664,442.24901879438386,449.8426223551932,333.386182988859,456.86861045456646,414.32659350921415,424.51546433045996,442.1268145766262,396.766499087975,295.2541943140143,348.68972359499105,359.43240302787865,377.8059695217065,375.82776638102575,416.29960802333164,239.87293519277205,294.96736617234166,371.9745807568524
2023-01-15 00:00:00,331.68538368557546,259.71402363672684,321.4651690675902,345.6971176885205,344.63017766231775,305.74097621307715,331.3883337195039,311.08380732527587,277.0249837511831,284.79876370652124,280.5329932472982,237.45323528899533,338.2380380184228,265.95510174192276,332.47935820436174,363.2470016603826,306.68532503469635,310.85597725442017,344.08678997703925,304.14123001279444,303.2453951247721,287.869791280949,299.3703291566965,286.7888317300503,386.26425374801147,325.94083893067204,271.1665735697834,325.6665553253975,304.72146242916705,287.12613266378526,353.1975245422059,257.146484829693,242.056140346123,261.5101130385193,341.88996421329375,264.9333465397473,304.9776185589612,263.75768057063925,292.85889235264074,320.7462344677105,249.77306686113826,323.9485326999053,211.7439952776819,326.2575274933558,233.17088303038145,302.3566302276636,343.97313235029696,279.38930839248735,279.23721822584747,241.431085139459,296.3639671735751,338.537461121286,296.53023318976443,322.2459453095806,257.7222700722427,336.51558474501377,306.706623079604,299.06711595000644,283.2965202142404,318.3274556240653,340.1387362090212,264.1620561053896,313.55981573362453,326.6428207691351,290.53719844723423,325.4677870446631,273.71370404859806,245.10329313727738,274.97928291437273,324.18939914801877,333.7206271879335,280.4878484262274,308.3048653517793,265.9068086324916,225.62645619516184,319.6502231969505,241.7930260850452,271.839014546128,290.6450288473782,307.28331315781503,290.5164381421039,324.5254747405779,310.3229991588431,323.58669344997736,222.64167439894558,300.1671003259315,338.68319416777786,293.53267959435095,320.69194817963444,325.6809669197055,238.04619056394733,314.9653150491635,301.80637652965027,348.9917850988255,299.2556688225417,281.4276269710516,291.825139825076,327.3842943511954,334.04592895531687,381.7787423410159
2023-01-15 01:00:00,324.52922998936725,332.31330873519113,331.72704661353873,348.03741295666657,289.7792610020597,319.29628057494125,416.7825105429191,328.7995948089927,381.59975631771647,390.1385589242534,313.3390636352955,320.83848571417116,351.6575479983623,346.56954589868513,394.0279003005827,399.2882874845244,272.90053428686315,333.91247627783446,387.7972925692188,362.32994239462533,349.98477163484984,309.48232373477265,344.032179752376,307.6041763973098,347.5725273985606,329.8666181190557,356.3025328700653,354.6193150708412,368.2063883362192,365.7262089850898,295.6550230485292,327.39483643476365,363.3184515940038,379.4181316719684,403.5179906191938,380.0090229977385,355.1830990329427,330.68003007418105,354.4382148441992,347.62336069034404,392.2965368620197,304.9660103739923,347.6053166391996,388.370604854676,354.27323174782765,418.1087383362337,350.66247287894015,355.2791875007905,347.82196690691717,333.36744164731164,341.2024155584223,339.97747683438604,245.30641302718584,352.60804157606634,330.459553884908,318.81786260341005,364.9795747358039,390.4187546323007,377.9482372852953,344.67889432189895,387.1541960686217,346.6433923875826,317.7338397372023,354.00081769362527,378.3078889005556,320.95133581472237,385.8512900845203,375.81064539266816,376.0690376688027,327.5808965344785,290.8524213866554,349.6632344967166,290.2962195882865,380.9344733642025,338.956555999746,317.9558688999628,277.2584026498213,348.0592405637845,403.9955412863765,345.771369295445,381.42656207725105,328.30619082722774,405.4305391035221,352.4862026270033,380.5881409147993,407.4335884202668,321.83402906858515,340.8746594609559,363.5177436944648,359.9458716814034,347.8428269781626,369.37943726881514,302.1202964879205,328.47115962960214,347.9536558330156,342.7102821298816,373.83865860089327,370.18944377544943,373.0580700186353,295.137322575348
2023-01-15 02:00:00,371.66923500693787,322.910695582089,345.20493878569846,345.66135751735436,364.0451666749048,320.99746336024344,336.76915596866036,356.89829311324735,348.36186541694485,371.87648077678716,363.0268558192563,358.9166940287117,379.0936288594337,360.5096220299988,391.46510818123267,347.3808978495145,350.982030102012,330.41889214996695,335.7157439072516,358.8909957143996,326.00262966205247,305.1846097139065,360.413194796587,346.20748210835103,374.0507534855249,344.313682699869,365.4981333296156,374.10927830755884,343.81300774510987,342.2919824990019,382.1370930809299,374.7246721850901,334.8885810608614,325.5815714701526,368.91940981089715,354.16500325795175,333.6006500880881,313.49169090332975,384.52797458669636,353.29282878882685,407.13310734085195,345.35492183611063,378.3376820386133,331.91818127951007,369.25857618393263,335.52623414712286,361.7799657950658,325.9244361887296,335.8718153922041,351.77722291124275,336.1414856222125,311.36370444907567,352.7795582412725,319.38701551225745,352.684475336507,325.04170303301225,348.08647606133553,374.24623542351475,306.59346515886716,378.02675637605677,384.3742130347756,355.3072639380703,371.92346224057127,364.7315076908308,372.4444533561708,363.0358958595793,382.72196924742576,377.0819077640993,318.5534125437206,361.54112263241643,368.4065774205518,361.1938918604467,305.9723914167577,311.80410527046695,320.6110947894844,346.4442699968508,353.1804254820464,322.57890970163146,361.19526872622777,320.76945177118057,367.0972827753633,367.17201151893795,351.76645995000945,351.5436047249652,357.47684047976946,367.1459296209051,351.4242734070647,322.27747552486176,318.9857582035046,348.2515728715927,358.9274461789815,321.2437429401193,392.2813231541387,343.9084677415609,344.6344277123919,331.23557080169115,349.15605190652167,314.8128398091658,353.2019282673197,320.35619614994937
2023-01-15 03:00:00,370.74236866556294,383.76564186356427,303.2546290182112,333.7095415323467,324.9846315585467,361.50868615231656,358.81314954435237,319.5077264252097,374.23191172171704,322.06547033004813,399.7875286713172,399.7433802106731,336.51050398244064,324.32658219070214,364.2374282052633,355.8739523410788,381.9897328908705,340.0901685531178,351.23188582360666,330.6416051926509,342.32266494069796,372.11386793661575,380.3153048666255,390.82648986535025,330.54473788809196,357.6106220904119,378.2120658745294,301.3041887171721,354.62742294984326,319.1956613846768,382.3519370568224,364.897602474054,348.35524115768567,333.51281383400965,380.2492363303314,359.9240216858333,333.43200420489023,377.22650388727044,380.6678322677189,313.00358812760226,319.3023202384505,343.5168422821655,389.76001208950464,366.1969983218616,358.1955802487325,342.3684342397532,383.837511491763,342.4685423848876,348.6847120127729,345.55104739409234,357.5051935040485,315.24500700127874,354.15929137517685,358.9970308151659,344.75142966218056,366.7680874563785,375.4908400751423,374.4602086948826,372.2702610052836,363.4684884255144,380.3987710985968,355.722965585571,343.9178248527369,371.19279635842713,366.26060753982597,361.2162759464403,382.538619231446,346.5878016947501,354.8189163889747,367.9890661380783,391.0565835880999,358.0056852148392,297.95598984401954,322.48041849252263,344.719201670156,343.3049360081124,353.28046384342866,318.36399429217533,283.9246255832382,392.72539807936744,372.8552762163572,339.50800939720943,333.8365149946933,346.5335614130536,359.46246243940243,400.083757611374,351.23269799919234,390.5018327748555,353.87731916352226,369.987691771994,375.77677402403884,326.51937190116007,306.72942487274787,360.75524353582585,309.10639228496973,342.4809225605038,419.96370567388465,341.50406318074107,348.1833025116009,320.9857671704973
2023-01-15 04:00:00,347.8781794991125,411.40503619765684,370.4509777480332,359.179126677782,431.5904651764194,394.3411289405059,399.6712100000453,419.6813259597809,352.39402405468496,373.25032075318404,386.56023409517775,403.42395333783327,425.43728890090915,403.88049001509756,403.47475873925094,383.43300142742845,387.18279664174645,330.9193974421125,372.1186766019883,392.96979507236,400.2505119775839,395.7043692707813,378.6646230062047,385.2750822724423,371.95735834671945,398.500168454995,366.8358639676004,349.6438172884421,406.01972724634317,402.96445188781,385.64327137062025,412.9446208137199,403.40304067092046,380.59307443809575,413.477422483746,369.9553941453419,392.96405168222503,380.26803166952317,398.9687119243756,371.84901924433063,393.00834215573315,383.75981034389827,368.96407615428814,332.6011381340988,339.9903678411785,395.7464705980857,381.68244290027195,400.33311887739313,398.13310208735237,367.276379421883,363.5414891921597,404.6919817517271,364.9574745434647,373.9294728755472,380.55351904938016,424.6036424431955,411.7348513105606,419.1227062728688,393.1418144481854,385.6187111426649,450.44885515320084,388.21627389338204,421.0840317198919,379.76265663693755,364.3945932950205,377.41881687412257,415.1188170800263,415.58391819555027,411.9725883050129,379.2449432843962,395.0794963816059,410.7631181682049,421.758732650288,373.3556210917974,401.57248890959636,384.24106413535554,399.32467027313925,413.4629626354412,371.22154757397556,357.32620677134645,402.4792890701465,394.16737800786467,404.2166491651581,373.0160219842399,404.98958224902003,347.5442157587536,403.356874431976,399.6828196716332,408.3005412588141,400.02933918936736,401.8078495618017,382.9753082411804,414.3945793218353,390.9058059522148,427.2710607106987,417.09997569704257,377.3313238171846,428.37917775449324,399.01618831087643,361.91327811484786
2023-01-15 05:00:00,416.12406250601776,386.0978815867818,406.1267086763151,388.58832784819145,402.89394646560226,381.80842895636926,442.3630608338403,379.782448495937,423.75586909359475,430.8517365306344,379.8978474394766,415.238504721928,423.1189139864927,428.8322110226213,375.4829418031785,397.88358301317237,381.4399811272626,394.1305771282472,404.3443615432731,399.9033904087202,419.12326094381854,364.43063813879644,426.31940850251544,398.47138492574743,432.18180969354785,384.2607116919922,397.7893303564473,376.6123835437736,393.3132382818453,383.97066493936774,381.57855744908517,415.7252479173938,425.3700105612322,411.6350556156657,395.58711982578836,420.550966572552,389.5360955761187,416.7283139462147,427.601662397307,374.08322074351247,384.8437921409479,439.8525430019988,374.9796206728089,367.6522352871816,369.0570338057826,384.3265489545872,411.2837831593124,395.171301250322,421.44338546854874,428.63220476329565,404.4572840634657,433.37788872943355,431.32644319813585,428.0308728453802,437.5660954630785,411.98585566259555,442.4150436448924,366.10200340785735,416.9321402994322,399.2826730155146,414.984287509997,371.7206948969938,432.7452331766692,431.89515728012174,397.84803221577897,423.52868427576686,393.2603634611022,391.36360523696794,425.1746418094561,415.24503068050734,425.3878881258011,437.17367406279897,426.5294610552841,442.3301654576816,380.2048137717171,415.9165798553371,422.34214470568617,405.8349539496923,420.7245388582172,360.05230290980853,420.9217443812619,410.21446001341985,434.4918929889064,430.61702631507694,423.0240526411045,412.34951965555325,437.5979581280036,401.18653947353323,402.3423833554261,437.29913341736443,408.2414383621579,405.0652861013779,372.62713180354643,391.8924390929668,371.1270246646721,400.5842002398732,369.1705651824943,403.9651959272733,389.78016633915325,377.14930746164276
2023-01-15 06:00:00,333.03260835888454,409.8807706491618,353.28753053459303,376.8393353865878,371.99362766236226,369.55985486253076,382.9534819500968,349.7905280989359,353.3370561071644,329.0064621191736,405.62415761223076,362.050062763844,391.19178816147615,325.56269587768725,384.28682162763135,408.2893104248086,353.90632144711674,319.7167031137193,370.8295112190093,367.7997093394331,350.9681143298479,369.7916778626347,385.908098753692,325.0933800802127,351.6482082352426,361.7002655024473,368.57802310325906,376.220299927561,388.8097125921617,325.43567423617174,386.2268705689506,352.8437361680391,346.4139871752431,324.88347296292704,332.69499753254905,352.865488976581,367.68839467931156,426.9606385626933,366.52193662744776,325.4187042712354,373.1181116176111,356.58895433103737,345.72783178004136,353.23262833262584,395.2747464016268,363.9377243589639,327.64158048282064,377.40666156555034,368.04048757686616,347.6439306556987,343.81345748351737,336.38581242757004,387.72166917166135,405.54277838350157,375.9454859357661,402.57821723027655,407.36869743483,353.15246645738773,390.326841776892,344.33719288036997,339.52114660225874,369.0579115850555,391.5932474745954,366.6352341442764,368.27037843156756,356.6656811812773,327.11315742942696,332.67013557932063,349.82744856335506,374.3858731656155,381.7237807177382,349.306425078185,377.6503759760995,323.71848709471374,325.1772333580071,324.3481027212134,370.313899599973,371.5210189566159,358.61588466610897,378.726163519368,353.5180325688373,393.9778136692372,347.2667941233455,402.6990387014534,350.62363644350654,357.90125275763023,372.64287672191546,367.87590046678645,332.5214784195809,350.9717249312073,348.5344474629632,366.17868379221477,355.7195046433669,379.3240707715047,316.44831597901543,356.66523466076967,407.22292514387533,336.63755788268213,356.7259049857976,359.9105673731046
2023-01-15 07:00:00,386.93958729805183,372.87076612594404,363.19388477746446,345.46299383856706,366.5108307099049,353.415710329561,387.2557473401691,358.3145002220455,381.17898729956175,374.537469592596,363.49605253263155,353.83135725192454,362.4049079268353,362.634606143922,358.77515639590865,346.9849052849793,353.5566923217447,374.68892114594416,336.0921843200346,361.466973723747,364.00237233503185,370.0342949588103,381.794040370431,367.91118672051005,391.97262484098087,383.1840207787542,334.43486278635726,376.07043884087835,391.2649195857845,356.14168988211344,341.3689841132283,370.0133944985822,334.0739105101526,360.21904357446357,360.1736371542004,359.08432233997314,373.5755969179725,365.93271169216274,332.73193536993426,377.0110706570357,345.51342441859754,354.43838030963286,356.2877593989875,401.59359339094976,357.11631997792017,380.3167323129759,373.1405681874892,391.1352317162766,369.9559194208864,379.6013606381695,360.2228323331787,359.65140318759376,357.3701680669306,353.95360477700797,345.36697526479094,319.28290276190404,338.06650220319335,372.25664597914425,385.3500917736992,328.2368762738646,376.090092765765,356.4280020242818,343.56312003418765,368.30581941645266,372.7007290926311,336.2373576427245,359.73331447641254,364.99630491960875,335.2664849502038,377.1420313575903,370.55537851208044,333.3173535630544,415.422125753981,367.4306944925359,366.6752145840649,357.2660556164828,321.5065822123468,362.0995486900777,393.9034567712555,384.22600505027674,374.4757527558963,383.1786650980445,397.6273027860103,404.5551671860412,341.61827056663583,386.80595326659125,386.9855579974181,362.5154666403006,334.360034836515,382.7586007239262,409.1467517541079,356.8516603618979,353.3807516736461,358.59655150754276,376.7160627609401,356.3364090409553,386.9867582024835,389.269570721358,377.80232106410256,371.8867025961704
2023-01-15 08:00:00,296.59348243971965,292.5743117612514,290.15794447726506,358.6459894615967,318.65628700273174,315.3042463936196,291.97057924648743,349.96312634986833,303.46742637286707,261.24587620119826,293.8476667601506,299.56058519649986,304.8015361199993,294.42897718712754,291.8696448665328,250.53893453305201,314.07548623409104,260.3465597288843,327.6721059146968,340.4718465436329,318.66891217217,282.3011887803043,296.05146402025855,341.9808691263785,296.86073757712944,288.4260401382042,332.69668497458116,298.9714988836169,306.8078192369015,300.2078977036631,318.97967630469094,312.964407150061,332.8856448812416,300.57260143601394,294.3662518776548,282.10169163473955,300.30111872339694,282.4166825027595,321.354780924775,302.45237144871,274.67577791179474,280.1577742374992,289.3742414819663,308.72209792881426,284.28059850556775,342.66536062156774,284.3796360811474,280.1948411041075,267.0295883510399,306.2403768664157,280.6137225015249,327.60792041850686,291.99844890310567,300.6130489093755,294.73477987087557,301.56821659098625,311.3505699980741,297.28026157566086,337.5817175972744,321.1751561680052,303.85573050730306,336.0205545016263,314.1102383226953,268.2257086428395,318.16917817225124,338.79800351336735,292.4375348400012,277.61681733950957,293.16669138687337,338.9017774866158,291.5891830014902,265.688628904279,294.04581177512785,331.7157593834255,337.8502431985078,286.1964816020452,328.9193641150904,300.48921507131143,341.77782141324576,283.3203865028361,322.0001183855223,297.39364302269814,284.1847206316765,305.75962135067533,307.7701861786739,298.5242006354594,302.6205511422623,244.58535304625178,287.59262789527975,271.25252594095025,317.07799588596293,271.5815786500371,323.1572213047198,279.2741120771121,335.75622097914453,272.4099248302295,278.3203061157754,283.4245205593308,277.43827378225376,315.7117556728613
2023-01-15 09:00:00,384.3928647061849,335.33303863315786,376.92566115477393,345.66446406289623,342.9066878680954,406.23687126893105,351.51937490103745,372.0086041381618,390.4991769294119,368.2051914470229,360.22642541984766,363.3575376468077,353.2136106107532,376.9801089557874,375.98554004687503,357.9097566227318,382.28333505495027,337.70670196400914,360.136098179993,362.16173489043143,383.7437292493018,344.21807748373806,390.8036448994763,368.34627514183705,389.9014056798808,377.34229905158907,371.0604840275455,381.3747570021495,361.4456726206282,397.5823894893218,373.65164693849056,366.5648342548566,371.14894555957824,374.86959614383693,354.61783480349044,361.61074994724146,379.4942151170882,400.6503292497267,356.1619573734854,393.5470429666071,377.2537186417617,389.27885166363114,367.6952772688132,387.2384342937686,395.2042036572962,392.1761130617353,377.5477690991311,349.72497526164113,397.52456095742616,368.17421882772084,369.15714204217784,356.2255631712035,351.776367177065,328.25398492297455,380.182693091948,349.4458842448892,375.85508746878577,365.3244569230399,326.61681070241696,377.9730745465803,361.8387678912069,372.6152317406073,390.3657889879895,356.518016443028,373.0751739297768,363.06697008462874,378.4244990398759,381.0910652446712,379.1288329715906,320.3157637048981,379.2156733085731,373.9257085996405,337.5748396535931,352.3822003868538,345.5298829476116,332.1378699041997,394.1649865873476,348.9265357029652,382.0499938240995,406.04209417412414,378.6316685808569,371.4108858517865,389.79756110385523,372.9539479981486,394.6749357051073,360.24168439521804,388.50129473071314,356.3087725027017,354.96355111067743,360.1948065958791,353.1414979799749,374.1035149115197,359.3238011197472,363.3336100115701,363.5265463068359,395.83361203085013,383.5368497461695,388.7731751346828,379.61357577289095,398.52232371825437
2023-01-15 10:00:00,418.1556380707666,371.2257447236714,412.1180731636458,413.9092821916249,415.56542981500945,378.79237758022174,414.5766186786502,405.59143401185156,381.25111162850374,407.83912109988154,412.9095959762015,428.29297038262473,430.4518391392322,442.11839432029217,367.9602564654024,410.8802556980957,389.8619146822522,381.6069038791324,397.93664663075174,368.24382658316216,373.6945444824603,424.37669837101254,391.05227054708223,409.4484255004265,386.14855915643676,380.00199873159175,403.6096918978423,382.6680386646597,378.54150373484913,425.1717907655186,425.5530878786568,410.9553188915424,388.6889591409566,379.15031077995286,390.44770704449,384.41241271266273,386.9974167285269,410.91414589730726,405.67548847561164,385.0092672941979,411.73311264426815,385.40885716365534,383.40818321701283,394.1259725757965,378.99709463705864,402.1795456673101,420.95912969284785,427.42844672309326,405.10676692940723,384.06116363266807,389.2165912111532,417.25083448819464,395.9950100238715,386.26891813310044,395.3056246765434,428.8516204830167,430.2828305492662,426.6399887188111,433.96231619133823,379.5643338281441,385.62461983935214,425.554294854093,394.9193295914354,412.30327985095784,390.3749116148425,430.7281800666547,404.71129553558,400.0537481196848,355.5280669038353,397.04025778225946,405.89656881977146,385.3538877615844,414.11755585383236,389.62036213591193,406.56434330760476,397.1891227682872,394.0613994943736,399.60994760444845,401.41056073003665,414.15878169869814,439.4644205414082,384.0026891364578,388.0530899383108,380.0337464694128,405.3936511904318,372.1571404246105,444.73238342432415,387.06466970771265,398.4226574049852,392.4546427872273,409.20972228775264,371.5870472797639,393.7335931750138,380.6901731900565,422.3562171430848,403.71680888506387,412.7795318086603,409.5707555867647,368.78394893348565,417.4672565286693
2023-01-15 11:00:00,393.51897694669435,385.0247876574291,343.13453068779285,389.2958004449203,377.2089773222334,360.8141006081422,359.28097279707737,363.87432432173415,369.5584183966335,378.597570646923,379.4024886471324,348.8696497149965,341.81299296382394,321.70371853973967,371.7020685201307,343.87601277759154,375.3980544804517,370.20676462525694,352.5167099357906,385.59017318653287,350.4601179943592,348.97641601663014,405.03952802641544,362.31445255003746,365.3892552176364,385.0855833559552,374.1503990167788,350.1661078000657,368.27672265138193,383.3539327753882,363.73096132425354,350.6038735385493,372.36770270588727,362.1117041488695,350.86869137396377,380.0554645565235,365.25842108306705,373.36570555875454,369.4284012498728,380.16680629692115,372.2689639692234,351.2730739658084,342.79510020862074,352.18371454815923,370.5561267755793,336.0061036279494,374.4578510216684,349.47724961501757,371.6864232491263,352.6664195705655,363.8436153724152,358.2637058229758,363.1023810771118,367.3865509996501,365.1122395530423,359.90119283489645,379.0956948240921,377.59312876548745,375.49178301964855,350.14013338355994,367.2624309714359,382.6846555754812,392.76982253674976,399.1847834147175,370.96799169197146,349.8632128496933,357.5468722666439,354.266219115671,380.2984014891879,392.90690332856474,352.1503516424535,369.7370033194808,356.8111650931135,372.46285354602105,341.9367545173146,354.80557762580645,383.04171153707256,387.7866846567986,367.16838628533714,379.5896423408203,378.71608120884997,347.7917361714579,359.57611628512774,404.0051282503753,362.36580155986115,388.9276372479713,351.02188075470895,379.12556650365116,356.3317300595516,380.4456482155571,350.65551016600534,347.7217122625973,351.3941236604606,348.2638002447864,381.89732541619503,340.5195498983992,359.35091259540457,379.36608176208773,399.9452499724186,368.53731132977896
2023-01-15 12:00:00,322.54856857125463,326.10484952848685,335.4594569471994,339.6180916537418,341.93533518668613,347.8739024829896,330.03271794376093,350.3265716963915,323.71704193307374,333.29671503670335,359.84375341082,337.76202399306453,314.8187820238503,324.39995299716765,332.87120395267806,319.37352426931886,345.20598366409075,345.3113996813238,312.2876045261838,324.6638469484661,343.31838168160175,329.8739943658725,324.7782009228364,341.058145548064,337.8915641438129,309.32149507363647,334.1489850289153,350.0488742572988,330.4567039644442,342.3698395506366,322.12744954349597,327.0498634098536,346.5363575920249,335.12380886301884,327.94248876253045,328.99583943926086,321.8587695708309,344.68989986461094,320.5506278471774,337.75203761495357,307.3764757647969,321.538787075417,328.01724114784855,346.4743134956968,299.76845486220026,327.60449922553465,312.6252495179736,349.9126056563004,336.4093161995139,328.18247095492234,312.589374179469,326.3672111512297,323.32081152830716,345.02074925222325,328.2092651344485,337.88061707265854,321.14314532909873,351.7863296087953,332.4931774185856,338.2055173721632,297.5020582840676,351.7296878390576,329.6801519171158,328.6140138525655,342.28686001148156,318.0545065873254,352.07543396069633,324.5552663406592,327.5557048455286,346.919589215892,319.08984115876603,315.5815338057169,333.80878947027844,316.4168388648668,357.37342141123474,335.1361279275363,349.0554103202818,331.338959661132,339.6046796485433,316.3186540152114,358.43135003630243,351.5080358746114,333.40108340616945,343.9991239998184,329.793291499715,338.85916810125127,332.15750388575515,350.16661390843257,333.99714613724404,344.48806810692196,323.06271759186,345.4859899626458,317.9382730780211,320.73529584018513,334.80033694322924,352.78919445772254,322.47614061801795,333.5239610202297,322.87666618630374,334.21985700313905
2023-01-15 13:00:00,349.7503943618489,332.29383567214865,375.7865648552473,354.4902788630741,339.9217592404514,345.0971555129061,373.53717958122604,373.34645968249396,370.50181161804164,350.83834840842115,343.0653659549092,349.44877880337253,368.09287090371555,372.12989819502394,366.486824388467,352.6132753831138,345.8826311042506,360.94686057282956,350.6843449108846,364.3849414589342,383.6071399207403,366.25750384640077,364.6653004870121,389.99348217195075,384.89457265907953,342.14389207796586,350.6901541199957,346.0598940410457,375.69724416428375,357.7117069797258,367.8009338273276,358.79029058796385,365.8809887579567,350.36476811071043,371.2613284233365,356.6583994574786,344.0067715996331,377.66198919892116,363.9591153740175,358.51252535972645,348.1361307445395,362.36795813396947,344.6272287030578,375.04230763179305,372.8614339900351,369.76731984763506,352.6357560374327,358.89166238296764,372.2341581995464,366.6758610472575,353.915910635236,353.5571539928894,385.29301384400765,361.4661184267452,358.84882660813236,390.35991511688593,363.0562225009589,363.7570742205696,359.22879495661965,368.48285551010645,358.2088606603555,358.99131829513334,360.4963300732202,383.4739196688205,374.3240915147427,387.4352649549529,376.35406298312483,355.0788962022964,342.0728601723442,383.28575980751214,367.17074922783047,343.64669442481033,347.6671993398708,366.6464129199041,361.48862197099214,370.0259366513848,368.3934115934883,343.5882870960312,369.42809539890607,364.49869400255886,365.816945232153,380.7603377071299,337.6793090435503,348.9872705607991,362.8621280010932,354.7751483949106,374.055231864668,376.20256433595864,382.4765208764133,369.59124425972095,361.1160974364799,387.66143200060714,380.0459366474234,360.347451579382,349.3009065593655,361.98326961369577,362.6242803828252,369.505733245873,368.72649855565317,348.4732520885431
2023-01-15 14:00:00,312.269602455327,330.4243351102049,339.83164051147827,351.1931723491917,348.75886180847846,333.14215707419953,333.1903487194271,298.94774692092915,331.14565208882635,354.47567222577726,333.60877749167844,343.72897332023905,349.29063154642466,372.0563193802958,343.2690752322633,376.00324919937,340.26939229761456,359.2050943664015,346.56831467416487,346.05140436654506,348.03870938020054,367.2554113694126,354.8280837719286,346.707251069294,402.43668896338875,344.0102606403652,364.75551995631326,349.61328629173295,353.72105681721763,338.62329545695684,351.29305514279946,354.8434250508137,328.79998966722695,365.9299849710767,352.8660138361315,314.28197910030974,328.06162923846006,359.9196295466458,349.84631133573293,348.5922669830083,337.4117677410022,326.8997652158806,340.1415778135843,362.83625754117094,344.79592244035047,360.0076202361013,314.8300556201415,367.78855287106404,357.9844049121119,341.3176601654863,342.3479035483259,310.83465962821884,378.31997235762856,354.4597692577516,335.5036950189834,336.9106219179061,321.18214547388277,355.34990295532344,364.86010846484464,341.36222674981195,364.54160659412724,345.8074009551211,350.1988227844179,346.25082145615096,324.76685115542483,361.72741435988553,318.32047953580786,347.4926304095093,370.76718945792055,338.37080618870465,347.05774996244844,365.2050459599674,331.9509681390867,373.7803408419073,345.6590187618935,339.9042965882417,356.3895481451702,385.9124941797978,341.8149239723039,341.9519953026789,351.2501761092027,368.51516339093274,358.67267082032345,349.5526262521783,326.3937274972876,322.7327749434898,374.2863864217319,332.2318339555962,369.80245769744226,358.360955299362,364.24209896287,334.2772523698628,336.07465628861866,344.19521125428025,376.44883629567835,352.88238556303236,357.30087112548574,343.192022457839,343.8222142250987,338.73472953781084
